ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,2,1,0,0,0,3,1,1,0,0,1,1,4,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0
13,2,2,1,0,0,0,3,1,1,0,0,1,1,4,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
14,0,1,2,1,0,0,0,3,1,1,0,1,1,1,4,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
15,1,0,1,2,1,0,0,0,4,1,2,0,1,1,1,4,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
16,2,1,0,1,2,1,0,0,0,3,2,2,0,1,1,1,4,1,1,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1
17,2,2,1,0,1,2,1,0,0,0,3,2,3,0,1,1,1,4,1,1,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0
18,1,1,2,1,0,1,2,1,0,0,0,3,2,2,0,1,1,1,4,1,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0
19,1,0,3,2,1,0,1,2,1,1,1,0,3,2,2,0,1,1,1,4,1,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0
20,2,1,0,2,3,1,0,1,3,2,2,1,0,3,2,2,0,1,1,1,4,1,1,0,2,0,0,0,0,1,4,1,1,0,1,0
21,3,0,1,0,2,2,1,0,2,3,1,2,1,0,3,2,2,0,1,1,1,3,1,1,0,1,0,0,0,0,1,3,1,1,0,1
22,2,3,0,1,0,2,2,2,0,1,4,2,2,1,0,3,2,2,0,1,1,1,3,1,1,0,1,0,0,0,1,1,3,1,1,0
23,2,1,2,0,1,0,2,2,1,0,1,3,2,2,1,0,2,2,2,0,0,1,1,3,1,1,0,1,1,0,0,1,1,3,1,1
24,1,1,1,2,0,1,0,2,2,1,0,1,4,2,2,1,0,2,1,2,0,0,1,1,3,1,1,0,1,1,0,0,1,1,3,1
25,0,0,1,0,3,0,1,0,2,1,2,0,1,4,1,0,1,0,0,2,2,0,0,1,1,3,0,1,0,1,2,0,0,1,1,3
26,1,0,0,1,0,3,0,1,0,2,2,2,0,1,4,1,0,2,0,2,2,2,0,0,1,3,3,0,1,0,2,2,0,0,1,2
27,1,0,0,0,1,0,3,0,1,0,3,2,2,1,1,4,1,0,1,0,2,2,1,0,0,1,2,2,0,1,2,2,1,0,0,1
28,2,1,0,0,0,0,0,3,0,1,0,2,2,2,1,1,3,1,1,1,0,2,2,1,0,0,1,2,2,0,0,2,2,1,0,0
29,0,2,2,0,1,0,0,0,3,0,1,0,2,2,2,1,0,3,0,1,2,0,2,2,1,0,0,1,2,2,2,0,2,2,1,0
30,2,0,2,2,0,1,0,0,0,3,0,1,0,2,1,2,1,0,2,0,1,1,0,2,0,1,0,0,2,2,1,2,0,2,1,1
31,0,2,0,2,2,0,1,1,0,0,4,0,1,0,2,2,2,1,1,2,0,1,1,0,4,1,1,0,0,2,0,1,2,0,3,1
32,0,0,1,0,2,2,0,1,0,0,1,3,0,1,0,2,1,2,1,0,2,0,1,1,0,3,0,1,0,0,2,0,1,2,0,3
33,1,0,0,1,0,2,2,0,1,0,1,1,3,0,1,0,1,1,2,1,0,2,0,1,1,1,3,0,1,0,0,1,0,1,2,0
34,2,0,0,0,1,0,2,2,0,1,0,1,1,4,0,1,0,1,1,2,1,0,2,0,1,2,1,3,1,2,1,0,1,0,1,2
35,1,1,0,0,1,1,0,2,2,0,2,0,1,1,4,0,1,0,1,2,2,1,0,3,0,1,2,1,3,1,2,1,0,2,0,1
36,0,1,1,0,0,2,2,0,2,2,0,2,0,1,1,4,0,1,0,1,2,2,1,0,3,0,1,2,0,3,2,2,1,0,2,0
37,0,0,1,1,0,0,0,1,0,2,3,0,2,0,1,1,4,0,1,0,1,2,2,1,0,3,0,1,2,0,1,2,2,1,0,2
38,0,0,0,1,1,0,0,0,1,0,3,3,0,2,0,1,1,4,1,1,0,0,1,2,1,0,1,0,1,2,0,0,1,2,1,0
39,0,0,0,0,1,1,0,0,0,1,1,3,3,0,2,0,1,1,4,1,1,0,1,1,2,1,0,1,0,1,1,0,1,1,2,1
40,0,0,0,0,0,1,1,0,0,0,2,1,3,3,0,2,0,1,1,4,1,1,0,1,1,2,1,0,1,0,1,1,0,1,1,2
41,1,0,0,0,0,1,1,1,0,0,1,2,1,3,3,0,2,0,1,1,4,0,1,0,1,1,2,1,0,1,4,1,1,0,1,1
42,3,1,0,0,0,0,1,1,1,0,0,1,2,1,3,3,0,2,0,1,1,4,0,1,0,1,1,2,1,0,1,4,1,1,0,1
43,0,2,1,0,0,0,0,1,1,1,1,0,1,2,1,3,3,0,2,0,1,1,4,0,1,0,1,1,2,0,1,1,4,1,1,0
44,0,0,2,1,0,0,0,0,1,1,2,1,0,1,2,1,2,3,0,3,0,1,1,4,0,0,0,1,1,2,0,1,1,4,1,0
45,0,0,0,2,0,0,0,0,1,1,2,2,1,0,1,2,1,2,3,0,3,0,1,1,4,0,0,0,1,1,3,0,1,1,4,1
46,0,0,0,0,2,0,0,0,0,0,1,2,2,1,0,1,2,1,2,3,0,3,0,1,1,4,0,0,0,1,0,3,0,1,1,4
47,1,0,0,0,0,2,0,0,0,0,0,0,3,2,1,0,1,2,1,2,3,0,3,0,1,3,4,0,0,0,3,0,3,0,1,2
48,1,1,0,0,0,0,2,0,0,0,0,0,0,3,2,1,0,1,2,1,2,2,0,3,0,1,2,3,1,0,2,2,0,3,0,1
49,0,1,1,0,0,0,0,3,0,0,0,0,0,0,2,2,0,1,1,2,1,2,2,0,3,0,1,2,4,1,1,2,2,0,3,0
50,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,2,2,0,1,1,2,1,2,2,0,3,0,1,2,4,2,1,2,2,0,3
51,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,2,2,0,1,1,2,1,2,2,0,2,0,1,2,1,2,1,2,2,0
52,0,0,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,2,2,0,1,1,2,1,2,2,0,2,0,1,1,1,2,1,2,2
53,1,0,0,0,0,1,1,0,0,0,1,3,1,1,0,0,0,0,2,2,0,1,1,2,1,2,2,0,3,0,0,1,1,2,1,2
54,1,0,0,0,0,0,1,1,0,0,0,1,3,1,1,1,0,0,0,2,2,0,1,1,2,1,1,2,0,2,2,0,1,1,2,1
55,0,1,0,0,0,0,0,1,1,0,1,0,1,3,1,1,1,0,1,0,2,2,0,1,1,2,1,1,2,0,2,2,0,1,1,2
56,0,0,1,0,0,0,0,0,1,1,0,1,0,1,3,1,1,1,0,1,0,2,2,0,1,1,2,1,1,2,0,2,2,0,1,1
57,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,3,1,1,0,0,1,0,2,2,0,1,1,2,1,1,1,0,2,2,0,1
58,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,1,1,0,0,1,0,2,2,0,1,1,2,1,0,1,0,2,2,0
59,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,3,1,1,0,0,1,0,2,2,0,1,1,2,0,0,1,0,2,2
60,2,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,3,1,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2
61,1,2,0,1,2,0,0,1,0,0,1,0,1,0,1,0,1,0,1,3,1,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0
62,0,1,2,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,3,1,0,0,0,0,0,2,3,0,3,1,0,0,0,0
63,0,0,2,2,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,3,1,0,0,0,0,0,2,3,1,3,1,0,0,0
64,0,1,0,1,2,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,3,1,0,0,0,0,0,2,0,1,3,1,0,0
65,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,3,1,0,0,0,0,0,1,0,1,3,1,0
66,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,3,1,0,0,0,0,0,1,0,1,3,1
67,0,1,0,0,1,0,1,1,0,1,2,0,0,1,1,0,1,0,1,1,1,0,1,0,1,3,1,0,0,0,1,0,1,0,1,3
68,0,0,0,0,0,1,0,1,1,0,1,3,0,0,1,1,0,1,0,1,1,1,0,1,0,1,2,1,0,0,1,1,0,1,0,1
69,1,1,0,0,0,0,1,0,1,1,1,1,3,0,0,1,1,0,1,0,1,1,1,0,1,0,1,2,1,0,1,1,1,0,1,0
70,2,1,1,0,0,0,0,1,0,1,1,1,1,3,0,0,1,1,0,1,0,1,1,1,0,1,0,1,2,1,0,1,1,1,0,1
71,0,4,1,2,0,0,0,0,1,0,1,1,1,1,3,0,0,1,1,0,0,0,1,1,1,0,1,0,1,2,0,0,1,1,1,0
72,1,0,3,1,1,0,1,0,0,1,0,1,1,1,1,2,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
73,0,0,0,3,1,1,0,0,0,0,1,0,1,1,1,0,2,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1
74,0,0,0,0,3,1,1,0,0,0,0,1,0,1,1,1,0,2,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0
75,1,0,0,0,0,2,1,1,0,0,0,0,1,0,1,2,1,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
76,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,1,2,1,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
77,0,0,1,0,1,0,0,2,1,1,0,0,0,0,1,0,1,2,1,0,2,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0
78,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,1,2,1,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,1
79,1,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,1,2,1,0,2,0,0,1,1,0,0,0,1,0,2,0,0,1
80,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,1,0,2,0,0,1,1,0,0,2,1,0,2,0,0
81,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,1,0,1,1,1,0,2,0
82,0,0,0,1,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,1,0,1,1,1,0,2
83,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,1,0,1,1,1,0
84,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
85,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
90,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
