ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,12,10,14,16,7,14,19,9,13,20,11,18,12,14,25,13,12,9,16,15,18,11,19,26,20,18,20,25,15,26,18,11,19,26,21,18
58,21,12,9,14,16,7,14,20,10,13,22,11,17,13,13,21,13,13,9,16,15,18,11,19,26,21,17,21,25,16,16,18,11,19,26,22
59,19,19,12,9,14,17,7,14,18,10,14,22,10,17,13,13,21,13,13,9,17,15,18,9,20,26,20,20,22,26,17,16,18,9,20,26
60,12,19,19,12,9,14,16,8,14,18,11,15,21,10,16,14,14,22,13,15,9,16,19,17,10,21,26,23,21,22,9,17,19,17,10,21
61,7,13,18,18,11,8,16,16,8,13,20,13,15,24,10,16,14,14,22,14,16,9,15,19,17,10,21,26,24,21,16,9,16,19,18,10
62,6,8,12,18,17,12,8,16,16,8,14,19,13,15,23,11,16,14,14,22,14,16,10,15,19,17,11,21,26,24,13,16,10,16,19,18
63,6,5,10,13,19,17,13,8,16,16,9,14,20,13,15,23,11,16,13,13,22,12,14,10,15,18,17,11,22,26,20,12,14,10,16,18
64,2,6,5,9,12,18,17,13,8,16,17,9,14,21,14,15,23,12,17,13,15,20,12,14,11,17,19,18,12,23,15,19,12,14,11,18
65,10,2,6,5,9,12,17,17,14,8,16,17,9,14,21,15,14,23,12,16,12,15,20,12,13,11,17,19,19,13,13,15,19,12,13,11
66,12,10,2,6,5,9,12,17,17,14,9,16,16,11,14,21,15,14,24,13,17,12,15,18,12,13,10,17,19,19,18,13,15,18,12,13
67,20,11,10,2,6,5,9,12,15,18,13,9,16,16,10,14,21,15,15,25,13,17,12,15,18,12,14,10,20,18,13,18,13,15,18,12
68,20,20,11,10,2,7,5,9,12,15,20,13,7,16,17,10,13,21,14,15,25,16,16,11,15,18,13,14,9,20,24,15,17,12,15,18
69,7,17,21,11,10,2,6,5,9,12,16,19,13,7,14,17,10,13,21,14,15,25,16,16,11,15,18,14,14,10,15,24,15,17,12,15
70,10,7,17,21,12,11,2,6,5,9,12,15,19,13,6,14,15,7,12,21,12,15,25,15,17,11,15,18,14,13,12,15,24,14,18,12
71,12,11,8,16,21,11,11,2,6,5,7,11,15,19,13,5,15,15,7,12,21,12,14,26,15,17,11,15,18,14,21,12,14,25,14,18
72,9,13,11,6,16,18,10,11,2,6,5,7,13,15,18,12,5,17,15,7,12,21,12,15,26,15,17,10,15,17,10,21,12,15,25,15
73,11,8,14,12,6,15,17,10,11,3,6,5,7,13,14,18,12,4,17,15,8,13,21,12,14,25,14,17,12,15,9,11,21,12,14,24
74,7,9,8,14,11,7,15,17,9,11,3,6,5,5,13,14,18,12,4,17,15,8,11,21,12,14,26,14,20,12,15,9,10,21,12,14
75,9,7,9,9,14,12,5,15,17,9,12,3,6,5,4,12,14,17,12,4,17,15,8,12,21,12,14,23,15,19,16,15,9,11,20,12
76,4,9,7,9,9,14,11,5,14,17,7,12,3,6,5,4,12,14,17,13,4,17,14,10,12,21,13,14,22,16,5,16,14,10,11,20
77,9,4,8,6,8,10,13,10,6,13,15,7,12,3,6,5,5,11,15,15,12,5,17,15,9,12,21,13,14,22,13,6,16,14,9,11
78,6,8,6,8,7,8,7,13,10,7,13,15,7,15,2,6,5,5,11,15,14,11,5,15,13,9,12,21,13,14,14,12,6,15,12,9
79,6,6,10,5,8,5,6,7,11,10,5,12,16,7,13,3,6,5,4,11,14,14,11,6,16,13,7,12,20,13,13,14,12,6,16,12
80,5,6,7,8,4,6,5,6,7,11,10,5,11,16,7,13,3,5,4,5,10,13,14,10,5,15,13,6,11,20,11,12,14,11,5,15
81,5,5,5,6,6,4,6,3,5,7,11,10,4,10,13,6,13,3,5,4,5,9,12,14,9,5,14,13,5,11,5,10,11,14,10,5
82,1,3,5,5,6,7,4,4,5,5,6,11,10,4,10,13,6,11,4,4,2,4,9,13,15,9,5,14,13,5,2,4,10,12,15,10
83,3,1,3,5,3,6,7,3,4,4,5,6,11,10,4,11,12,6,11,3,4,1,4,8,12,16,9,5,14,12,4,1,4,9,11,16
84,0,3,0,3,5,3,6,7,2,3,4,5,5,10,8,4,9,11,6,10,3,3,1,5,11,11,15,8,4,14,4,3,1,4,11,10
85,1,0,1,1,2,2,3,3,5,5,3,4,4,6,9,8,4,8,10,6,10,2,3,1,3,9,9,15,10,4,10,3,3,1,3,9
86,1,0,1,0,1,2,2,3,4,4,2,3,4,3,5,8,8,4,8,10,3,10,2,1,1,5,8,9,13,8,3,10,3,2,1,4
87,1,0,1,0,1,2,2,3,3,3,6,1,2,3,2,5,7,7,3,6,9,3,9,1,1,1,5,7,7,12,9,2,9,2,2,1
88,1,0,0,0,1,1,1,2,3,3,3,6,1,1,2,2,4,6,6,2,4,8,3,7,1,1,1,3,4,7,4,8,2,8,2,2
89,0,0,0,0,1,1,1,2,2,2,2,2,5,2,1,2,2,4,6,5,2,4,7,1,6,2,2,0,3,4,2,4,7,1,7,3
90,1,1,1,1,1,2,2,2,2,2,2,2,1,4,1,1,1,1,3,5,4,2,4,7,1,5,2,2,1,3,3,2,4,7,1,6
91,0,0,0,0,0,1,1,1,1,1,2,1,1,1,6,1,1,1,1,2,5,2,2,3,2,0,5,2,3,1,5,2,2,3,3,0
92,0,0,0,0,0,0,0,1,1,1,1,3,0,1,1,5,1,1,0,1,2,4,1,2,3,1,0,5,1,3,2,4,1,2,3,2
93,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,3,0,1,0,1,0,3,1,2,3,1,0,4,3,1,0,3,1,2,3
94,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,2,0,1,0,1,0,2,1,1,3,1,0,4,0,1,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,1,0,2,1,1,0,0,0,1,0,1,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2,1,0,0,3,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,1,1,0,2,3,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
