ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,2,2,6,2,3,4,4,4,3,4,5,3,4,None,4,5,3,6,5,5,1,5,5,5,4,7,7,4,1,12,1,5,5,5,5,7
51,5,2,2,6,2,5,3,4,4,3,5,5,3,5,None,4,4,3,6,5,5,1,5,5,5,4,7,7,5,1,5,1,5,5,5,5
52,7,4,2,2,5,2,5,3,5,4,4,5,4,3,5,None,4,4,3,6,6,6,1,5,5,5,4,6,7,5,5,6,1,5,5,5
53,2,7,3,2,2,8,2,5,3,6,4,4,5,4,3,5,None,5,5,3,6,6,6,1,5,5,5,4,5,7,6,5,6,1,5,5
54,3,3,10,3,2,2,6,2,5,4,6,4,4,6,4,3,5,None,5,5,3,6,5,6,1,5,5,5,4,5,3,6,5,6,1,5
55,6,1,3,7,4,2,5,7,2,4,4,6,5,4,6,4,2,5,None,5,5,3,6,5,5,1,5,4,5,6,5,3,6,5,5,1
56,7,7,1,3,7,2,2,3,7,2,4,5,6,5,5,6,4,2,5,None,5,5,3,6,5,5,1,5,4,5,5,5,3,6,5,5
57,3,8,7,1,3,7,3,2,2,7,3,4,4,6,5,6,6,4,2,5,None,5,5,3,6,5,6,None,6,4,None,5,5,3,6,5
58,2,3,6,7,1,3,7,3,2,3,9,3,4,4,6,5,5,6,4,1,5,None,5,5,3,6,5,6,None,6,5,None,5,5,3,6
59,6,2,3,6,7,1,3,7,4,2,3,9,3,4,4,6,5,4,6,4,1,5,None,5,5,3,6,5,7,None,1,5,None,5,5,3
60,6,5,1,3,5,7,1,3,7,4,3,3,8,3,4,4,6,5,3,6,4,1,5,None,5,5,3,6,5,7,4,1,5,None,5,5
61,6,6,5,1,3,5,7,1,2,9,4,3,3,8,3,4,4,6,5,3,4,4,1,5,None,5,5,3,6,5,4,4,1,5,None,5
62,4,7,7,5,None,4,4,7,2,3,10,5,2,3,7,3,4,4,5,5,3,4,4,1,5,None,5,4,3,6,3,4,4,1,5,None
63,None,3,7,7,5,None,4,4,7,1,3,10,4,1,4,7,3,4,4,5,5,3,4,4,1,5,None,5,5,3,5,3,4,4,1,5
64,4,None,3,8,8,6,1,4,4,7,2,3,10,4,2,4,6,3,3,4,5,5,3,4,4,1,5,None,5,5,5,5,3,4,4,1
65,2,5,None,3,7,7,5,2,4,4,9,2,5,10,4,2,4,6,3,3,4,5,5,3,4,4,1,5,None,5,4,5,5,3,4,4
66,8,2,5,None,2,7,8,4,2,4,4,9,2,5,10,4,2,4,6,3,3,4,5,5,3,4,4,1,5,None,3,4,5,5,3,4
67,4,6,2,5,None,2,7,7,4,1,5,4,9,2,5,10,4,2,4,6,3,3,4,6,5,3,4,4,1,5,3,3,4,6,5,3
68,2,3,6,2,5,None,2,8,6,4,1,5,4,9,2,5,9,4,2,4,6,3,4,4,5,5,2,4,4,1,6,3,4,4,5,5
69,5,2,3,6,2,4,None,2,7,7,6,1,5,4,9,3,5,9,5,2,4,6,3,4,4,5,5,2,4,4,4,6,3,4,4,5
70,2,4,2,3,6,1,4,None,2,7,6,6,1,4,4,9,3,4,9,5,2,4,6,3,3,4,5,5,3,4,2,4,6,3,3,4
71,4,1,4,2,3,7,1,4,1,3,9,5,6,1,4,4,9,3,4,9,5,1,4,6,3,3,4,5,5,3,5,1,4,6,3,3
72,2,4,1,4,2,3,6,1,4,None,2,9,5,6,1,4,4,9,2,4,9,5,1,4,6,3,3,4,5,5,8,5,1,4,6,3
73,2,1,3,2,4,2,3,7,2,4,None,2,9,5,7,1,4,4,9,2,4,9,4,1,4,6,3,3,4,6,5,9,4,1,4,6
74,4,2,1,3,3,4,3,3,6,None,4,None,2,9,5,7,1,3,4,6,2,3,9,4,1,4,6,3,2,4,3,4,9,4,1,4
75,3,4,1,1,3,1,4,2,3,4,None,4,None,1,9,5,7,1,3,5,6,2,3,10,4,1,4,6,3,2,7,2,4,10,4,1
76,3,3,4,2,1,5,3,3,2,3,5,None,4,None,1,7,5,7,1,3,5,6,2,3,10,4,1,4,6,3,4,7,2,4,10,4
77,6,3,4,4,2,2,4,2,3,2,3,5,None,4,None,1,7,3,7,1,2,4,6,2,3,10,4,1,4,5,2,3,7,2,4,10
78,2,4,4,3,3,1,2,3,None,3,3,3,6,None,4,None,1,7,3,7,1,2,4,6,1,3,10,3,1,4,2,2,3,7,1,4
79,2,2,4,4,3,3,1,3,3,None,3,3,3,6,None,4,None,1,6,2,7,1,1,4,6,1,3,10,3,1,8,2,1,3,7,1
80,1,2,1,4,4,2,2,1,3,3,1,3,2,2,6,None,4,None,1,6,2,7,1,1,3,4,1,3,10,3,2,7,2,1,2,5
81,2,1,2,1,4,4,2,2,1,3,3,1,3,2,2,5,None,3,None,1,4,2,7,None,1,3,3,1,3,9,4,2,7,1,1,2
82,2,2,1,2,2,4,3,2,2,1,3,3,1,2,1,2,6,None,3,None,1,4,2,7,None,1,3,3,1,4,1,4,2,7,1,1
83,None,1,1,1,2,2,4,3,2,1,1,3,2,1,2,1,2,6,None,2,None,1,4,2,7,None,1,3,3,1,None,1,4,2,7,1
84,1,None,1,1,1,3,2,4,3,4,1,3,3,3,1,2,2,2,4,None,2,None,None,3,2,7,None,1,1,4,2,None,None,3,2,7
85,1,1,None,1,1,1,1,1,2,2,1,1,3,3,3,1,1,2,2,4,None,1,None,None,3,1,7,None,1,1,None,1,None,None,3,1
86,1,1,None,1,1,1,1,1,2,2,3,1,None,3,1,3,2,None,2,2,4,None,None,None,None,3,1,5,None,1,5,None,None,None,None,3
87,None,None,None,1,None,None,1,1,1,2,4,3,1,None,3,1,3,2,None,2,2,3,None,None,None,None,3,1,5,None,2,3,None,None,None,None
88,None,None,None,None,None,None,None,None,1,1,3,5,2,1,None,None,1,3,2,1,2,1,3,None,None,None,None,3,1,5,2,2,3,None,None,None
89,None,None,None,None,None,None,None,None,1,1,None,1,2,2,None,None,None,None,2,1,1,1,None,2,None,None,None,None,2,None,1,2,1,2,None,None
90,1,1,2,1,1,1,1,1,2,2,1,None,None,2,1,None,None,None,None,2,1,1,1,None,2,None,None,None,None,2,1,1,2,1,2,None
91,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,None,None,None,None,2,1,1,None,None,2,None,None,None,None,2,1,1,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,2,1,1,None,1,2,None,None,None,1,2,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,2,1,1,1,1,2,None,None,1,None,2,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,None,1,1,None,1,None,None,None,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
