ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,75,79,84,71,67,62,75,76,66,83,71,75,71,82,82,65,79,75,64,72,74,73,75,86,87,105,111,87,82,100,72,72,74,86,82,101
1,67,74,73,87,73,71,64,70,75,61,60,67,75,75,82,80,64,77,70,63,65,78,77,80,90,91,101,101,90,83,69,73,74,78,94,89
2,78,67,74,76,85,77,72,66,73,72,50,66,74,73,69,79,75,63,74,68,64,65,86,79,82,95,88,98,102,86,61,69,76,78,83,98
3,76,81,71,75,79,87,82,77,67,74,63,52,72,72,74,72,73,79,65,70,72,63,71,88,85,87,95,84,101,101,71,61,72,81,83,89
4,72,77,80,71,73,84,91,82,73,67,64,67,52,76,71,71,68,69,78,71,69,73,68,71,92,89,86,99,84,97,72,72,63,80,96,89
5,78,76,84,79,70,70,85,92,81,73,61,62,71,52,75,67,71,63,72,78,74,68,72,80,83,96,87,87,99,85,70,73,74,67,86,97
6,82,77,75,82,82,70,74,85,86,79,61,63,62,68,48,79,66,74,63,69,75,73,75,80,89,81,90,90,94,102,70,68,76,79,85,87
7,67,82,76,80,82,82,68,72,88,81,70,61,65,65,70,52,81,70,74,68,72,73,74,80,88,89,83,90,89,95,67,71,70,81,88,86
8,75,69,85,74,77,83,83,67,74,83,77,72,62,64,68,69,49,79,71,74,64,70,80,75,82,93,85,84,96,86,66,68,73,74,86,92
9,91,77,69,82,79,78,84,87,64,75,75,78,73,61,63,66,72,56,84,72,76,65,74,81,74,84,93,82,85,96,77,65,70,77,70,88
10,84,89,80,67,82,76,78,81,83,66,73,74,82,75,59,62,71,76,56,87,77,78,69,79,84,73,81,90,85,83,78,78,67,74,81,71
11,74,82,88,79,66,87,77,76,82,82,62,70,74,84,80,64,63,71,79,62,88,78,81,67,81,88,75,80,89,87,84,79,81,73,80,86
12,77,74,83,87,74,66,86,77,77,79,79,64,73,79,85,79,67,63,74,76,65,89,83,83,75,84,88,77,81,91,70,86,81,88,79,84
13,78,78,75,83,90,69,66,86,78,75,81,82,63,75,82,91,77,68,62,71,75,64,95,92,87,83,85,93,79,85,78,69,93,85,89,87
14,84,79,78,74,85,91,71,65,85,79,78,78,79,63,76,81,89,76,70,67,73,77,69,95,96,95,86,89,91,79,72,78,72,98,94,95
15,89,82,79,79,75,85,91,68,63,85,77,76,77,81,61,75,82,86,75,72,70,74,75,72,100,98,92,91,86,90,68,76,80,78,101,96
16,93,90,86,76,79,74,84,88,68,64,84,76,76,78,84,62,74,82,86,72,74,67,78,84,72,101,98,93,86,86,78,67,82,88,74,103
17,93,92,92,81,73,76,71,83,89,69,67,84,76,77,77,86,62,72,84,86,73,76,72,80,84,74,98,99,94,88,73,78,72,84,85,77
18,68,92,92,91,84,75,77,69,85,90,70,69,86,76,79,78,86,61,68,79,90,73,77,76,82,91,75,100,96,91,89,77,80,77,83,91
19,77,67,94,88,91,87,81,81,78,83,96,75,72,90,76,81,79,73,59,65,79,89,76,84,74,89,88,81,96,102,80,89,80,86,74,91
20,78,75,68,89,86,91,81,83,77,77,87,96,77,77,93,77,81,80,77,64,64,79,95,73,85,78,89,92,81,99,63,80,92,79,81,78
21,74,79,73,67,87,85,85,79,87,77,78,94,94,78,79,95,79,79,78,79,64,64,82,100,74,92,78,94,91,81,63,65,83,100,75,91
22,63,74,79,67,67,90,86,89,87,90,86,85,102,96,83,77,96,76,79,77,81,65,70,91,97,75,92,79,94,93,80,66,69,92,95,77
23,72,63,79,81,74,71,89,84,88,84,90,91,84,98,101,76,76,96,83,77,79,82,73,79,86,97,78,96,79,96,79,80,70,80,85,96
24,56,73,61,84,81,69,73,89,77,89,94,97,95,82,97,96,78,81,96,78,75,83,87,96,89,98,104,85,93,80,74,80,84,76,86,96
25,71,49,62,62,87,84,64,77,91,83,95,93,92,88,91,99,91,75,80,96,78,72,90,106,101,92,94,106,93,92,76,75,88,91,100,89
26,62,67,49,63,65,87,80,65,75,88,84,94,95,90,95,90,95,90,79,76,92,78,76,101,111,114,92,100,111,96,88,77,82,102,113,111
27,58,63,69,52,63,66,86,83,64,76,88,86,98,93,87,85,92,97,84,76,70,100,83,91,100,113,117,95,103,120,75,88,81,96,100,115
28,65,62,59,63,49,66,66,84,80,69,76,90,85,99,92,85,79,92,95,87,74,74,113,96,103,112,115,113,94,118,73,78,94,87,104,111
29,57,66,66,57,64,56,64,66,83,76,70,72,91,85,104,98,81,85,91,96,86,77,80,128,102,105,117,118,124,97,85,74,87,102,109,108
30,54,57,66,66,59,62,56,63,65,84,77,69,73,92,86,104,96,81,88,92,93,81,82,96,135,108,107,122,125,125,91,85,78,101,131,117
31,60,52,53,64,67,59,68,52,66,64,87,79,69,71,91,88,103,91,81,93,95,99,85,91,106,139,107,108,123,132,97,91,90,85,105,139
32,55,56,54,52,61,66,61,66,52,66,66,96,82,75,74,91,93,105,94,80,93,93,100,99,104,111,134,115,104,122,90,97,96,102,105,111
33,54,53,58,55,52,64,66,59,61,53,69,65,93,79,74,71,86,92,101,83,81,91,96,108,110,114,117,142,118,103,81,91,103,103,105,111
34,57,55,52,60,55,52,60,69,60,63,51,68,66,91,73,76,71,90,96,106,79,81,95,104,118,123,117,112,144,115,82,82,97,107,117,116
35,55,55,59,55,63,56,52,56,67,62,65,50,70,66,89,71,74,74,93,96,102,84,91,112,123,127,127,119,110,144,104,85,88,103,113,124
36,31,55,59,59,51,65,54,52,54,66,65,65,47,71,65,90,72,76,69,89,95,104,92,100,121,131,115,125,124,110,99,104,90,94,119,123
