ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,29,24,17,18,21,27,24,24,29,20,26,21,23,21,24,16,15,23,21,10,20,24,17,17,17,22,11,21,12,12,21,23,17,17,17
1,33,30,24,27,18,17,21,29,24,23,27,21,24,21,21,20,23,17,15,22,22,12,19,24,18,17,17,23,12,21,21,13,20,24,18,17
2,27,34,30,24,24,18,18,18,29,22,22,25,22,24,20,23,19,22,16,15,20,23,13,20,23,18,17,18,22,9,22,22,13,21,23,17
3,35,29,35,30,29,25,16,18,20,27,22,22,25,23,21,19,21,20,22,13,14,21,25,14,21,23,18,17,19,20,14,23,23,14,21,23
4,39,36,29,36,31,28,24,17,17,19,27,22,22,25,23,20,19,21,20,22,13,11,21,23,16,21,23,17,17,18,12,11,23,22,16,21
5,32,38,35,28,36,30,28,25,17,18,19,27,23,22,25,21,17,19,20,18,22,12,11,21,23,16,21,22,17,17,22,11,10,23,22,15
6,37,32,38,35,26,35,30,26,28,17,14,20,27,20,23,25,19,17,18,20,18,22,11,11,21,23,17,21,22,16,19,22,11,9,23,22
7,29,37,32,36,34,26,35,29,27,27,16,13,16,26,20,21,24,18,16,19,20,20,22,11,11,21,22,18,21,22,20,20,22,11,9,23
8,42,31,37,34,34,38,26,36,28,26,30,16,13,15,26,20,24,24,17,17,19,20,20,22,12,12,21,21,18,21,20,20,20,22,12,9
9,41,40,28,36,34,37,38,27,36,28,27,30,15,14,14,26,19,24,24,19,17,19,20,20,22,14,12,21,21,18,21,19,20,20,22,12
10,34,39,39,28,37,33,36,39,26,35,29,28,29,14,14,15,25,19,24,24,18,16,19,21,21,22,14,11,21,21,18,19,18,21,21,22
11,39,35,38,39,28,38,34,37,39,26,36,29,26,27,14,16,15,24,19,24,24,19,16,20,22,21,22,14,9,21,23,19,18,19,22,21
12,44,38,37,37,38,27,38,34,38,40,27,36,29,26,26,12,17,15,22,19,23,24,19,18,20,23,20,24,14,9,23,23,19,19,19,22
13,36,41,38,35,37,37,28,37,35,36,40,26,34,29,26,26,13,17,14,22,19,23,24,19,19,20,23,19,25,14,20,23,23,18,19,19
14,43,35,42,39,35,39,37,30,36,36,37,39,26,34,29,25,26,13,18,14,21,19,23,24,19,19,21,23,18,25,22,20,23,23,18,19
15,34,44,36,42,39,36,39,36,30,36,33,36,38,26,34,29,25,26,12,19,14,22,18,23,24,19,19,22,22,19,16,23,19,23,23,18
16,27,34,44,37,42,37,36,39,35,31,33,33,36,38,23,32,29,24,25,12,18,14,22,18,23,25,19,19,21,22,14,16,22,20,23,24
17,33,28,34,44,38,45,38,34,36,35,31,33,34,36,38,24,31,28,23,25,12,16,14,22,19,23,24,18,18,21,12,13,16,22,20,23
18,33,31,27,32,42,39,42,39,34,36,35,31,33,34,33,33,24,31,27,24,25,13,16,15,22,20,23,26,19,21,24,15,14,17,22,21
19,43,34,31,28,29,45,37,45,36,32,37,34,29,33,34,31,32,23,30,27,23,25,13,17,15,22,20,22,26,20,25,25,13,15,17,22
20,30,42,30,25,28,28,44,36,44,34,34,36,30,33,31,34,30,32,25,29,25,23,24,13,18,13,23,20,24,25,26,25,24,13,16,17
21,39,31,41,30,26,27,27,42,34,42,36,36,35,30,29,28,31,28,29,23,29,23,25,24,13,17,14,24,21,23,29,26,26,23,13,15
22,34,40,30,38,25,28,30,26,37,32,40,36,33,34,33,30,27,27,28,29,22,28,23,25,24,13,17,16,23,21,24,27,25,26,23,13
23,37,33,38,29,35,26,27,28,24,39,33,40,35,34,34,33,31,28,25,27,28,21,28,21,23,24,12,15,17,23,31,22,27,23,24,23
24,21,38,33,40,29,36,27,27,27,24,39,34,36,34,33,30,33,29,27,27,26,28,23,28,21,24,24,14,14,15,26,31,23,26,23,24
25,30,18,36,34,40,28,36,26,26,29,25,37,34,38,32,34,25,33,28,27,28,25,28,22,25,21,24,24,14,16,29,30,30,23,25,23
26,27,29,19,38,32,39,24,34,27,25,28,25,37,35,36,30,31,24,30,27,27,28,24,29,23,25,21,26,24,14,27,29,29,29,24,25
27,36,25,27,18,34,33,38,25,36,24,26,28,26,35,34,35,29,31,21,29,23,25,26,24,27,22,24,23,25,23,23,25,27,29,27,23
28,24,36,25,26,19,33,28,36,24,36,21,25,26,23,31,30,33,28,28,22,29,24,27,26,23,28,23,24,26,24,28,24,26,24,29,27
29,22,28,33,24,27,17,36,25,36,24,36,20,25,26,22,31,28,35,27,25,23,27,23,23,28,26,30,22,22,24,24,27,24,26,26,29
30,21,22,29,35,25,29,18,34,25,33,22,36,22,24,25,23,29,28,35,26,25,26,24,24,23,25,29,30,19,21,24,26,25,24,22,25
31,26,22,21,26,33,24,28,19,34,22,33,20,36,22,24,24,24,29,27,35,22,23,26,24,23,21,24,31,29,20,23,23,25,25,23,22
32,34,26,21,21,28,33,26,28,19,32,22,32,20,37,21,22,25,23,29,27,35,23,21,25,23,24,22,23,31,28,35,24,22,26,23,23
33,35,33,27,20,24,26,34,24,29,18,33,21,33,20,37,21,20,23,23,29,27,35,23,23,25,23,24,22,23,32,30,34,25,24,26,23
34,17,36,33,25,20,24,27,35,27,29,19,31,24,31,19,36,20,18,24,23,29,27,35,23,23,27,23,27,22,24,26,30,35,25,23,26
35,19,18,34,33,27,21,23,26,35,23,30,18,31,23,30,20,35,21,16,24,23,29,27,35,23,24,27,23,24,22,23,25,30,34,25,23
36,22,19,17,32,32,31,21,22,27,35,25,29,18,31,22,28,18,33,21,14,24,24,28,26,37,23,25,26,25,24,26,24,25,28,35,25
37,21,21,20,17,32,32,28,21,23,28,35,23,28,18,32,22,28,17,33,21,13,25,22,26,26,36,23,25,26,25,13,27,22,24,28,35
