ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,47,33,24,31,33,28,26,31,29,23,42,28,28,21,25,31,19,24,27,33,28,17,24,27,29,26,25,18,24,29,24,18,25,27,30,27
18,44,45,34,25,32,35,29,26,29,29,22,42,27,27,21,27,31,17,26,27,34,27,19,28,28,29,26,26,20,25,33,25,21,27,28,30
19,41,45,47,33,24,31,34,28,25,29,28,21,43,27,27,21,27,30,21,27,27,33,25,20,28,30,28,24,29,20,29,32,26,21,26,29
20,38,38,42,46,37,27,30,35,27,27,31,26,20,44,26,28,23,29,30,21,30,29,32,26,19,31,30,29,27,27,27,29,33,25,19,30
21,30,39,38,40,46,38,26,29,33,26,26,32,26,19,42,27,30,23,29,31,23,29,31,37,25,19,31,28,26,27,23,29,31,37,26,19
22,31,30,41,38,39,46,39,26,32,35,30,28,32,25,21,43,28,30,23,32,32,23,30,33,38,27,20,28,26,30,31,23,30,32,39,29
23,33,28,31,41,35,39,44,43,28,32,40,31,28,30,28,22,46,28,31,20,37,34,22,29,33,38,27,19,27,26,37,32,23,30,31,40
24,19,35,29,31,38,35,35,46,43,27,32,40,27,27,29,30,24,46,32,30,19,37,34,23,35,33,40,27,23,30,20,39,31,25,36,41
25,22,20,36,31,29,37,33,34,48,41,28,33,38,26,29,30,30,20,47,31,30,18,40,37,30,36,30,40,29,23,27,20,41,35,31,36
26,30,21,20,35,33,30,37,30,33,47,43,31,32,41,26,31,33,31,23,45,31,32,22,43,37,27,33,29,39,28,33,30,21,41,34,30
27,28,32,25,17,36,34,30,40,31,35,47,45,30,35,44,29,31,37,30,28,48,31,37,24,42,36,29,29,24,41,46,33,31,22,41,35
28,24,29,32,28,17,39,38,27,38,33,38,47,41,29,34,41,37,28,35,29,29,47,30,39,30,41,32,28,27,26,29,44,33,33,30,40
29,18,23,29,32,30,17,42,36,27,39,33,40,46,42,30,32,44,40,27,34,29,28,46,31,39,29,39,30,28,29,28,27,44,33,34,29
30,26,22,23,30,34,31,17,42,34,27,40,37,42,48,44,33,32,44,38,27,34,28,28,44,37,41,34,38,28,25,31,25,28,41,39,35
31,28,27,23,24,30,33,29,21,42,36,27,43,36,41,46,44,32,30,47,36,26,32,27,31,50,37,40,35,36,29,25,31,25,31,46,37
32,20,28,29,22,21,33,34,30,21,42,39,27,42,34,40,46,42,32,28,46,37,26,33,29,36,51,31,37,35,33,39,25,31,26,37,47
33,23,21,27,28,21,21,33,33,30,23,41,40,28,42,34,40,45,44,34,29,42,38,26,31,30,36,54,31,32,33,41,39,25,30,29,37
34,23,24,22,27,27,21,19,33,34,30,20,42,40,28,42,34,38,44,43,34,30,43,39,28,30,32,40,51,31,29,31,42,40,27,28,30
35,26,25,26,23,28,29,19,19,32,36,30,19,42,40,28,41,36,40,45,45,34,27,43,37,28,29,33,41,52,33,31,28,43,38,28,29
36,14,25,24,25,23,30,27,21,19,34,37,30,18,43,37,29,42,37,41,45,45,36,26,39,39,30,29,32,43,55,45,33,28,40,38,28
37,15,15,26,24,26,22,29,28,21,18,35,36,29,17,44,35,30,43,39,42,45,44,36,26,40,40,33,31,36,43,45,45,34,28,42,39
38,14,14,15,25,24,25,23,28,27,21,18,36,36,29,18,44,35,30,41,38,43,44,42,35,26,40,43,35,30,34,40,45,45,32,29,41
39,19,14,14,13,24,25,27,21,29,27,22,19,34,35,30,18,42,34,32,41,40,43,43,45,35,26,41,43,32,30,40,43,46,46,35,28
40,22,18,13,15,13,25,24,26,21,28,28,21,19,33,35,32,18,41,35,32,40,40,45,46,43,35,28,45,42,33,40,40,42,47,44,33
41,21,21,19,13,14,16,25,24,29,22,28,26,21,19,33,35,31,20,39,34,30,40,44,43,47,43,35,26,47,39,31,41,45,41,48,43
42,26,20,22,19,13,15,16,27,25,28,19,28,27,21,19,33,37,30,20,37,34,29,42,47,43,50,42,34,26,46,30,31,45,47,41,49
43,30,26,20,22,19,13,16,15,26,24,28,20,29,27,20,20,33,37,30,21,39,34,29,42,44,43,55,45,36,28,39,31,30,43,44,41
44,19,29,26,20,22,22,14,15,15,25,24,28,20,28,26,21,21,33,36,30,21,40,32,31,43,41,41,53,46,34,20,41,30,32,44,42
45,20,17,30,27,20,22,22,14,16,13,25,21,27,22,26,26,22,22,32,36,29,21,36,35,33,44,39,38,52,46,29,20,38,32,32,44
46,16,19,18,29,27,21,24,21,14,17,13,25,21,28,22,27,26,21,24,32,35,28,25,38,34,30,46,39,37,51,34,28,23,39,32,30
47,18,17,20,17,29,27,22,22,21,14,15,13,25,21,29,22,27,26,21,25,33,34,30,25,38,34,31,44,39,36,32,34,30,24,39,33
48,23,17,19,18,17,29,27,22,22,21,15,15,13,24,21,27,22,27,26,23,23,33,34,30,26,37,34,30,45,39,20,33,34,30,25,38
49,23,24,18,19,18,17,29,27,22,23,22,15,15,13,23,21,27,22,28,27,23,23,32,36,30,27,37,33,31,46,22,20,33,36,30,26
50,27,24,23,18,18,19,17,30,27,26,23,22,15,15,13,22,21,27,22,28,27,22,21,32,35,30,27,36,33,28,27,20,19,33,35,30
51,20,27,24,24,18,18,20,18,29,26,21,23,21,16,15,13,21,22,28,22,27,27,22,20,32,38,30,26,36,33,29,27,20,19,33,37
52,23,19,27,25,23,19,19,21,17,30,26,21,22,21,14,15,13,21,22,28,23,28,28,24,20,32,38,28,25,37,26,30,28,22,19,33
53,16,22,19,27,24,23,18,19,20,17,31,26,21,22,21,14,15,13,24,23,30,23,28,31,26,19,31,35,28,25,30,26,30,31,25,19
54,25,16,22,20,27,26,24,18,18,20,17,32,26,20,22,21,13,16,13,23,22,31,23,27,30,25,19,31,37,27,23,32,26,29,30,25
55,24,26,16,22,20,28,27,22,17,19,20,17,31,24,19,22,21,13,18,13,24,25,32,25,29,30,24,18,30,37,23,26,32,27,30,30
56,25,24,28,17,22,22,27,26,21,17,18,21,16,31,24,20,22,21,13,18,14,24,25,31,26,28,30,25,18,33,15,23,25,31,28,29
57,21,25,24,25,17,23,21,27,27,21,18,21,22,16,31,25,20,22,21,13,17,14,22,25,31,26,27,30,25,18,17,15,22,25,31,28
58,22,20,24,24,25,17,23,21,27,27,22,16,21,22,15,31,25,19,23,21,13,18,14,22,25,28,25,27,30,25,15,17,14,22,25,29
59,24,22,20,23,24,25,17,21,22,27,28,22,16,21,22,15,31,25,19,22,21,14,18,14,22,25,27,28,27,30,22,15,17,14,22,25
60,19,22,22,20,23,24,25,18,21,22,27,28,24,16,20,21,15,31,25,20,22,20,13,18,14,22,25,27,28,27,21,21,14,16,14,22
61,19,17,23,23,23,22,23,23,16,21,21,27,28,24,18,20,21,16,31,25,20,23,20,12,16,14,22,25,27,28,21,22,21,14,15,14
62,13,19,17,23,23,21,22,22,25,17,22,20,27,28,24,18,20,20,16,32,25,18,24,23,12,16,16,22,25,27,26,19,23,23,14,15
63,14,14,18,16,23,24,21,23,22,24,18,22,20,28,28,25,18,20,20,16,32,25,18,24,21,13,16,16,22,24,32,26,19,23,21,14
64,10,14,13,18,15,21,24,24,24,22,24,17,22,20,27,29,25,18,19,20,15,32,25,18,24,19,13,17,16,22,15,33,26,19,23,19
65,11,11,15,12,16,14,21,23,23,23,21,24,17,22,21,26,29,24,19,19,20,15,32,24,18,23,19,14,16,16,20,15,33,25,19,22
66,16,11,10,15,12,16,16,21,23,23,23,21,25,17,22,21,26,28,24,18,19,20,15,32,26,18,22,19,14,16,19,20,15,33,26,19
67,15,16,11,10,13,11,16,17,21,23,23,23,21,22,17,21,21,26,28,24,18,19,20,15,33,25,17,22,19,14,17,19,20,15,34,25
68,17,17,16,12,9,14,11,17,16,21,23,21,23,21,21,17,21,22,26,28,23,18,19,20,15,32,26,17,22,19,21,17,19,20,15,33
69,22,17,15,17,11,9,14,11,16,16,19,23,20,22,22,20,17,20,22,27,27,23,18,19,19,15,32,26,19,20,25,21,17,19,19,15
70,19,20,15,14,17,10,9,14,11,15,16,18,23,20,22,21,20,16,20,21,27,28,23,18,18,19,15,32,25,19,27,26,21,17,18,19
71,19,17,20,16,13,16,10,9,16,11,15,16,18,22,19,23,21,19,16,22,21,28,28,22,18,17,19,15,32,25,20,29,26,21,17,17
72,28,18,15,21,14,10,15,10,9,16,11,14,16,16,21,19,23,21,18,17,21,21,28,29,22,18,16,19,16,32,20,20,28,27,21,17
73,21,27,17,14,21,14,9,15,9,8,14,11,14,15,15,21,18,22,22,18,17,21,20,28,27,22,18,16,19,16,15,22,19,28,26,21
74,14,21,25,17,13,19,12,11,15,9,7,14,10,14,15,15,22,18,20,22,18,17,20,20,28,27,22,18,16,18,20,15,20,20,29,26
75,15,14,21,23,18,12,19,11,10,15,8,7,14,10,12,15,15,20,16,20,21,16,17,20,22,27,24,19,17,17,21,18,15,20,21,26
76,9,13,13,20,23,17,12,19,11,10,14,8,7,14,10,12,15,14,19,16,20,21,16,15,18,22,27,23,19,13,20,21,18,14,18,21
77,12,9,12,11,19,22,17,11,20,11,8,12,7,7,12,8,12,15,14,18,16,20,21,16,14,17,22,28,24,19,18,20,21,18,13,17
78,13,11,9,12,9,19,20,15,9,18,11,8,12,6,7,11,8,11,15,14,16,16,20,21,16,14,17,19,28,23,16,19,19,21,18,13
79,11,11,11,6,12,9,17,19,12,9,15,10,7,11,5,7,11,7,11,15,10,16,17,19,20,15,11,17,19,27,12,16,18,18,20,17
80,6,11,10,9,4,13,7,18,18,10,8,13,10,8,11,6,6,10,7,11,15,9,15,17,19,19,13,10,17,18,15,11,15,17,18,19
81,7,6,7,11,10,4,12,7,18,18,9,8,13,10,7,10,5,8,10,7,9,13,10,15,18,18,20,13,10,17,11,14,11,15,17,17
82,6,8,6,7,9,7,3,12,7,15,16,7,9,13,10,8,10,2,6,10,7,10,13,9,16,18,17,16,11,10,7,11,13,10,15,17
83,6,6,7,7,7,7,5,3,11,7,11,15,7,9,13,10,7,9,4,6,10,7,11,14,9,15,16,15,10,11,9,7,11,13,10,14
84,4,5,5,6,8,7,6,4,2,9,7,10,14,7,8,12,10,6,10,4,6,10,7,11,15,6,15,14,13,10,6,9,7,11,13,7
85,5,5,6,5,6,7,6,6,6,5,10,7,8,12,7,5,11,7,6,10,4,6,8,7,9,12,6,14,13,13,4,6,7,7,9,11
86,4,4,4,4,5,6,5,6,5,5,3,8,7,5,12,6,4,11,7,5,6,4,5,7,8,7,12,6,14,13,7,4,5,6,7,8
87,3,3,3,3,4,5,4,5,4,4,2,3,7,6,4,11,6,3,11,6,1,7,3,5,7,7,7,10,6,14,3,7,3,5,6,6
88,3,3,3,3,3,4,3,4,3,3,3,2,2,4,6,4,9,5,2,11,4,1,4,3,5,5,7,7,8,7,5,3,5,3,5,5
89,2,2,2,2,2,3,3,3,3,3,2,1,2,2,3,3,3,7,5,2,8,3,0,4,2,5,3,4,7,9,7,4,3,5,2,5
90,2,2,3,3,3,3,3,3,2,3,8,2,1,2,1,2,3,4,7,5,3,8,3,0,5,2,4,3,2,8,3,7,4,3,5,2
91,1,1,1,1,1,1,1,1,2,1,1,8,2,1,2,1,2,2,4,6,5,3,7,3,1,4,1,4,3,2,6,3,6,4,3,5
92,1,1,1,1,1,1,1,1,1,1,0,0,6,2,1,2,1,2,2,2,5,3,3,7,4,0,3,1,4,3,5,4,3,6,4,2
93,1,1,1,1,1,1,1,1,1,1,2,0,0,5,2,0,2,1,2,2,3,4,2,3,7,4,0,2,1,2,2,4,3,3,6,4
94,0,1,1,1,1,1,1,1,1,1,0,2,0,0,3,2,0,0,1,0,2,3,4,2,3,6,2,0,1,1,2,2,3,3,3,6
95,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,2,2,1,5,2,0,2,1,0,1,2,3,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,5,2,1,1,0,0,1,4,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,3,1,0,4,2,1,1,0,0,1,4
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,4,1,0,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,1,0,0
