ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,20,22,21,16,26,23,13,12,21,9,12,10,9,16,10,6,8,11,17,13,2,7,15,9,9,12,12,10,7,13,2,7,15,9,9
1,18,18,19,22,21,16,26,22,12,12,22,9,12,9,8,15,10,5,7,12,17,12,3,7,16,9,10,13,12,10,17,13,3,7,16,9
2,15,19,20,20,22,21,16,28,22,9,13,22,8,12,10,7,15,11,5,5,12,17,12,3,7,15,9,8,13,12,10,16,13,4,7,15
3,26,13,20,19,20,20,19,18,27,22,9,13,19,8,12,8,6,16,11,5,6,12,16,12,3,7,14,9,11,13,7,11,15,12,4,7
4,31,24,14,23,20,20,20,19,18,26,20,9,13,21,7,12,8,6,17,11,5,6,12,15,12,3,7,14,9,11,6,7,11,15,13,4
5,26,26,25,12,21,20,19,21,19,18,26,20,9,13,22,8,11,9,5,18,11,5,6,10,15,12,3,7,14,9,11,6,7,10,15,13
6,34,25,25,27,14,22,20,18,24,19,18,26,20,9,13,21,8,11,9,5,19,11,5,7,9,14,12,3,7,14,17,11,6,7,9,14
7,22,31,25,24,25,14,23,21,19,22,19,19,27,19,9,14,20,12,11,9,5,19,11,6,7,9,14,12,3,7,6,17,11,6,7,9
8,32,21,33,25,25,25,14,22,20,16,21,19,16,24,17,9,13,20,12,11,8,5,19,9,6,7,10,13,12,3,9,6,17,9,6,7
9,27,35,23,31,24,24,25,15,23,19,14,21,19,16,24,17,10,13,22,12,11,9,5,19,10,6,7,10,13,13,12,9,6,17,10,6
10,30,26,34,22,31,24,24,26,16,22,20,15,21,20,15,23,17,10,13,22,11,11,8,6,20,10,6,7,10,13,10,12,8,6,18,10
11,24,31,28,31,20,31,24,25,27,17,21,20,14,20,20,15,24,17,10,13,22,10,12,7,7,20,10,5,7,10,22,10,13,7,7,19
12,18,23,31,29,32,20,30,23,24,27,16,21,19,14,20,19,14,23,17,10,13,20,10,12,7,7,20,9,5,7,14,20,10,13,7,8
13,16,16,24,31,27,32,19,30,24,24,26,16,21,22,16,20,19,13,25,17,8,13,20,8,12,7,7,20,9,5,8,14,20,9,13,7
14,24,17,16,24,30,27,32,18,31,26,24,26,16,21,21,16,20,19,13,24,17,8,13,20,8,11,7,6,20,9,18,8,14,20,9,12
15,13,23,17,19,22,34,26,31,19,33,27,26,25,16,20,21,15,19,19,13,24,18,8,14,20,9,11,7,7,19,24,18,8,14,20,10
16,27,14,25,16,16,21,30,24,31,19,32,27,26,24,16,18,21,15,19,18,13,24,18,8,14,20,9,10,7,7,16,24,18,8,14,20
17,29,26,14,23,17,16,21,30,22,31,20,33,25,26,25,16,18,21,16,18,18,14,25,19,8,14,19,8,11,7,18,16,25,18,8,14
18,19,28,26,14,24,18,15,23,32,22,34,20,32,25,26,25,15,18,21,16,18,18,15,26,18,8,14,20,8,11,17,18,16,26,17,8
19,18,20,28,28,14,27,17,14,22,31,22,35,20,32,25,26,23,16,17,20,17,19,16,16,25,18,8,13,20,8,17,18,16,16,26,17
20,21,19,20,29,25,13,25,17,17,20,33,22,34,20,31,25,24,23,16,16,20,18,19,18,16,25,18,8,13,20,18,17,18,17,16,25
21,23,27,18,22,27,28,14,22,17,14,21,30,25,34,19,30,25,23,24,15,18,19,19,19,18,16,25,18,8,14,18,18,18,18,17,16
22,19,23,24,18,21,27,25,15,23,15,14,20,31,25,35,18,29,24,22,22,15,18,19,16,19,19,16,25,18,8,14,18,18,16,18,18
23,15,18,23,23,18,21,23,28,16,22,16,15,18,29,24,35,17,28,24,23,21,16,18,20,16,19,20,16,26,18,20,15,18,19,16,18
24,24,15,17,24,23,19,21,24,28,15,25,18,16,19,29,21,33,16,28,24,25,21,15,19,20,17,19,19,15,25,24,20,14,19,19,17
25,22,23,14,19,25,21,19,19,24,26,15,24,17,16,21,28,22,30,16,28,23,25,20,14,20,19,17,17,19,15,22,25,19,13,20,18
26,27,22,24,14,22,25,21,19,18,24,23,15,23,18,16,20,27,21,29,15,24,23,27,20,13,18,19,16,17,19,24,22,26,19,12,18
27,20,27,25,24,13,20,24,20,17,16,21,23,13,22,18,17,19,25,21,29,15,22,20,26,20,13,17,20,16,17,16,22,20,24,19,12
28,25,17,25,23,25,13,16,21,19,15,16,21,22,14,21,18,17,18,25,21,26,13,21,22,27,20,13,15,20,14,29,14,22,21,25,19
29,23,22,18,24,24,27,14,15,20,19,18,17,18,21,14,21,17,17,19,24,21,24,11,21,22,25,20,13,15,17,21,25,12,22,20,23
30,16,20,22,14,25,22,26,14,17,19,18,19,16,16,21,17,21,17,14,17,24,20,26,12,20,21,25,18,14,14,25,20,27,13,22,19
31,22,15,21,22,15,27,25,25,14,17,19,19,17,16,15,19,14,20,17,14,20,24,21,26,12,20,22,21,18,15,22,25,20,27,14,20
32,21,21,13,21,22,16,28,22,25,15,17,18,22,18,17,14,20,17,20,17,14,19,23,20,26,13,18,19,21,16,14,20,25,20,28,14
33,26,21,19,11,21,21,16,30,22,23,16,17,18,21,18,15,15,20,15,19,17,13,18,23,20,28,17,16,19,20,17,14,19,25,20,28
34,14,27,21,17,10,21,22,18,28,22,23,18,18,18,21,17,15,17,19,17,20,17,13,17,25,19,28,15,16,20,20,17,14,19,27,19
35,15,13,25,23,15,9,20,22,18,29,21,23,16,19,18,20,16,14,19,18,16,20,17,12,18,23,20,25,14,16,13,20,17,14,19,24
36,15,13,15,25,22,18,9,16,24,20,29,21,21,16,18,18,19,15,15,21,19,16,20,17,12,18,21,19,26,14,20,13,20,17,13,19
37,24,14,14,14,25,21,15,9,15,24,17,29,20,21,16,17,18,17,16,14,20,19,13,20,17,10,18,22,19,27,21,20,12,20,17,10
38,20,26,14,14,13,24,20,16,8,16,26,17,28,18,21,20,17,18,17,16,14,20,19,11,20,18,11,20,22,19,15,21,20,11,20,18
39,24,17,25,13,15,12,24,19,16,11,16,27,17,27,18,21,18,16,21,17,17,12,20,19,10,20,19,11,20,22,18,13,21,20,11,20
40,10,23,16,24,14,14,14,24,18,15,8,16,27,17,26,19,21,18,16,21,17,17,14,20,19,10,20,18,11,19,17,18,14,21,19,11
41,17,11,25,16,24,12,15,13,23,17,15,8,16,28,17,25,19,21,18,16,21,17,16,14,21,19,10,20,18,11,20,17,17,14,22,19
42,13,17,11,26,16,22,14,14,14,23,18,17,10,16,25,17,22,19,20,17,16,21,17,16,14,21,18,10,20,18,16,20,17,17,14,21
