ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,None,3,1,3,1,1,4,5,10,9,5,6,6,6,5,6,5,13,7,6,8,9,9,7,6,5,10,12,10,7,8,9,10,7,6
1,6,4,1,3,None,4,3,2,5,5,9,9,5,5,6,8,5,5,5,13,9,6,8,9,8,7,8,2,11,12,9,7,8,8,9,7
2,8,6,4,4,3,1,4,2,1,5,5,8,9,5,6,6,9,6,4,4,14,10,8,10,7,8,6,10,3,12,13,10,9,10,7,9
3,6,8,6,4,4,3,1,5,2,2,7,4,8,10,4,8,5,9,6,3,6,15,9,8,12,9,7,7,10,3,6,14,8,9,10,9
4,4,7,8,8,4,4,3,1,5,4,3,7,4,7,9,4,8,5,10,5,4,6,13,9,8,11,9,9,6,9,4,6,12,8,8,10
5,1,5,9,9,7,4,4,4,None,5,4,2,8,4,8,7,2,8,5,9,5,5,7,13,10,10,11,8,9,8,5,5,7,12,10,10
6,5,2,4,9,9,9,4,7,4,None,5,4,3,8,4,9,7,2,7,5,10,7,5,7,15,11,9,11,8,9,10,7,5,7,13,11
7,7,6,2,4,9,9,9,4,6,5,1,5,4,3,7,4,10,7,2,7,5,10,6,5,6,16,11,9,11,7,5,10,6,6,6,14
8,5,6,8,2,4,10,8,9,5,6,5,1,5,4,3,7,4,11,10,1,7,5,10,8,5,6,16,10,10,9,7,5,10,7,6,6
9,8,5,6,8,3,5,9,8,9,4,6,4,1,4,4,2,7,4,12,10,1,7,5,10,8,8,7,16,9,12,2,7,5,10,7,8
10,8,9,6,6,8,3,7,10,9,10,4,6,4,1,4,4,2,7,3,12,10,3,8,7,10,8,8,7,16,10,10,3,8,6,10,7
11,7,8,9,7,7,8,3,7,9,8,10,4,6,3,1,3,3,2,4,3,12,10,3,8,6,10,8,9,7,14,11,11,3,8,6,10
12,9,7,8,9,7,8,9,3,7,8,8,10,4,6,3,1,3,4,5,4,4,13,11,3,8,6,9,9,9,11,5,12,12,3,8,6
13,4,9,7,8,12,6,8,9,3,8,9,9,10,4,6,3,2,3,4,5,4,5,11,12,2,8,6,9,10,10,5,5,10,13,3,8
14,5,4,9,8,9,14,7,8,9,3,9,9,8,11,4,6,3,3,3,4,5,3,6,10,13,2,9,6,9,9,4,4,6,10,13,3
