ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,2,1,0,2,2,2,2,6,5,4,4,4,0,1,2,5,5,5,5,6,3,4,6,2,4,4,3,7,5,6,2,4,6,2
1,4,3,3,2,3,0,2,2,2,3,5,5,4,4,4,0,1,2,6,4,5,5,6,4,4,6,2,4,6,3,5,5,6,3,4,6
2,4,4,3,3,2,3,0,2,1,1,3,6,5,3,4,4,0,1,2,5,4,5,4,8,5,3,6,2,5,5,4,5,4,7,3,3
3,4,3,4,4,3,2,3,0,2,1,2,3,6,5,3,4,4,0,2,2,6,4,5,4,6,2,3,6,1,6,6,4,5,4,6,2
4,8,4,3,4,4,4,2,3,0,2,2,2,3,5,5,3,3,4,0,2,2,5,4,5,3,5,2,3,6,0,2,5,4,4,3,5
5,6,8,4,3,4,4,4,2,3,0,3,2,2,3,4,5,3,3,3,0,2,2,4,4,4,3,3,2,4,7,3,2,4,4,4,3
6,7,6,8,4,3,6,4,3,2,3,1,3,2,2,3,4,6,3,3,3,0,2,2,4,4,4,3,3,2,4,0,3,2,5,4,4
7,5,6,6,8,4,3,6,4,3,2,2,1,3,2,2,3,4,6,3,3,3,0,2,1,6,3,4,3,3,3,3,0,3,2,6,3
8,8,5,6,5,8,4,3,5,4,3,2,2,1,3,1,2,3,4,7,3,3,3,0,2,2,6,3,4,3,3,3,3,1,3,2,6
9,11,9,5,6,6,8,3,3,5,4,4,2,2,1,3,1,2,3,4,7,3,3,2,0,2,2,4,3,4,3,3,3,2,2,3,2
10,1,11,8,5,7,5,8,3,3,5,5,4,2,2,1,3,1,2,4,4,7,3,3,2,0,2,2,4,3,4,7,3,3,2,1,3
11,6,1,12,8,5,6,5,8,3,3,5,4,4,2,2,1,4,1,3,4,4,7,3,3,2,0,4,2,4,3,3,7,3,3,2,1
12,10,5,1,11,8,4,6,5,9,3,4,5,4,4,2,4,1,4,1,3,3,3,7,3,3,2,0,4,3,4,3,3,7,3,3,2
13,6,10,5,1,11,8,4,6,5,9,4,4,5,4,4,1,4,1,4,1,1,4,3,7,3,3,2,0,4,3,2,4,3,7,3,3
14,6,6,10,5,1,12,8,4,6,5,10,4,4,5,4,4,1,4,1,4,1,0,5,3,6,3,3,2,0,4,1,1,4,3,6,3
15,5,5,6,10,5,1,12,8,4,6,6,10,4,4,5,4,4,1,4,1,4,2,0,5,4,6,2,3,2,1,4,2,1,3,3,6
16,8,4,5,6,10,6,2,12,8,4,6,6,10,4,4,5,4,4,1,4,1,4,1,0,5,4,6,2,3,2,1,4,1,1,4,3
17,5,9,4,5,6,11,5,1,12,8,5,6,6,10,5,4,5,5,4,1,4,1,3,1,0,6,4,6,4,3,4,1,3,1,1,5
18,7,5,8,4,5,5,12,5,1,12,9,5,5,6,10,6,4,5,5,4,1,5,1,4,3,1,5,4,7,4,1,5,1,4,2,2
