ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,27,25,21,18,32,30,19,29,18,20,28,24,16,31,29,25,25,29,33,31,40,38,41,35,47,29,49,48,41,31,40,37,41,35,46
1,39,25,28,27,21,18,31,29,22,29,20,22,27,24,15,31,29,23,26,31,32,32,36,40,41,40,48,28,46,46,31,31,37,40,41,38
2,27,38,26,27,26,26,19,32,29,23,27,20,22,27,25,16,34,29,23,26,32,31,30,39,39,45,43,43,30,52,32,31,32,37,38,43
3,36,28,37,26,27,28,25,20,31,32,23,29,19,23,27,26,17,34,31,22,25,33,32,32,43,42,48,41,43,29,25,33,34,34,41,43
4,32,34,27,36,26,27,29,28,24,31,30,22,29,19,25,28,28,17,32,30,23,26,32,34,31,44,43,44,43,43,23,26,32,35,34,40
5,40,31,33,27,37,28,26,29,31,24,33,28,21,30,20,26,29,28,17,33,33,25,26,33,34,35,40,44,44,45,33,25,28,34,34,37
6,45,40,33,32,28,41,30,26,29,32,20,34,28,25,30,21,26,30,29,17,33,33,25,28,31,35,33,39,44,42,33,33,25,28,33,36
7,44,43,39,32,32,32,40,31,26,30,34,21,35,28,25,30,19,25,29,29,14,34,34,25,25,36,36,34,39,45,13,34,35,26,27,37
8,43,45,43,38,33,32,33,40,32,25,28,32,21,36,28,25,31,17,26,30,29,13,33,35,23,27,36,39,35,40,29,13,33,36,25,28
9,34,43,45,40,38,34,32,32,40,32,27,29,32,23,36,30,27,32,18,26,31,30,14,35,36,24,27,37,38,34,31,30,14,34,36,26
10,36,35,43,45,39,40,33,32,35,40,34,27,29,32,23,36,29,27,33,18,26,30,31,13,35,35,26,27,37,39,26,30,31,13,36,37
11,33,38,34,43,46,40,40,34,33,35,43,31,27,29,31,23,36,30,29,37,17,27,30,29,13,37,34,26,30,36,17,27,30,30,13,37
12,45,34,36,33,42,45,40,40,33,34,35,43,31,25,29,32,25,37,30,31,38,18,26,31,29,17,37,33,28,31,38,18,24,31,30,17
13,45,44,33,37,34,43,48,40,41,33,36,36,43,33,25,29,33,26,37,31,32,38,18,25,31,29,18,37,35,28,32,38,19,22,31,32
14,44,48,43,32,37,37,43,48,40,41,36,39,36,43,32,28,29,33,26,37,32,33,39,20,25,32,27,18,38,35,32,33,39,20,24,32
15,44,43,48,43,30,36,37,43,48,42,42,36,39,37,43,32,29,30,34,26,37,31,34,37,21,26,33,28,19,38,36,32,32,38,21,25
16,36,42,44,49,42,30,37,38,43,48,43,42,36,39,37,43,32,31,31,35,26,36,31,36,37,26,24,32,30,20,26,35,32,35,38,27
17,43,37,45,44,48,44,30,40,38,46,47,43,42,37,39,38,41,31,31,32,37,22,35,35,36,39,26,23,34,30,39,22,34,35,35,40
18,38,43,37,45,44,49,43,28,41,40,44,45,44,43,38,39,36,42,31,33,33,33,24,32,35,35,41,29,28,33,33,36,24,34,36,35
19,34,40,44,36,46,45,51,43,31,40,44,46,45,43,41,39,37,37,42,30,33,32,35,27,33,36,35,43,31,31,31,33,38,28,36,37
20,49,38,41,45,37,45,46,53,42,31,45,44,46,44,43,40,38,38,39,45,32,32,31,39,26,33,37,38,41,30,32,30,32,42,25,35
21,42,52,39,44,46,37,47,48,55,41,33,44,42,46,42,46,42,41,37,38,42,30,31,31,38,26,32,33,39,44,43,33,30,32,41,26
22,38,45,52,36,45,45,39,49,49,54,40,31,43,45,47,46,49,41,41,38,38,37,28,33,35,40,24,32,38,43,37,43,32,36,36,42
23,41,40,45,48,36,48,45,42,50,47,60,42,31,48,44,46,47,51,42,44,41,40,39,25,33,34,41,31,35,42,41,39,40,31,36,36
24,35,41,37,42,48,37,48,44,44,55,52,62,43,34,50,45,43,46,49,44,48,42,37,39,25,35,34,43,35,35,53,41,36,39,31,40
25,42,35,39,35,39,48,33,46,48,44,58,49,58,42,38,53,49,45,49,50,43,49,41,38,35,28,34,37,51,42,44,54,42,35,35,34
26,45,40,34,37,33,37,48,31,47,50,51,57,48,59,43,43,52,54,46,51,51,40,51,50,36,39,33,41,41,52,49,41,54,47,35,37
27,42,47,39,36,40,37,38,46,35,49,53,52,55,54,60,44,41,54,53,49,55,51,45,54,51,32,40,37,44,45,58,51,42,58,50,31
28,35,44,44,38,35,42,37,39,49,36,50,53,49,56,55,62,46,43,61,56,49,53,51,45,53,50,44,39,43,52,49,57,52,47,56,49
29,45,36,43,42,38,38,41,38,42,48,32,48,53,47,56,54,70,47,48,63,58,56,49,55,51,60,51,52,38,49,55,50,53,55,52,61
30,33,43,37,42,42,41,37,41,37,45,48,30,48,59,47,55,54,69,51,49,59,60,56,49,58,58,68,52,53,41,59,57,52,52,57,59
31,46,31,44,37,43,39,41,38,40,40,44,48,28,50,59,46,59,52,69,56,50,57,59,64,47,58,62,65,55,61,52,59,56,65,51,55
32,43,47,32,45,37,46,40,41,38,43,44,46,49,31,48,56,44,55,48,67,55,47,57,59,70,57,55,67,61,61,56,51,62,57,67,56
33,46,42,47,30,46,39,45,41,42,40,45,46,47,53,34,49,60,48,56,49,62,55,41,56,57,69,58,57,70,65,63,58,48,62,56,69
34,43,44,45,48,30,45,40,45,41,43,42,44,45,49,51,35,52,65,44,57,51,63,59,45,54,64,62,57,65,76,50,64,59,50,60,65
35,35,43,42,41,47,34,47,39,48,39,43,40,44,44,50,52,42,54,65,47,58,50,67,55,45,54,64,65,64,65,56,49,67,58,50,59
