ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,5,3,2,None,3,5,3,4,3,7,8,8,2,2,6,2,7,7,3,6,1,5,4,8,11,2,6,8,5,8,2,5,5,7,11
1,4,None,7,2,3,3,3,4,3,1,4,6,9,10,2,4,6,2,7,8,3,6,5,6,4,7,12,6,5,8,3,7,6,6,5,6
2,4,3,1,7,1,2,2,3,4,2,2,3,6,9,10,2,4,6,2,7,7,4,5,4,6,3,6,11,6,5,7,4,5,6,6,4
3,8,6,3,2,7,2,1,2,5,5,2,2,3,6,8,10,5,4,6,3,8,11,6,6,3,7,3,6,11,7,8,10,7,8,5,8
4,3,7,6,2,2,6,2,2,1,4,5,2,2,3,6,8,10,5,4,7,4,10,11,7,7,5,7,6,7,11,5,9,10,7,8,5
5,5,2,8,6,2,1,7,1,1,2,5,5,3,2,3,6,7,8,5,4,7,4,10,12,7,8,6,9,5,6,7,5,9,10,7,8
6,5,5,2,8,6,4,1,6,2,1,3,5,5,3,2,4,7,7,8,5,4,7,5,10,12,7,8,5,8,5,4,7,6,9,10,7
7,1,4,5,2,7,5,4,1,6,5,2,3,5,4,2,2,3,6,7,8,4,6,8,4,10,13,7,7,5,9,4,5,8,5,9,11
8,1,1,4,5,1,7,4,4,2,6,5,2,3,6,4,2,3,3,6,7,7,5,6,7,3,10,13,8,6,3,7,5,5,8,4,9
9,3,2,None,4,6,3,8,4,3,2,6,5,2,3,6,3,2,2,3,10,8,8,7,5,10,5,10,11,9,6,8,8,7,5,10,6
10,4,3,3,None,4,7,3,6,4,3,2,6,5,2,3,6,4,3,2,4,10,7,9,8,5,10,5,9,10,8,8,8,9,7,5,10
11,4,4,3,2,None,4,6,3,6,4,4,2,6,6,2,2,6,4,3,2,4,9,6,9,7,5,9,6,10,9,4,8,7,9,7,5
12,7,6,4,3,3,1,4,6,5,8,5,5,3,7,6,1,2,6,4,3,2,4,10,8,9,7,5,7,6,11,2,4,8,9,9,7
13,2,5,5,4,3,3,None,4,6,3,8,5,5,3,7,6,2,2,5,4,3,2,4,8,8,9,7,5,8,6,3,2,5,7,9,9
14,6,2,9,6,4,3,6,2,3,6,2,8,5,5,4,7,5,1,2,4,4,3,2,6,5,8,8,7,5,10,5,3,2,6,5,8
15,5,7,2,7,9,5,2,4,1,3,6,2,8,6,5,4,7,6,3,2,4,3,3,2,8,6,8,10,7,5,4,4,3,2,7,6
16,6,6,7,3,6,8,4,2,3,3,4,6,2,7,7,3,4,7,5,3,2,4,4,4,2,8,6,7,9,8,2,4,5,3,2,7
17,2,4,5,7,4,5,7,4,3,3,3,5,6,2,7,7,2,3,7,5,3,2,5,4,5,2,8,5,7,8,2,2,5,5,4,2
18,2,2,4,5,8,4,6,8,4,2,3,3,5,6,2,7,7,2,4,7,5,3,3,7,3,5,2,7,6,7,5,2,3,7,4,4
19,3,2,3,4,5,8,4,5,9,2,4,4,3,6,5,3,7,6,2,4,8,4,3,4,6,3,4,2,7,5,8,4,2,3,7,4
20,3,2,3,4,4,5,7,6,6,10,1,4,5,3,6,5,4,7,6,2,4,8,4,2,5,4,2,4,2,7,4,8,4,2,4,5
21,1,2,2,3,4,3,6,10,6,6,10,1,4,5,5,6,6,3,6,8,2,5,7,5,2,4,4,2,5,4,3,5,7,5,2,4
22,8,2,3,2,3,4,3,6,9,6,6,9,1,6,4,5,7,6,3,6,7,1,4,6,6,2,5,5,None,4,7,2,4,7,6,2
23,2,6,2,4,2,3,4,3,8,8,7,6,8,5,6,4,6,6,6,3,8,7,1,5,6,6,1,4,5,None,8,7,2,4,7,6
24,7,2,8,2,3,1,7,5,4,11,10,4,5,8,6,6,5,7,7,7,3,8,7,1,3,4,6,1,3,6,3,8,7,2,3,6
25,4,8,2,7,2,3,2,8,8,4,10,8,4,4,9,6,7,6,6,7,6,3,10,5,2,1,4,6,1,4,6,3,9,5,3,2
26,3,2,8,2,8,3,3,4,8,8,5,10,9,6,4,10,8,8,7,8,6,7,5,10,5,3,1,4,6,1,6,7,5,9,5,4
27,4,3,4,10,2,8,5,4,5,9,9,4,10,10,6,7,11,9,10,6,9,9,9,6,12,7,3,2,4,7,9,8,9,5,11,7
28,8,4,3,2,10,2,6,5,5,7,11,10,3,11,11,7,8,11,9,13,7,11,10,8,5,12,7,3,2,6,6,11,9,8,4,12
29,3,8,5,3,2,7,2,6,4,5,7,12,11,4,11,11,8,8,12,11,13,7,10,13,7,5,10,9,3,2,13,6,9,11,7,4
30,8,4,8,3,3,3,7,2,5,6,6,6,12,12,4,11,12,8,7,12,12,15,9,6,14,7,7,8,8,2,14,14,9,8,12,7
31,6,7,5,8,4,1,2,7,3,7,7,3,6,9,12,3,12,13,11,8,10,13,14,10,7,13,9,7,10,7,10,15,13,10,8,11
32,6,7,8,6,8,7,2,2,8,3,8,8,3,7,8,11,2,11,16,13,7,12,13,17,10,9,12,15,7,10,6,11,16,15,11,9
33,7,5,7,7,7,10,7,4,3,10,3,8,8,4,9,9,10,1,12,14,14,7,12,14,16,13,10,13,13,6,12,7,12,17,15,13
34,6,8,5,7,7,5,9,7,5,3,10,3,9,8,5,9,10,11,1,12,17,15,11,11,18,18,15,13,14,13,19,14,10,12,19,17
35,None,6,8,5,7,8,6,9,7,8,4,12,3,7,8,4,8,10,11,4,12,17,16,10,11,21,21,19,12,11,12,17,16,11,13,21
36,5,2,5,7,5,7,8,5,7,8,8,3,11,3,7,10,6,9,11,11,5,14,17,17,10,11,20,23,15,13,5,14,18,16,12,13
37,3,4,2,5,7,5,7,8,4,9,8,9,3,11,3,9,10,7,10,12,12,6,13,19,14,11,13,22,25,15,12,5,13,20,14,12
38,6,3,3,2,5,8,5,7,9,5,8,8,9,3,11,4,10,10,7,11,13,12,5,16,19,11,12,16,23,24,13,12,5,15,20,12
39,6,6,5,5,2,6,10,6,7,8,6,8,8,8,4,8,4,12,10,6,14,13,13,5,16,20,13,12,17,23,15,13,13,5,16,21
40,3,6,6,3,5,4,6,8,5,8,8,6,8,7,8,4,9,3,12,10,6,15,14,14,5,18,22,14,12,17,7,15,14,14,5,18
41,5,2,7,6,3,4,4,7,9,7,7,7,6,8,7,8,4,9,3,13,10,6,16,15,13,5,19,22,16,11,10,7,17,15,13,5
42,6,8,3,6,5,3,4,3,9,8,7,10,7,6,9,7,9,4,9,3,12,10,6,17,15,13,7,21,23,16,11,10,7,16,15,13
43,2,6,9,4,7,5,4,4,4,10,9,6,10,7,6,9,7,8,4,9,3,12,8,7,16,12,12,10,23,24,3,12,8,8,15,13
44,9,2,8,9,4,6,5,6,3,3,13,10,6,10,9,6,10,5,8,4,10,3,12,10,7,17,13,16,8,24,11,3,12,9,8,15
45,7,9,3,7,8,3,6,4,5,4,5,15,9,5,9,9,6,12,5,9,6,10,3,11,12,7,16,14,17,10,6,11,3,11,11,8
46,5,7,8,3,7,7,3,7,5,5,5,3,15,8,5,9,9,6,11,5,9,6,10,3,11,12,7,15,16,18,9,6,11,3,11,11
47,4,4,5,8,3,7,7,2,8,5,6,5,3,15,8,5,9,11,6,10,5,9,5,9,3,11,12,8,15,17,5,9,5,10,3,11
48,None,4,4,5,8,4,8,8,3,8,5,6,4,4,15,6,5,7,11,6,10,7,9,8,9,4,11,12,9,13,10,7,9,7,9,4
49,6,None,4,4,7,8,3,8,9,3,9,5,6,4,4,15,6,5,7,11,6,10,7,10,10,10,5,11,14,10,6,10,7,10,9,10
50,8,6,None,4,3,7,8,3,10,8,4,9,5,6,4,4,12,6,5,7,12,6,10,8,11,10,10,5,11,15,10,6,10,8,11,9
51,8,8,6,None,4,2,7,8,3,9,9,4,9,5,5,4,4,12,6,5,7,11,6,10,8,11,8,10,6,12,6,10,6,10,8,11
52,9,8,9,7,2,4,2,7,9,3,10,9,5,10,5,5,5,4,12,6,5,8,11,7,10,8,11,9,10,6,6,7,10,7,10,8
53,9,9,8,10,7,2,4,3,7,10,3,10,9,6,9,5,5,5,6,11,6,5,8,10,7,10,9,11,8,10,6,6,7,10,7,10
54,6,9,9,8,10,7,2,4,3,7,11,3,10,9,7,9,5,6,5,6,12,6,5,8,10,8,9,10,11,7,11,5,6,7,10,8
55,5,6,9,9,9,11,7,2,4,3,7,11,3,10,9,8,8,5,6,4,5,13,7,6,8,10,8,9,10,10,5,12,6,6,7,10
56,7,5,7,10,9,9,10,7,3,5,5,8,11,3,10,8,8,8,9,6,4,4,13,8,6,9,11,8,9,9,4,4,12,7,6,8
57,4,7,6,5,10,9,9,10,7,3,5,5,7,11,4,10,8,8,8,7,6,4,4,12,7,5,9,11,8,10,6,4,4,12,7,6
58,3,4,7,7,5,9,10,9,9,8,4,5,6,7,11,4,10,8,8,8,7,7,4,4,13,5,7,9,11,8,7,7,4,4,13,5
59,3,4,4,7,8,5,9,11,9,9,8,4,5,6,6,11,5,10,9,8,8,7,6,4,4,14,5,7,7,11,8,7,6,4,4,14
60,6,5,3,5,5,8,5,10,11,9,9,8,4,5,6,7,11,3,10,8,9,11,6,8,3,3,15,6,8,7,9,10,6,7,4,3
61,8,5,5,3,5,6,8,4,11,12,9,9,8,4,5,6,7,11,3,10,7,10,11,6,8,3,3,14,6,9,7,10,10,6,7,4
62,1,7,6,5,3,5,7,8,4,10,12,9,8,9,4,5,6,7,11,3,10,7,10,14,6,9,5,3,13,6,10,7,10,12,6,8
63,4,1,7,6,5,4,6,7,7,4,11,12,8,8,10,3,5,6,7,10,3,10,7,10,13,6,9,5,7,12,3,10,7,9,11,6
64,4,5,1,7,6,4,4,6,6,7,4,11,12,8,8,10,3,6,6,7,10,3,10,7,10,12,6,9,5,8,10,3,10,7,8,11
