ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,44,43,45,46,39,52,47,40,53,43,47,35,36,39,39,30,30,38,31,30,26,28,25,42,25,40,34,30,35,38,26,28,25,41,24,37
14,53,44,43,46,48,40,53,48,39,52,42,46,35,36,41,41,30,30,40,32,30,27,28,23,43,25,39,34,29,36,32,27,28,24,42,24
15,54,55,44,42,48,50,41,54,47,38,53,42,46,35,37,41,41,31,29,41,32,31,27,27,24,41,24,38,33,28,33,33,27,28,26,41
16,40,54,54,45,44,45,50,42,55,48,37,53,42,46,35,37,41,43,31,29,43,33,33,27,28,25,43,25,37,33,41,34,34,28,29,27
17,52,39,53,52,45,44,45,47,42,54,50,36,53,41,47,35,37,42,44,32,29,40,33,35,27,27,25,43,26,35,29,39,34,36,28,28
18,46,52,41,52,51,47,45,45,46,42,53,50,36,53,40,45,35,38,44,44,33,31,44,35,34,29,30,27,41,27,33,31,43,35,36,30
19,39,47,51,43,55,50,46,45,46,46,40,52,47,38,52,43,45,36,37,43,45,36,30,44,36,37,27,32,28,42,42,36,31,43,36,37
20,37,40,45,51,48,59,48,46,44,48,47,39,53,47,39,54,44,46,36,39,44,45,34,30,44,35,38,32,30,27,44,43,34,30,43,36
21,39,37,42,46,55,48,63,50,47,50,48,47,38,54,49,41,54,47,46,37,39,44,49,35,29,43,36,38,36,31,41,45,45,35,30,42
22,49,46,41,44,46,60,50,62,50,48,50,46,46,41,55,48,41,57,50,42,39,40,43,48,37,32,43,38,40,37,38,42,45,46,37,34
23,38,49,46,42,45,45,59,51,60,48,49,50,45,51,43,57,51,47,56,49,39,41,46,43,50,41,32,49,38,44,41,41,44,45,49,40
24,45,35,50,47,41,44,47,60,53,64,50,53,45,49,51,42,54,49,50,55,53,40,43,46,49,50,41,36,49,44,52,42,43,45,49,51
25,40,48,38,47,42,43,46,46,61,56,60,45,53,49,49,53,44,52,55,47,55,54,46,40,51,50,53,47,35,45,56,52,44,40,50,51
26,40,37,44,39,51,44,45,45,47,61,56,58,44,53,51,51,56,46,56,58,50,56,51,46,37,48,48,58,49,37,49,57,50,47,38,47
27,42,41,36,43,41,49,40,48,39,46,64,54,61,44,51,51,53,57,49,56,58,51,55,55,48,44,45,50,55,50,59,52,55,54,49,45
28,48,41,44,36,43,43,48,40,51,38,44,64,54,61,46,55,54,53,56,56,52,64,49,60,58,46,47,45,50,56,52,60,50,58,57,47
29,40,51,42,44,33,43,41,51,39,53,40,47,64,51,60,50,55,58,51,59,52,51,66,49,55,52,51,50,41,48,55,53,63,50,52,51
30,46,41,49,45,44,36,49,42,53,41,59,44,45,65,52,62,49,55,62,53,61,54,57,70,54,51,53,52,52,42,59,57,56,66,54,50
31,42,46,40,51,47,42,37,48,43,50,44,57,45,43,66,52,58,46,57,61,51,57,53,56,68,46,55,51,46,47,50,55,59,55,64,47
32,39,38,49,40,51,51,41,36,46,47,51,43,55,47,44,68,52,58,48,60,54,50,57,59,57,69,44,57,54,47,53,51,56,63,57,68
33,46,39,40,51,40,50,50,41,36,47,47,53,44,56,47,43,65,53,57,44,63,53,54,54,57,57,62,47,60,55,63,53,54,54,61,58
34,44,44,37,41,49,44,50,49,43,37,48,47,52,42,61,47,42,66,54,60,45,67,51,55,59,58,57,59,49,61,48,63,52,55,57,60
35,43,45,44,39,40,50,42,52,50,42,37,46,48,56,42,59,50,43,69,53,61,45,67,50,54,56,55,62,62,50,63,48,64,53,57,56
36,25,43,46,45,38,41,52,44,55,51,42,37,48,49,55,43,58,52,48,69,52,63,46,64,54,54,54,57,64,63,50,64,48,61,56,57
37,39,25,45,44,47,40,39,52,46,51,54,42,37,48,49,56,44,60,54,47,68,54,67,44,63,53,52,60,56,61,68,52,68,48,60,56
38,36,40,25,44,44,51,42,39,50,48,55,54,41,37,47,49,56,45,58,56,45,64,55,71,44,59,54,56,59,58,43,64,53,70,48,57
39,40,36,40,26,46,46,50,40,41,51,47,54,54,41,36,49,48,55,45,58,56,46,64,56,68,48,63,60,59,58,53,43,65,54,68,51
40,33,39,38,40,27,47,47,50,40,39,52,43,54,54,42,36,48,49,55,45,57,53,47,64,55,67,48,64,59,60,57,51,44,64,53,68
41,31,33,39,35,44,25,49,47,50,41,42,52,40,55,57,40,38,50,49,54,44,56,53,47,64,54,70,54,62,60,44,56,52,44,65,53
42,43,31,32,40,36,44,25,49,45,50,42,42,53,39,58,56,43,39,50,48,55,45,56,53,49,69,55,71,55,58,55,45,56,53,45,69
43,39,44,32,33,41,35,43,26,50,44,51,42,44,53,40,57,55,40,40,49,47,56,46,57,52,49,69,53,73,50,48,55,46,57,52,45
44,42,39,43,34,35,39,36,42,26,50,46,51,43,44,53,43,55,54,39,41,48,47,58,45,56,53,46,68,53,70,48,48,58,45,56,53
45,21,40,36,43,35,33,41,39,42,28,50,46,51,43,43,52,46,56,54,38,42,49,48,57,43,58,48,47,70,50,41,49,49,56,43,57
46,32,21,40,39,43,35,33,40,39,41,27,53,46,51,42,44,51,46,54,54,37,41,49,48,56,41,57,48,45,70,38,41,49,49,56,41
47,22,32,21,43,36,42,35,33,42,39,42,25,53,46,51,42,44,50,47,55,56,38,40,48,48,55,45,53,50,48,54,42,40,48,49,55
48,22,20,32,22,43,36,44,36,34,41,42,42,24,52,47,51,40,46,51,50,57,54,38,41,50,49,55,43,53,50,61,53,42,41,49,50
49,22,22,21,32,22,42,35,45,37,34,40,45,42,24,53,47,51,39,46,52,50,57,52,34,39,49,50,58,43,57,52,60,52,39,40,48
50,38,21,22,22,32,22,44,36,44,35,34,40,45,41,24,52,46,52,40,46,52,48,56,51,35,39,49,51,61,44,50,50,59,52,38,39
51,42,38,22,22,22,33,23,44,38,45,38,34,40,45,40,24,52,45,51,40,46,53,51,55,52,38,39,49,53,59,45,51,52,57,52,40
52,32,43,38,21,23,25,36,23,44,37,44,38,34,40,45,40,25,53,45,51,39,45,54,50,54,51,39,40,49,54,40,44,52,50,56,51
53,38,34,44,38,21,24,26,33,24,42,36,44,39,34,40,42,41,25,53,46,52,40,46,55,48,54,51,40,39,48,52,41,44,53,48,56
54,35,37,36,42,38,20,23,26,32,22,44,38,43,38,36,41,42,42,24,52,48,52,40,48,55,49,53,51,40,40,47,53,41,45,53,48
55,46,36,38,35,44,38,19,24,27,33,23,44,37,43,38,36,40,43,44,24,52,48,52,42,48,56,50,53,52,40,50,47,53,43,45,54
56,37,43,34,38,32,44,38,20,24,26,36,23,44,37,42,37,36,41,42,44,24,53,49,54,42,50,51,48,55,54,26,51,47,55,43,47
57,41,38,44,37,38,33,42,38,19,23,27,39,25,43,37,43,38,36,41,42,43,27,52,47,54,42,48,51,49,57,43,28,51,46,55,42
58,46,40,36,44,35,38,32,41,37,19,24,27,36,25,43,39,43,39,36,41,41,44,27,52,46,54,39,49,49,49,39,44,28,51,45,55
59,37,47,40,37,46,37,38,33,41,38,19,24,27,37,25,44,37,43,38,36,43,40,43,29,53,43,54,35,44,49,43,38,43,29,52,43
60,43,38,45,39,37,44,37,37,34,41,38,21,26,27,37,26,44,36,42,38,34,43,39,43,29,53,43,53,37,43,35,44,38,43,29,52
61,43,43,39,43,41,36,43,38,38,34,46,38,23,28,27,37,26,42,37,39,38,34,42,40,41,29,52,43,55,37,37,35,43,39,41,29
62,15,44,42,39,40,41,37,44,37,38,34,44,41,22,29,27,36,25,42,37,39,37,34,42,39,40,29,52,43,54,40,37,35,43,38,40
63,19,15,43,42,37,39,40,37,45,36,38,33,43,41,22,29,27,34,25,41,35,39,38,34,42,39,38,30,50,42,39,39,38,35,43,38
64,14,18,14,44,42,37,38,41,36,46,35,38,33,43,41,23,28,27,34,25,39,35,40,39,34,43,39,37,28,50,41,39,40,39,35,43
65,30,13,18,15,41,43,40,39,40,37,44,35,38,34,42,42,23,27,25,32,25,41,36,40,39,34,45,38,39,29,24,43,39,40,39,35
66,42,27,13,17,14,40,44,39,39,40,37,44,36,38,32,43,42,23,27,24,31,26,41,35,41,39,34,46,37,39,35,25,43,38,41,39
67,40,42,27,12,17,14,41,43,38,39,39,36,43,36,37,32,44,42,24,27,24,33,26,40,37,41,39,34,43,38,26,36,25,42,39,41
68,38,40,41,27,13,17,14,39,43,39,39,38,36,42,34,37,31,42,42,24,28,23,34,26,38,37,40,38,33,42,25,25,36,25,40,39
69,29,36,39,40,29,12,17,14,40,41,36,39,38,35,41,34,37,31,42,42,24,28,24,33,27,39,34,38,37,35,22,25,25,34,26,41
70,38,30,34,38,38,28,12,17,16,38,39,36,39,38,34,41,32,37,31,42,41,25,27,25,33,27,41,36,39,36,40,23,25,25,34,26
71,26,37,29,33,38,38,28,12,17,15,39,39,36,40,39,32,40,32,37,31,42,41,25,26,25,33,29,40,37,39,42,40,23,24,25,34
72,25,25,37,29,34,40,38,28,13,15,15,39,40,36,39,38,32,40,32,37,31,44,41,26,28,25,33,29,41,35,30,43,40,24,26,25
73,21,23,24,37,27,33,40,37,29,14,14,15,38,39,35,37,35,31,42,32,36,30,42,39,24,29,26,32,29,39,36,29,41,39,23,27
74,24,22,24,25,36,26,32,38,38,27,15,12,13,38,39,35,36,34,31,43,32,37,29,41,39,24,29,25,33,27,31,37,28,40,38,23
75,28,23,23,23,26,36,27,30,38,36,28,15,12,12,38,38,35,34,34,31,42,31,37,28,39,39,24,27,24,33,42,31,37,27,39,38
76,22,30,19,23,23,24,38,25,30,36,33,28,15,11,12,37,38,36,31,35,34,43,33,37,28,35,39,24,24,24,34,43,33,37,27,35
77,23,23,30,17,22,24,25,36,27,26,37,29,27,13,11,11,35,37,35,31,35,34,41,32,35,28,35,38,25,21,37,33,41,32,35,27
78,25,21,24,28,16,21,24,26,38,27,24,36,27,25,13,11,10,35,35,35,29,33,29,41,33,35,26,35,35,25,29,35,29,40,33,35
79,27,24,20,24,27,16,17,22,26,36,26,23,35,27,25,12,10,9,32,35,32,30,33,29,41,32,35,26,35,35,31,29,35,29,40,32
80,22,25,21,20,25,28,17,14,17,22,34,25,23,31,28,27,12,9,8,32,35,29,31,31,28,39,30,35,24,33,36,29,30,32,28,38
81,20,21,23,20,20,23,25,18,15,16,23,34,24,22,29,29,27,12,9,8,30,33,27,31,30,25,38,30,34,25,30,33,27,30,31,26
82,13,19,22,22,17,19,18,22,17,14,16,20,30,22,22,29,30,25,12,8,7,34,33,26,27,28,24,38,28,32,7,32,33,26,27,29
83,12,15,15,18,21,18,15,16,22,17,14,16,19,27,21,21,26,31,24,12,7,7,29,30,25,25,28,23,36,27,7,7,30,30,25,26
84,6,11,11,13,18,17,18,13,16,16,18,16,16,18,21,21,19,23,27,23,13,7,8,27,27,20,22,25,22,32,13,7,8,26,27,21
85,7,9,10,9,11,13,14,15,16,16,16,17,16,12,17,19,23,17,20,28,22,14,6,7,25,27,21,19,24,21,21,13,6,7,24,27
86,6,6,8,8,9,11,11,13,13,14,15,17,16,14,10,18,16,20,19,20,26,22,13,6,7,23,27,21,16,20,26,21,12,6,7,23
87,5,5,6,6,8,9,9,10,11,11,9,7,17,13,16,10,18,14,20,15,16,22,20,12,6,7,24,25,19,18,18,23,19,11,6,7
88,4,4,5,5,6,7,7,8,9,10,12,8,6,17,13,14,9,17,14,17,11,17,18,18,8,5,7,22,24,13,12,18,19,17,8,5
89,3,3,4,4,4,5,6,6,7,8,10,10,5,7,15,12,13,12,18,13,17,11,14,14,16,6,5,7,18,23,17,12,16,16,15,6
90,3,3,4,4,4,4,5,5,5,5,10,7,7,5,6,14,11,11,10,17,9,16,10,13,12,15,5,3,5,15,9,16,11,14,13,14
91,2,2,2,3,2,3,3,4,4,4,6,6,5,7,6,5,12,7,8,9,13,9,16,11,9,10,13,5,2,4,12,9,16,11,10,10
92,1,2,2,2,2,2,2,3,3,3,2,5,4,5,7,5,4,9,6,6,10,12,9,13,10,7,10,12,5,3,10,11,8,14,10,8
93,1,1,1,1,1,2,2,2,2,3,4,3,4,4,6,6,4,2,8,6,5,5,8,7,8,8,6,10,10,4,5,6,7,6,9,8
94,1,1,1,1,1,1,1,2,2,2,None,3,3,4,4,5,4,3,3,3,5,5,4,7,5,8,7,4,9,6,5,6,5,6,4,9
95,None,1,1,1,1,1,1,1,1,2,4,None,1,3,3,4,5,2,4,1,3,3,4,4,4,4,5,4,4,7,3,4,5,5,5,3
96,None,None,None,None,1,1,1,1,1,1,1,4,1,1,3,1,4,4,2,3,None,None,2,2,3,2,1,3,4,2,None,1,3,3,4,2
97,None,None,None,None,None,None,1,1,1,1,1,None,4,1,1,3,1,3,3,1,4,None,None,2,2,1,2,1,1,3,3,None,None,3,3,2
98,None,None,None,None,None,None,None,None,None,1,1,1,None,4,1,1,2,1,2,2,1,3,None,None,1,1,1,None,1,2,1,2,None,None,2,2
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,None,2,1,1,1,4,1,2,None,None,None,2,1,None,1,4,1,1,None,None,1
