ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,3,4,3,6,2,9,2,3,7,1,5,7,5,4,4,5,3,4,5,6,5,1,2,1,4,4,1,2,7,5,5,1,2,1,4
1,4,7,3,5,3,5,2,8,3,3,5,1,5,7,5,4,3,5,2,4,5,5,5,1,2,1,4,4,1,2,5,5,5,1,2,1
2,3,4,6,2,4,2,5,2,7,3,3,5,1,4,6,5,4,3,5,2,4,5,5,5,1,2,1,4,4,1,4,5,5,5,1,2
3,8,2,4,6,2,4,1,5,3,6,2,3,5,1,4,6,6,4,3,5,3,4,5,5,5,1,2,1,4,4,4,4,5,5,5,1
4,9,7,1,4,8,3,4,1,3,2,6,2,3,5,1,4,6,6,4,3,5,3,4,5,6,5,1,2,1,4,5,4,4,5,5,5
5,5,7,7,2,4,6,3,4,1,3,1,6,2,3,5,1,4,6,5,3,3,4,3,4,4,5,5,1,2,1,5,4,3,4,5,5
6,6,6,7,7,1,4,6,3,4,1,3,1,6,1,3,5,1,4,6,4,3,3,4,3,4,4,6,5,1,2,3,5,4,3,4,5
7,3,7,5,7,8,1,5,5,4,4,1,3,1,6,4,3,5,1,4,6,4,3,2,4,3,4,4,6,6,1,4,3,4,4,3,4
8,6,4,8,4,8,7,1,4,6,3,5,1,3,1,6,4,3,7,3,4,6,4,2,2,4,3,4,4,6,6,7,4,2,4,4,3
9,7,5,3,7,6,8,7,1,4,5,4,5,1,3,1,6,4,3,7,3,4,5,4,2,2,4,3,4,4,6,4,7,4,2,3,4
10,12,7,6,3,7,6,8,7,1,4,5,4,5,1,3,2,6,4,3,7,3,4,5,4,2,2,5,3,4,5,3,4,7,4,2,3
11,9,11,8,6,2,8,6,8,7,1,4,5,4,5,1,3,2,6,4,3,7,3,4,5,4,2,2,5,3,4,7,3,4,7,4,2
12,13,9,11,7,7,2,8,6,8,7,0,4,5,4,5,1,3,2,6,4,3,7,3,4,6,4,2,3,6,3,3,7,3,4,7,4
13,6,14,8,11,7,8,2,8,6,7,8,0,4,5,4,5,1,3,2,6,4,3,7,3,4,7,4,2,3,6,4,3,7,3,4,7
14,10,6,13,8,11,7,8,2,8,6,7,8,0,4,5,4,5,1,3,2,6,4,3,7,3,4,7,4,1,3,7,4,3,7,3,4
15,5,9,6,13,8,11,7,8,2,8,7,7,7,0,4,5,3,5,1,3,2,6,4,3,7,3,4,7,4,1,2,7,4,3,7,3
16,12,5,9,6,14,8,11,7,7,3,6,6,5,7,0,4,5,3,5,1,3,2,6,4,3,7,3,4,7,4,3,2,7,4,3,7
17,7,11,5,9,8,12,9,11,7,7,3,6,6,5,7,0,4,5,3,5,1,3,2,6,4,3,7,3,4,7,1,3,2,7,4,3
18,12,6,11,5,9,7,12,9,11,8,8,3,6,6,6,7,0,4,5,3,6,1,3,3,6,4,3,7,3,4,6,1,3,3,7,4
19,6,12,7,11,5,10,6,12,8,11,6,6,3,6,6,7,7,1,4,5,3,6,1,4,2,6,4,3,7,3,6,6,1,3,2,7
20,9,6,11,6,9,5,10,6,11,7,13,6,6,3,6,6,7,6,1,3,5,3,6,1,3,2,6,4,3,8,6,6,5,1,3,2
21,10,9,6,12,8,10,7,9,7,11,7,11,6,6,4,6,6,7,6,1,3,5,3,6,2,3,2,6,4,3,4,6,3,5,2,3
22,9,11,8,6,10,7,9,6,11,6,14,7,11,6,5,3,6,7,7,6,1,4,4,3,6,2,3,2,6,4,1,5,5,3,5,2
23,6,7,12,7,5,11,7,9,5,8,6,14,6,12,6,7,2,6,7,7,6,2,5,4,3,4,2,3,2,5,5,2,6,5,3,4
24,3,6,8,14,7,5,10,7,8,4,7,6,14,6,11,6,7,2,6,7,7,5,2,5,4,2,4,2,3,2,6,5,2,6,5,2
25,5,4,4,7,13,7,5,11,8,8,4,8,7,14,6,11,6,7,2,6,7,8,5,2,5,4,1,4,2,3,7,7,5,2,5,5
26,5,4,3,4,7,13,7,5,10,7,10,4,6,7,14,6,12,4,9,2,6,8,7,5,3,5,4,1,4,2,4,7,7,5,2,5
27,6,7,6,3,2,6,10,6,4,10,7,10,4,6,7,11,6,12,4,9,2,6,8,7,6,4,4,4,1,6,4,4,8,7,5,3
28,6,5,6,5,3,3,5,8,5,5,10,7,6,5,6,7,10,6,12,4,8,2,6,9,7,6,4,4,6,1,6,4,5,8,6,5
29,2,7,5,6,5,1,4,4,7,4,6,10,8,6,6,6,8,8,6,11,4,8,3,6,8,7,6,4,5,6,4,6,3,5,7,6
30,4,3,6,5,7,5,1,4,5,7,4,7,10,8,6,7,6,8,8,5,11,4,8,3,4,7,8,6,6,5,9,4,6,3,4,7
31,5,4,2,7,6,7,5,1,3,5,8,4,7,9,8,6,7,6,8,8,5,11,6,8,3,3,7,8,6,3,6,9,5,6,3,4
32,4,5,4,3,6,5,6,5,1,3,5,6,4,6,7,8,6,7,6,8,8,5,10,6,7,3,3,6,8,5,7,6,10,5,6,3
33,1,3,6,4,2,6,5,6,5,1,3,5,7,4,6,6,8,6,6,6,8,8,5,9,6,7,4,3,6,8,6,7,6,9,5,6
34,7,1,3,6,5,3,6,6,6,5,2,3,5,7,4,6,6,8,6,5,6,7,8,6,8,5,7,4,4,7,7,6,8,7,10,5
35,2,7,1,3,6,4,3,5,7,6,6,2,4,4,7,4,6,6,7,6,6,6,8,8,6,8,4,7,3,5,7,6,8,8,6,7
36,2,3,5,1,4,8,4,3,5,7,5,5,2,3,4,6,4,6,6,7,6,6,7,8,8,6,6,4,7,3,7,7,7,8,9,6
37,1,2,3,4,2,5,7,5,3,4,4,5,5,2,3,4,6,4,6,6,7,5,5,7,7,8,6,6,3,7,8,7,4,7,7,9
38,2,0,1,3,6,2,4,8,4,3,5,4,5,5,2,3,4,6,4,6,6,6,5,5,7,8,8,7,5,3,6,7,5,4,7,8
39,3,1,0,2,3,6,1,5,7,4,3,5,5,5,4,2,3,4,8,4,6,6,7,4,5,7,8,8,6,5,6,6,8,4,4,7
40,2,3,1,1,1,4,6,2,5,7,5,3,5,5,5,4,2,3,4,8,4,6,5,7,4,4,7,8,8,6,6,6,6,8,4,4
41,7,2,3,1,1,2,4,7,1,5,7,5,3,5,5,5,4,2,3,4,8,4,6,5,7,4,4,7,8,8,5,6,8,6,8,4
42,2,7,2,3,1,1,2,4,8,1,5,7,5,3,5,5,5,4,2,3,4,10,4,6,5,7,4,5,7,8,5,6,4,7,6,8
43,4,2,7,2,3,1,1,2,4,7,2,5,7,5,3,5,5,5,4,2,3,4,10,4,6,6,9,4,5,7,1,5,9,4,6,6
44,12,5,3,7,2,3,1,1,2,4,8,2,5,7,5,3,5,5,4,4,2,3,4,9,4,6,6,9,4,5,2,1,5,9,4,6
45,3,12,5,3,7,2,3,1,2,2,4,8,0,5,7,5,3,5,5,4,5,2,3,4,8,4,6,6,9,4,5,2,1,5,8,4
46,6,3,12,5,4,7,2,3,1,1,3,4,8,0,5,7,5,2,6,5,4,5,2,3,4,9,4,6,6,9,3,5,2,2,5,8
47,13,6,3,12,5,4,7,2,3,1,2,3,5,8,0,5,7,5,2,4,5,4,6,2,3,4,9,4,7,6,5,3,5,2,2,5
48,11,12,7,4,13,5,5,7,1,3,1,2,2,5,8,0,5,7,5,2,5,5,4,6,2,2,4,8,4,7,5,5,3,5,2,2
49,6,12,12,5,3,13,5,4,7,2,3,1,2,2,5,7,1,5,7,2,2,5,5,4,6,2,2,4,8,4,2,5,5,3,5,2
50,5,5,12,11,5,3,13,5,3,7,2,4,1,2,2,5,7,1,5,5,3,2,5,5,4,5,2,2,2,8,4,4,5,5,3,5
51,13,7,5,12,10,5,3,14,5,3,7,1,4,1,2,2,5,7,1,5,5,3,2,5,5,4,5,2,2,2,6,4,2,5,5,3
52,9,12,6,5,12,10,4,3,14,4,4,7,1,4,1,2,2,5,7,1,4,5,3,2,5,5,2,5,2,2,4,6,4,2,5,5
53,7,10,12,6,5,14,10,4,3,14,5,4,7,1,4,1,2,2,4,7,1,4,5,3,2,5,5,2,5,2,1,4,6,4,2,5
54,8,7,10,12,6,5,12,11,4,3,17,4,4,7,1,4,1,2,2,4,7,1,4,5,3,2,6,5,2,5,7,1,4,6,4,2
55,10,8,7,11,12,7,5,12,10,5,3,17,4,3,7,1,4,1,2,2,4,6,1,4,5,3,2,6,5,2,5,7,1,4,6,4
56,13,10,8,7,10,12,6,5,12,10,5,3,17,4,4,7,1,4,1,2,2,4,7,1,4,6,3,2,6,5,2,5,8,1,4,6
57,15,13,10,8,7,9,12,7,5,12,11,5,3,17,4,4,6,2,4,1,1,2,4,7,1,4,6,3,2,6,1,2,4,8,1,4
58,4,16,14,10,8,7,10,11,6,5,15,11,5,3,17,4,4,6,2,4,1,1,2,4,7,2,4,6,3,2,1,1,2,4,7,1
59,7,3,16,13,9,8,7,9,11,6,5,16,12,5,3,17,4,4,6,2,4,1,1,2,4,7,1,4,6,3,4,1,1,2,5,7
60,7,7,3,15,16,8,8,7,9,12,7,5,15,12,5,3,16,5,4,6,2,4,1,1,2,5,7,1,4,5,2,4,1,1,2,5
61,4,8,7,3,15,13,8,9,6,9,14,7,5,14,12,5,4,16,5,4,6,2,4,1,1,2,5,8,1,4,6,2,4,1,1,2
62,10,5,7,6,3,14,13,8,8,6,8,14,6,5,14,9,5,5,16,5,4,6,2,4,1,1,2,5,8,1,4,6,2,4,1,1
63,1,11,5,7,7,2,14,13,6,8,6,8,13,6,5,13,9,5,4,16,5,4,6,2,4,1,1,2,5,8,5,4,6,2,4,1
64,3,2,11,5,6,9,2,15,12,7,10,6,8,14,6,5,12,9,5,4,14,5,4,6,2,4,1,1,2,5,12,5,4,6,2,4
65,4,3,4,12,5,7,7,2,16,12,6,10,6,8,14,6,5,12,9,5,4,14,5,4,6,2,4,1,1,2,6,12,5,4,6,2
66,11,5,3,2,11,5,6,6,2,15,15,7,10,6,9,14,7,5,12,9,5,4,14,5,4,6,2,4,1,1,5,6,12,5,4,6
67,12,11,4,5,2,12,5,6,6,2,17,15,7,10,7,8,14,6,5,12,9,5,4,14,5,4,7,2,4,1,9,5,4,14,5,4
68,13,11,11,4,4,2,11,5,6,6,1,17,13,7,10,7,8,14,6,5,11,9,5,4,14,5,4,7,2,4,10,9,6,4,14,5
69,12,12,12,11,3,3,2,12,5,6,6,1,17,13,7,10,7,8,14,6,5,10,9,5,4,14,5,4,7,2,5,9,10,5,4,14
70,8,11,11,11,10,3,3,2,11,5,6,6,0,16,13,7,10,7,7,14,6,5,10,10,5,4,14,5,4,7,5,5,10,11,5,4
71,13,9,12,11,11,10,3,3,2,11,6,6,6,0,16,12,7,10,7,6,13,6,5,10,10,5,4,14,5,3,8,5,5,10,11,5
72,9,11,8,11,11,11,10,3,3,2,14,6,6,6,0,16,12,7,10,7,6,13,6,5,10,11,5,3,14,5,6,8,5,5,11,12
73,4,9,11,8,10,10,10,9,4,3,2,14,5,8,6,0,16,12,7,8,6,6,12,6,5,10,10,5,3,13,7,6,8,5,5,11
74,4,4,9,11,6,10,10,10,9,3,3,1,14,5,8,6,0,14,12,7,8,5,6,12,6,5,10,10,5,3,7,6,6,8,5,5
75,8,3,5,9,11,6,10,10,10,10,3,3,1,14,5,8,4,0,14,11,6,8,4,6,11,6,5,10,8,5,6,7,5,6,8,5
76,10,6,2,4,7,11,7,10,10,10,8,3,3,1,14,5,8,4,0,14,10,6,8,4,7,11,6,5,8,8,9,6,8,5,7,8
77,11,9,5,2,4,7,11,6,10,10,11,7,3,3,1,14,4,8,3,0,14,10,6,8,4,7,11,5,5,7,13,9,6,8,5,7
78,6,9,8,4,2,4,8,11,7,10,11,11,7,3,3,1,14,4,8,3,1,14,10,6,8,4,7,11,5,5,1,13,10,6,8,5
79,4,7,8,8,4,1,4,7,10,8,10,11,11,7,3,3,1,14,3,8,2,1,13,10,6,8,4,7,11,4,2,1,13,10,6,8
80,5,4,5,8,7,4,1,3,8,9,6,10,9,9,6,3,3,1,14,3,8,2,1,13,9,5,6,4,7,11,7,2,1,14,10,5
