ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,30,36,28,34,33,37,31,40,43,26,40,33,28,38,26,36,38,29,35,30,26,46,30,41,47,50,43,48,47,30,25,44,31,39,47
1,43,36,30,36,29,34,33,38,33,42,37,26,40,32,30,41,25,35,38,29,34,33,27,43,32,43,49,53,42,49,35,34,29,41,34,45
2,37,44,37,28,39,27,34,35,36,32,43,36,28,41,30,28,41,26,32,37,31,39,35,30,45,31,45,48,53,46,28,39,36,31,43,34
3,42,36,45,37,31,40,30,38,35,36,35,45,35,28,41,28,28,42,27,33,38,33,36,33,34,41,33,47,49,52,40,30,36,32,35,40
4,53,43,35,44,38,30,39,33,38,36,34,35,46,36,30,45,30,28,43,28,36,36,35,37,35,38,41,40,47,54,35,38,33,37,34,38
5,59,50,42,36,48,42,31,39,33,38,35,35,36,45,35,29,42,31,28,43,28,37,37,36,41,32,39,40,42,50,29,35,38,30,41,34
6,62,57,49,41,38,51,40,32,42,33,37,34,36,34,45,35,29,42,33,27,44,30,37,37,34,41,36,38,40,44,43,30,36,39,29,40
7,56,62,57,49,40,40,51,39,31,44,31,34,34,36,31,44,35,29,42,33,27,45,31,37,38,32,41,38,39,42,28,44,31,40,42,29
8,62,59,61,57,51,40,40,51,41,33,44,29,34,34,36,32,45,37,30,42,33,30,44,33,39,38,33,43,37,40,35,31,43,33,42,43
9,56,63,59,62,58,51,42,41,50,40,32,44,33,32,34,36,32,43,38,32,44,32,31,44,34,40,43,34,43,38,44,34,32,44,34,43
10,73,57,63,59,63,59,52,41,43,49,41,31,45,33,35,34,36,32,44,37,32,43,35,35,44,33,40,45,33,43,31,44,37,35,44,33
11,58,71,58,64,62,65,59,57,43,46,48,41,31,46,32,35,33,38,33,43,38,34,45,36,36,43,31,43,47,31,38,33,46,38,36,43
12,72,55,72,60,64,62,64,61,57,44,45,47,42,31,45,31,36,33,37,33,44,38,32,47,36,37,43,32,43,49,47,38,31,47,38,36
13,55,74,57,73,59,66,63,64,61,57,46,46,48,41,31,46,31,35,32,35,34,43,39,34,46,38,37,42,34,44,35,47,38,33,46,40
14,58,53,74,57,74,58,66,65,64,63,58,45,46,48,42,30,46,33,37,33,37,32,43,40,35,47,39,36,43,36,37,34,46,39,34,47
15,59,58,54,72,57,77,58,65,66,63,65,59,46,44,48,42,30,47,33,37,34,35,32,45,38,33,46,43,38,43,35,35,34,47,38,34
16,73,60,60,54,72,59,76,60,67,65,62,63,58,48,45,48,43,30,47,31,38,33,34,33,45,38,31,46,44,37,37,34,35,35,52,37
17,61,72,61,61,54,74,61,76,60,70,66,60,63,59,48,44,47,43,30,48,29,39,33,35,34,45,39,32,48,45,32,38,34,37,36,52
18,61,61,74,60,58,58,73,61,80,63,71,67,61,62,60,47,45,48,40,30,48,30,39,33,35,34,44,38,32,49,48,32,38,34,37,36
