ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,52,53,49,33,31,37,31,38,34,29,28,27,28,37,45,33,38,35,23,41,37,33,31,63,61,36,51,56,55,42,35,33,33,64,57
1,56,47,52,50,47,35,37,38,29,39,29,26,28,29,29,31,46,32,39,34,26,43,35,35,33,57,60,38,52,62,28,40,34,34,34,60
2,65,55,50,50,50,46,34,37,42,27,37,27,27,30,34,27,32,46,32,38,35,28,44,37,40,38,57,60,36,53,36,29,41,38,41,39
3,60,61,58,45,46,47,42,37,37,42,25,34,30,29,27,38,29,34,48,33,36,36,28,45,38,44,43,60,57,36,35,36,28,44,39,44
4,76,58,58,54,47,44,48,43,42,35,42,25,33,34,29,28,40,28,36,50,36,35,41,28,45,43,44,44,61,59,35,36,37,30,44,44
5,79,76,57,55,53,46,42,52,43,41,31,42,24,33,34,30,30,38,28,36,51,32,36,45,28,46,41,50,46,59,48,33,36,38,30,47
6,89,77,72,53,51,58,43,40,50,44,40,31,40,24,33,34,32,30,37,27,36,52,32,34,48,32,51,44,47,45,36,49,32,36,47,33
7,69,88,76,69,51,50,58,46,36,49,42,38,33,39,24,36,33,32,30,40,28,39,52,33,33,53,32,52,43,47,28,37,48,34,34,52
8,59,66,85,71,72,50,50,55,44,36,49,43,39,35,38,23,38,33,30,30,40,32,39,53,33,35,53,34,51,49,38,31,37,51,34,36
9,76,61,68,80,72,67,46,52,56,43,36,48,42,39,36,35,21,37,37,30,32,40,32,40,55,34,34,53,33,50,30,40,32,38,52,34
10,51,74,60,67,77,69,67,47,50,57,43,34,48,39,39,35,35,23,36,36,29,35,40,32,43,57,33,35,52,33,31,31,40,33,44,56
11,53,52,72,58,62,78,71,67,44,50,55,41,34,44,36,39,35,38,25,36,35,30,33,41,35,44,59,35,35,54,36,32,31,42,37,44
12,69,50,51,69,56,61,77,72,67,43,53,50,42,32,46,34,39,35,39,25,38,36,31,32,41,36,46,61,41,39,41,37,33,32,40,38
13,54,69,49,53,69,55,60,77,73,65,40,52,48,42,31,44,34,39,37,39,26,39,39,31,33,41,33,46,60,38,27,41,39,34,33,41
14,64,52,69,48,56,66,53,62,76,74,66,40,52,47,42,32,44,35,38,37,37,25,40,38,32,35,41,33,48,57,37,26,40,38,35,35
15,53,66,56,67,50,55,67,53,60,77,71,66,37,50,48,43,34,45,34,36,37,38,26,45,35,32,33,45,33,48,37,38,26,45,36,36
16,59,53,67,56,67,51,54,67,54,60,75,69,67,37,50,50,42,36,46,35,38,36,38,25,44,36,33,33,45,34,37,37,39,26,43,37
17,39,57,52,64,57,68,50,54,68,51,62,75,69,66,38,49,50,42,36,46,34,37,37,39,27,46,36,36,33,44,36,37,37,42,29,45
18,44,43,57,53,58,59,69,51,53,72,53,62,72,69,68,36,48,51,45,34,47,32,39,44,39,26,48,37,37,32,48,34,38,38,41,28
19,54,53,40,58,57,60,60,69,51,52,69,54,59,67,68,63,36,50,50,44,31,50,29,43,44,39,25,49,37,37,30,53,31,42,42,41
20,63,56,57,41,56,60,56,60,67,55,51,65,51,55,66,66,61,39,46,49,40,29,50,34,39,42,45,27,47,37,41,28,51,33,39,41
21,46,61,52,55,40,52,61,61,57,68,47,45,63,52,59,63,65,62,40,47,50,37,30,49,37,38,44,49,28,44,47,37,29,49,37,39
22,71,50,67,55,57,43,50,64,59,54,67,42,42,63,53,60,60,66,59,41,48,48,40,28,48,38,47,43,47,27,48,46,41,29,50,38
23,55,75,54,69,59,58,48,50,66,65,56,70,42,41,60,56,57,59,66,58,41,47,52,42,31,53,40,47,40,48,40,49,50,45,32,54
24,76,56,74,51,66,57,65,47,51,66,68,60,68,42,44,59,56,55,59,59,59,44,52,56,48,36,58,40,45,41,58,42,52,55,49,38
25,49,80,62,76,51,67,60,59,49,44,65,68,63,68,44,48,59,59,54,60,57,63,43,57,59,51,40,58,36,47,56,63,42,56,56,52
26,51,50,75,59,72,59,66,63,56,48,50,67,70,65,67,47,49,58,60,54,57,60,62,51,51,63,52,44,56,35,59,60,62,44,51,60
27,75,55,48,75,60,67,58,68,64,62,49,51,71,72,65,68,47,46,61,66,55,59,62,68,55,47,64,51,46,59,53,62,61,68,53,47
28,50,73,56,50,73,60,63,58,64,64,61,45,49,72,73,66,70,49,47,61,66,57,57,64,71,54,53,71,50,46,66,56,61,63,71,51
29,52,47,68,49,48,72,53,60,56,67,63,60,46,48,74,70,64,66,52,50,62,69,66,65,74,70,52,56,64,54,65,70,58,69,71,69
30,67,53,43,66,50,49,67,57,61,57,61,59,58,45,50,74,67,61,66,57,57,60,67,66,71,79,71,48,58,60,55,63,70,67,72,81
31,69,66,53,41,64,49,49,67,58,59,52,59,61,61,50,53,74,64,61,64,58,63,62,76,69,81,80,74,47,63,56,57,66,78,71,80
32,59,68,69,50,38,62,47,52,62,56,58,50,57,65,63,51,55,70,64,65,63,62,55,75,77,77,84,81,74,53,65,59,57,69,78,76
33,71,57,69,69,51,40,61,47,50,59,60,61,52,56,64,62,50,53,66,58,64,67,63,63,75,84,77,88,78,73,64,67,60,63,73,82
34,61,71,55,69,69,48,41,62,51,53,58,58,58,51,57,64,65,46,55,67,56,69,67,67,63,78,86,74,92,77,58,68,68,65,63,75
35,51,57,65,51,67,64,48,38,62,47,50,58,56,56,52,53,65,65,50,54,64,61,73,72,73,67,81,83,72,91,65,62,71,72,68,66
36,43,48,58,62,54,72,63,47,39,61,50,48,60,57,55,52,51,65,64,51,54,67,63,78,70,77,70,83,85,76,55,66,64,77,71,71
37,50,48,52,60,62,54,70,64,48,46,59,48,49,60,56,56,50,52,65,62,51,56,71,74,75,76,79,68,82,87,52,58,70,70,76,76
38,55,49,43,48,57,64,55,63,66,45,42,58,48,49,60,54,53,54,53,66,61,57,58,79,76,76,80,82,64,83,63,57,58,74,74,78
39,50,55,50,43,49,58,64,59,64,67,44,43,56,47,48,61,56,54,53,52,66,58,61,66,82,80,69,79,79,70,67,61,58,59,81,79
40,42,52,53,50,40,48,56,63,59,65,68,45,43,57,49,47,65,55,54,51,53,66,63,64,65,80,81,74,81,79,53,70,64,61,65,81
41,54,45,50,53,47,39,49,56,65,58,62,68,42,43,60,49,47,64,54,52,51,55,68,68,65,68,83,82,81,84,49,55,72,66,61,67
42,35,55,46,51,55,48,40,49,58,65,56,61,66,41,41,59,51,47,65,53,50,53,58,68,70,64,66,86,82,82,48,53,56,75,72,64
43,51,34,56,44,49,53,50,38,47,55,62,55,56,66,42,40,57,51,45,65,52,51,54,61,69,68,63,67,82,84,51,48,54,59,67,70
44,49,48,33,55,45,46,52,51,36,46,55,60,55,54,67,42,38,56,52,44,68,49,55,59,64,71,72,66,69,77,71,47,52,59,62,70
45,29,49,47,33,54,45,48,48,49,38,47,56,58,55,52,66,42,38,54,52,42,66,50,58,59,64,69,71,65,67,41,70,49,56,59,64
46,37,28,49,47,34,54,47,49,50,49,36,45,53,55,54,51,69,41,37,54,53,41,68,54,57,62,66,69,69,66,51,40,71,54,55,62
47,41,39,31,48,47,36,53,47,46,49,49,40,46,54,56,51,50,71,40,36,55,54,40,70,53,53,65,66,68,69,55,53,40,73,52,53
48,29,39,39,32,48,44,40,51,49,48,49,47,40,44,53,56,51,53,72,41,36,55,54,41,71,54,57,65,66,69,37,56,52,42,73,53
49,24,30,43,38,32,46,46,39,52,48,48,51,47,38,44,52,58,51,52,71,46,35,54,54,43,72,55,53,65,66,46,37,55,55,42,75
50,36,22,29,43,37,32,43,44,38,48,49,48,51,45,39,41,51,57,53,52,74,46,35,57,53,43,74,56,54,63,75,45,37,59,54,40
51,21,36,22,31,42,38,34,43,44,38,48,52,48,51,47,39,42,48,56,52,50,75,46,35,57,55,45,77,56,56,50,76,46,37,58,56
52,28,20,35,21,31,39,36,33,44,43,38,48,51,48,50,47,39,40,49,54,48,51,73,47,36,55,57,42,77,59,49,51,77,48,36,57
53,26,27,19,36,20,31,43,35,34,41,43,36,45,48,47,49,45,38,39,48,58,46,51,76,47,36,55,59,40,75,62,47,51,78,47,36
