ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,4,5,2,2,3,9,1,4,7,1,7,9,14,7,11,12,6,6,4,3,9,8,12,10,22,13,12,17,9,10,9,8,13,10,23,13
83,4,5,4,3,4,4,9,1,3,8,2,6,8,13,8,10,11,6,5,4,3,9,8,13,10,25,13,12,17,9,3,9,8,13,10,25
84,3,4,5,6,2,1,2,8,None,2,8,2,5,7,12,7,10,10,6,5,4,3,7,9,13,10,24,13,11,16,4,3,7,8,12,10
85,3,3,4,4,4,4,5,5,6,5,3,7,2,3,6,11,7,10,10,6,5,4,3,7,7,12,10,24,11,10,5,4,3,6,7,12
86,2,3,4,3,4,4,4,4,4,5,3,3,6,3,3,5,11,7,10,10,4,4,4,3,6,7,11,12,23,10,4,4,4,3,6,7
87,2,2,3,3,3,3,4,3,4,3,9,2,3,6,2,3,5,10,7,8,8,3,5,4,3,6,7,11,12,22,9,4,5,4,3,6
88,1,2,2,2,2,3,3,3,2,3,None,7,2,2,5,2,3,5,9,5,8,6,1,5,4,3,6,7,12,11,8,6,3,5,4,3
89,1,1,2,2,2,2,2,2,3,2,1,None,7,2,2,5,2,2,5,8,5,7,5,1,4,5,3,6,7,6,5,7,6,3,4,4
90,2,2,2,2,2,2,2,2,2,2,3,None,None,4,2,2,4,2,1,4,8,5,7,5,1,4,5,3,4,5,8,5,6,6,3,4
91,1,1,1,1,1,1,1,1,1,1,2,2,None,None,3,1,1,4,2,1,3,6,5,6,3,2,4,4,3,4,3,6,5,5,4,3
92,None,None,1,1,1,1,1,1,1,1,None,2,1,None,None,2,1,1,3,2,None,3,5,5,4,1,2,3,3,2,None,3,5,5,3,2
93,None,None,None,None,None,None,1,None,1,1,1,None,2,None,None,None,1,1,None,2,2,None,2,4,4,2,2,3,3,3,2,None,2,4,4,2
94,None,None,None,None,None,None,1,None,1,1,1,1,None,1,None,None,None,None,1,None,1,1,None,1,3,3,1,2,3,2,1,1,None,1,3,3
95,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,1,1,None,1,3,2,2,2,3,None,1,1,None,1,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,1,1,None,2,3,1,2,2,1,None,1,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,3,None,2,None,1,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,3,None,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,None,None,None,1,None,1
