ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,9,12,7,6,8,4,7,4,8,5,8,5,6,2,7,2,5,6,11,7,7,6,1,5,2,5,2,6,11,7,6,6,1,5
1,6,6,6,10,11,5,7,8,4,7,4,8,5,8,5,6,1,8,3,6,6,11,7,6,6,1,5,2,6,2,6,10,8,5,6,1
2,9,6,8,6,11,9,5,6,7,4,5,4,8,4,8,4,6,1,8,4,7,6,11,7,6,6,1,5,2,6,8,5,10,8,5,6
3,8,8,7,8,6,12,8,5,8,7,4,5,4,8,4,7,4,6,3,7,2,7,4,11,7,6,6,1,5,2,2,8,4,9,7,5
4,11,9,11,6,7,5,11,8,7,7,7,4,5,4,11,4,7,4,6,3,6,2,6,5,11,7,6,8,1,5,6,2,7,5,9,7
5,11,11,8,10,7,7,4,10,8,6,5,7,4,5,3,11,4,7,8,6,3,5,2,6,5,11,7,6,9,1,4,6,2,6,5,9
6,6,10,12,8,9,7,8,4,9,9,6,5,7,4,5,3,11,3,7,7,6,3,6,2,6,4,11,7,4,8,5,4,6,2,6,4
7,10,6,12,11,7,9,8,7,5,9,8,6,4,6,4,6,2,11,5,7,5,6,3,6,2,6,3,9,7,4,5,5,4,6,2,6
8,17,10,6,11,11,8,9,9,7,6,9,8,7,5,6,5,6,2,11,5,7,5,6,3,6,2,6,3,8,7,7,5,6,4,6,2
9,7,18,10,6,10,10,8,8,7,7,5,9,8,7,5,6,5,7,2,11,5,7,4,6,4,6,3,6,4,8,6,7,4,6,5,6
10,11,7,17,11,6,9,9,8,8,7,6,5,10,8,6,6,6,5,8,3,10,5,6,3,4,4,6,3,5,6,9,7,7,3,4,4
11,7,12,7,17,10,6,9,10,11,8,7,6,4,10,8,6,6,6,5,9,2,9,5,5,3,4,4,5,3,5,3,8,6,5,3,4
12,16,7,11,7,17,10,6,9,9,9,7,7,6,6,10,9,6,7,7,5,9,2,8,5,5,3,4,4,5,2,5,3,7,6,5,3
13,7,16,6,11,8,17,10,6,9,9,9,7,8,6,5,10,10,6,6,9,4,9,2,6,5,5,3,4,4,5,4,5,3,6,5,5
14,17,8,16,6,13,9,18,9,6,9,11,9,9,8,5,5,8,10,8,6,9,4,9,2,6,5,5,3,5,4,9,4,6,3,6,5
15,10,18,9,17,6,10,10,18,9,6,9,11,9,9,8,4,5,7,10,8,6,9,4,9,2,6,5,5,3,5,4,9,4,6,3,6
16,12,11,19,7,18,7,10,10,17,9,6,9,11,9,8,8,4,6,8,9,8,6,9,4,8,2,6,5,5,4,8,4,9,4,6,3
17,16,11,12,15,7,18,8,10,9,17,8,6,9,11,9,8,8,8,7,8,10,8,6,9,3,8,2,7,5,5,10,9,4,9,3,6
18,10,18,12,12,17,7,18,6,9,8,17,8,6,9,11,9,8,9,9,7,8,10,8,6,9,3,8,1,7,5,10,10,9,4,9,3
19,14,10,18,10,12,16,5,17,6,9,9,16,9,6,9,12,9,8,10,9,7,7,10,8,5,9,3,7,1,8,7,9,10,9,4,9
20,14,11,10,18,9,13,16,6,17,6,9,9,16,8,4,12,13,8,7,10,10,8,7,10,7,7,10,3,8,5,9,8,9,10,8,5
21,14,14,11,10,13,9,12,15,5,16,6,9,9,16,8,4,11,13,8,7,10,11,8,7,10,7,7,10,3,7,11,9,8,9,10,8
22,13,13,15,9,7,13,7,11,15,5,17,6,8,9,16,8,4,11,13,8,6,10,11,8,7,10,7,8,9,3,7,11,8,8,9,10
23,15,11,16,14,11,6,15,9,8,15,8,16,7,8,9,16,8,4,11,13,8,6,10,8,8,7,10,6,5,9,8,7,11,7,8,9
24,11,17,10,14,13,11,6,13,8,7,16,9,18,7,9,9,16,8,4,11,13,7,4,10,6,8,7,10,9,4,13,7,5,11,6,8
25,10,11,13,9,16,12,11,6,12,7,8,16,7,17,7,9,9,15,11,5,9,13,7,5,10,7,7,9,10,9,9,13,6,6,11,7
26,10,9,13,13,8,13,13,11,6,12,6,8,14,7,17,6,8,9,15,11,5,8,12,7,5,10,7,7,10,10,5,9,12,7,6,11
27,12,9,9,14,11,8,13,13,11,5,13,6,6,14,7,15,6,9,8,12,11,5,9,11,6,5,10,7,7,11,12,5,9,12,6,6
28,8,14,8,9,11,9,7,14,12,11,2,14,7,8,14,7,12,6,10,8,13,11,6,11,11,5,3,12,7,7,14,10,4,9,12,4
29,4,9,11,9,9,11,10,9,14,11,12,2,14,7,8,13,7,11,6,9,8,12,9,6,10,10,6,3,12,5,7,13,10,4,9,11
30,11,3,9,12,9,10,10,9,6,13,14,12,2,14,8,8,13,7,12,5,7,9,11,9,6,9,10,6,4,9,8,8,12,10,5,8
31,7,11,3,9,12,9,9,10,8,5,14,13,11,2,14,10,8,12,7,12,4,7,9,11,8,5,6,11,6,6,5,8,9,11,10,4
32,10,7,10,2,11,11,8,9,9,9,5,14,12,9,3,13,11,8,9,6,12,5,5,8,10,6,4,5,11,5,14,6,8,7,11,10
33,10,10,7,11,3,10,11,8,9,8,9,5,14,11,10,None,13,10,8,8,6,11,5,4,6,9,7,4,6,12,5,13,7,7,7,11
34,11,8,10,7,9,3,9,11,9,8,8,9,7,14,11,10,None,15,8,9,9,6,11,5,4,7,11,7,4,7,10,5,13,6,7,7
35,7,11,6,9,6,9,2,12,10,10,8,8,9,7,13,11,10,3,16,7,9,9,7,12,3,4,9,11,12,5,10,9,6,14,5,7
36,4,8,10,5,9,9,7,2,11,10,11,8,8,9,8,13,10,10,3,16,6,9,10,6,11,3,6,9,9,12,6,10,10,5,13,5
37,4,5,8,9,5,8,8,7,2,11,9,11,8,8,9,9,12,10,9,3,15,6,9,8,6,10,5,6,8,9,16,6,10,8,5,12
38,6,3,4,7,9,5,8,8,6,2,13,9,11,8,8,8,10,12,8,7,3,14,6,9,9,6,10,4,7,8,3,15,6,10,9,5
39,3,5,3,3,7,9,5,8,6,6,3,13,9,11,8,8,8,11,13,7,8,3,14,6,10,9,5,10,5,7,9,3,15,6,10,9
40,1,3,6,3,3,7,9,6,9,6,6,3,11,9,11,8,11,8,11,14,7,9,3,13,6,10,7,5,12,5,7,10,3,13,5,10
41,5,2,2,5,3,3,7,9,6,8,7,6,3,11,9,11,8,11,8,11,14,7,10,3,13,6,10,7,5,13,14,7,10,3,13,5
42,9,3,1,3,6,3,3,7,8,6,8,8,7,2,11,11,11,8,11,8,10,14,8,10,3,13,6,10,7,5,9,15,8,11,3,13
43,13,9,3,1,3,5,4,4,7,8,7,8,8,7,2,11,11,11,7,10,8,9,14,9,10,3,14,5,10,7,9,8,14,10,11,3
44,8,13,9,4,None,3,5,3,4,7,8,7,8,8,7,4,11,11,13,7,10,9,8,14,9,10,3,14,4,10,8,10,8,14,10,11
45,6,8,12,9,3,None,4,5,3,3,7,8,7,8,8,7,4,11,10,12,7,11,9,8,15,9,9,3,14,4,7,8,10,8,15,10
46,6,6,9,14,9,4,None,3,5,3,4,7,8,7,7,8,7,4,11,10,12,7,9,9,8,16,8,8,3,14,12,7,7,10,9,15
47,13,6,7,9,13,7,4,None,4,5,4,4,7,8,7,7,8,7,4,11,10,11,6,9,9,7,16,8,8,3,10,12,6,7,10,8
48,14,14,7,6,9,14,8,4,None,3,5,4,4,7,8,7,7,8,7,3,11,10,11,6,9,9,8,13,7,8,12,10,11,6,7,10
49,14,13,13,6,6,9,16,7,4,None,4,6,4,4,8,8,8,9,8,9,3,12,10,10,6,8,9,8,14,7,2,13,10,10,6,7
50,10,14,13,14,6,7,10,15,8,6,1,4,6,4,4,6,8,8,9,8,9,3,11,10,10,6,7,8,8,14,7,2,12,10,10,6
51,11,9,14,13,13,6,7,9,15,7,5,1,4,6,4,5,6,8,8,9,8,9,3,12,10,10,6,8,10,9,7,7,2,12,10,10
52,12,12,9,14,13,13,6,7,9,14,5,5,1,4,6,4,4,6,8,8,9,8,10,3,13,10,10,6,10,10,7,7,8,2,13,10
53,9,12,12,8,14,13,13,6,7,9,16,5,7,1,4,6,4,4,7,8,8,9,8,9,3,12,10,10,6,10,8,8,7,9,2,12
54,13,10,13,12,9,14,13,13,7,8,8,16,5,7,1,5,6,4,4,7,8,7,9,8,7,4,11,11,10,6,10,7,8,7,8,3
55,11,13,9,13,11,8,14,13,12,6,9,7,16,5,7,1,5,6,4,4,7,8,8,9,8,7,3,10,11,10,9,9,8,8,7,8
56,7,11,13,9,13,12,8,15,13,13,6,9,7,16,5,7,1,6,6,4,5,9,7,8,9,8,7,3,10,10,5,10,9,8,8,7
57,12,8,12,13,11,13,12,7,14,13,15,6,9,7,16,6,7,2,6,6,4,5,9,7,8,9,7,7,3,10,4,5,10,9,8,8
58,14,13,8,12,13,11,13,10,7,14,15,14,5,9,7,16,8,7,2,6,6,4,5,9,7,8,9,7,8,3,5,4,5,10,9,8
59,12,14,13,8,13,13,10,13,10,7,16,15,14,5,9,7,16,8,7,2,6,5,4,5,9,8,8,9,8,8,5,5,4,5,10,9
60,9,11,14,12,8,15,14,11,13,10,7,17,15,14,5,9,7,15,9,8,2,6,5,4,5,9,9,8,9,8,2,6,5,4,5,10
61,12,9,11,14,12,9,15,14,10,13,11,6,17,15,15,4,9,7,15,9,8,2,6,6,4,5,9,11,8,7,7,2,6,6,5,5
62,11,13,9,12,14,12,8,16,14,10,16,11,7,18,15,15,4,8,7,13,10,8,2,6,6,4,5,9,11,8,10,7,2,6,6,5
63,4,11,12,9,12,15,12,8,15,15,11,16,11,7,19,14,15,4,7,7,13,11,7,2,6,6,4,5,9,11,13,10,6,2,6,6
64,3,4,11,11,9,12,14,12,9,16,14,11,16,10,7,19,14,15,6,8,8,13,11,7,1,6,6,4,5,9,10,13,10,7,1,6
65,6,3,4,11,11,8,12,14,12,8,18,14,11,15,10,7,19,14,15,6,8,7,13,11,5,1,6,6,4,5,8,9,13,10,6,1
66,12,6,3,5,11,13,8,11,15,11,9,18,14,11,15,10,7,19,14,15,6,8,7,13,11,5,1,6,6,4,6,8,9,13,10,6
67,10,13,5,3,5,11,12,9,13,14,13,9,19,14,11,15,11,8,17,14,15,6,8,8,12,11,5,1,6,6,14,6,8,9,12,10
68,14,9,13,6,3,4,11,12,10,13,16,13,9,19,14,11,15,11,9,17,14,15,5,8,9,12,11,6,1,6,15,14,4,8,9,12
69,7,14,9,13,7,3,4,10,13,10,16,16,12,9,19,15,11,13,11,9,17,15,15,5,7,8,12,10,7,1,18,15,14,5,7,8
70,7,7,13,10,13,6,4,3,10,14,9,16,16,12,9,17,15,12,12,11,10,18,15,15,5,7,9,12,11,7,9,18,15,13,5,7
71,4,6,7,14,9,13,5,4,2,10,12,8,16,16,11,9,17,14,13,12,11,9,17,15,15,6,6,8,12,10,11,9,18,15,13,6
72,7,4,6,7,13,10,12,5,4,2,12,12,7,14,16,11,8,17,14,13,12,11,9,16,15,15,6,6,7,12,12,11,9,16,15,13
73,11,7,4,6,7,13,9,12,4,4,2,12,10,7,13,16,11,7,16,14,12,12,11,9,15,15,15,6,7,7,12,12,11,10,15,15
74,4,9,6,4,5,7,13,9,11,4,4,2,12,10,7,13,12,11,7,16,14,12,12,11,9,15,15,15,6,7,12,12,12,11,10,15
75,7,5,9,6,3,5,8,13,9,11,3,4,2,12,9,7,13,11,9,7,16,14,12,12,10,9,14,14,15,6,16,12,10,11,10,10
76,9,7,4,9,5,3,5,6,13,8,13,3,4,2,12,8,6,12,12,9,6,16,14,13,12,10,9,13,14,15,8,14,12,12,10,10
77,11,8,7,5,8,5,2,5,6,11,7,13,4,4,2,12,8,7,12,12,9,7,16,14,12,11,10,9,13,14,9,8,13,12,12,10
78,4,9,7,7,4,8,4,2,4,6,12,7,13,4,4,2,12,8,6,12,12,9,6,16,14,10,9,10,8,13,12,9,8,15,12,9
79,2,4,8,7,7,4,7,4,2,4,7,12,6,13,4,3,2,11,8,6,11,11,8,5,15,12,10,9,9,7,11,12,9,7,14,11
80,3,2,2,7,6,7,4,7,4,2,4,7,12,6,13,4,3,2,11,8,5,11,8,6,6,15,13,12,8,8,5,11,12,7,7,14
81,7,4,3,1,6,6,7,4,7,5,3,4,7,12,6,12,4,4,2,11,8,5,10,7,5,5,13,13,11,8,9,5,10,7,6,6
82,5,7,2,3,1,6,6,7,4,4,5,3,3,7,9,4,10,3,4,2,11,7,5,8,6,5,6,11,13,10,10,9,4,8,6,6
83,2,5,6,2,2,1,5,6,7,4,4,4,3,3,7,11,4,10,3,2,2,11,7,4,8,7,4,4,10,12,2,10,8,3,8,7
84,None,3,5,5,2,2,1,5,4,6,4,4,4,2,3,7,10,4,9,3,1,2,10,7,4,8,7,4,4,10,1,2,9,8,4,8
85,2,2,2,2,3,3,2,2,2,2,3,3,3,2,3,3,6,9,5,9,3,1,2,9,8,3,5,8,4,4,3,1,2,8,8,4
86,2,1,1,2,2,2,2,1,2,1,2,5,3,3,None,3,2,5,7,3,7,3,1,1,9,8,4,6,8,3,8,3,1,1,8,8
87,1,1,1,2,2,2,2,1,1,1,1,1,4,3,3,None,1,2,5,7,3,4,3,1,None,9,8,5,6,8,3,6,3,1,None,8
88,1,1,1,1,1,1,1,1,1,1,None,2,None,4,3,1,None,1,1,4,7,2,3,3,1,None,9,7,6,6,7,2,3,3,1,None
89,1,1,1,1,1,1,1,1,1,1,None,None,1,None,3,2,1,None,2,1,3,6,1,None,3,1,None,6,5,6,3,7,2,1,3,1
90,2,2,2,2,2,2,2,2,2,2,1,None,None,None,None,3,1,None,None,None,1,3,6,None,None,2,1,None,4,5,1,3,6,2,1,1
91,1,None,None,1,1,1,1,1,1,None,2,None,None,None,None,None,3,1,None,None,None,1,1,5,None,None,1,None,None,4,None,None,1,5,2,1
92,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,1,6,1,1,1,None,None,None,None,None,1,5,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,None,None,None,None,1,6,2,1,1,None,None,None,None,None,1,5
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,None,None,None,None,1,3,None,1,1,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,3,None,None,2,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,2,None,None,2,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,2,None,None,2,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
