ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,56,32,49,42,31,28,33,36,32,39,43,27,36,36,26,25,38,53,38,51,43,44,56,47,43,55,55,48,50,50,43,43,56,47,45
1,35,48,55,31,53,45,32,27,32,37,33,39,43,26,40,37,29,32,40,54,37,52,45,44,56,49,42,54,55,53,36,52,47,42,60,48
2,53,36,46,57,28,50,44,35,25,29,34,29,40,43,25,40,38,29,33,39,57,42,45,48,45,55,55,47,54,57,57,40,53,50,43,59
3,62,53,36,43,53,30,49,42,34,25,30,37,28,40,47,27,40,37,38,39,42,57,43,42,50,47,58,53,47,55,42,57,41,46,54,45
4,58,64,52,36,41,52,27,49,45,36,27,31,39,28,40,48,29,40,38,37,39,43,58,46,44,51,47,57,54,48,38,43,58,48,47,55
5,39,58,61,50,35,39,52,28,50,47,36,27,31,39,28,39,49,32,38,41,37,38,46,60,48,47,49,46,54,55,38,39,45,60,48,50
6,55,39,58,62,50,36,38,49,30,51,49,36,27,32,40,29,39,47,31,38,44,39,36,44,60,50,43,49,50,55,44,39,38,43,59,50
7,57,59,37,58,61,48,36,39,49,32,52,49,36,29,32,40,31,39,45,33,37,44,39,36,45,58,47,40,50,49,35,45,39,39,45,59
8,62,58,59,40,57,63,48,35,40,50,31,52,49,36,29,33,42,31,39,46,35,39,45,41,39,48,59,49,41,53,36,36,44,42,42,47
9,61,62,57,60,40,57,64,48,35,43,50,31,50,51,37,29,34,39,35,42,46,36,39,47,47,40,47,62,49,41,46,37,36,46,47,43
10,68,61,62,57,58,45,59,63,47,36,41,49,31,50,51,38,30,37,39,40,43,45,35,39,47,49,42,49,63,47,44,45,36,36,46,49
11,68,69,61,61,57,59,45,59,62,47,36,42,50,30,52,50,38,29,40,41,39,41,48,34,42,44,48,43,49,61,42,42,48,36,39,43
12,72,68,70,63,60,58,60,44,61,61,46,36,44,49,29,53,50,38,30,41,43,40,43,50,36,42,45,50,43,50,43,42,43,51,37,38
13,53,73,69,67,62,60,57,60,45,59,61,45,35,46,50,29,54,50,38,30,38,43,44,41,50,37,40,47,49,45,37,45,44,42,50,38
14,54,50,72,68,68,64,61,58,61,43,60,63,45,35,45,53,29,51,50,40,30,39,44,47,41,52,37,39,49,47,31,38,46,45,42,52
15,57,55,51,71,68,69,62,62,58,61,45,59,63,45,33,47,53,29,51,45,41,29,40,45,49,42,54,39,41,49,42,31,40,47,47,43
16,72,59,56,50,71,70,68,62,62,59,62,43,59,60,46,34,46,53,30,52,46,39,31,41,45,49,43,55,39,40,48,43,33,41,49,47
17,48,73,60,56,49,72,68,69,60,61,63,63,42,61,61,47,34,48,51,30,51,47,37,36,42,46,50,44,54,40,51,49,43,37,42,50
18,54,49,72,57,56,52,71,71,68,62,60,61,64,41,62,62,48,32,49,53,31,50,48,38,34,42,47,49,45,54,30,50,50,37,37,42
19,62,54,51,67,58,58,49,72,70,71,62,63,65,63,42,62,63,48,32,52,55,34,54,49,38,35,42,46,49,45,53,34,54,51,38,38
20,69,65,56,54,70,60,61,49,73,69,75,65,62,67,63,42,62,64,51,38,51,57,34,53,52,41,39,40,50,47,54,56,35,48,53,40
21,91,67,69,64,52,74,62,64,45,73,71,73,68,62,67,63,41,65,64,55,37,48,60,37,60,54,44,42,40,55,37,51,58,34,56,55
22,70,89,63,68,66,52,73,64,64,46,73,63,73,71,63,65,69,45,66,63,57,38,48,61,37,64,55,41,43,43,54,39,51,58,36,61
23,65,60,88,61,71,66,50,72,61,65,45,73,68,75,72,62,70,72,45,69,68,62,39,51,58,39,61,53,43,39,73,58,38,55,57,39
24,70,67,61,94,63,72,68,55,79,61,58,48,72,69,74,70,62,73,70,49,69,69,65,43,53,59,48,58,58,47,72,73,62,43,59,61
25,68,70,66,62,88,59,71,68,57,84,64,58,48,75,71,79,69,71,75,71,49,69,69,72,37,49,62,49,60,58,47,73,68,67,40,58
26,74,71,71,66,62,84,59,69,68,60,85,59,58,52,81,69,87,72,76,80,70,54,75,73,67,43,51,63,54,63,67,48,78,75,63,48
27,78,73,69,69,63,68,78,60,67,70,62,85,66,57,51,84,70,89,72,76,82,69,56,80,70,70,46,51,66,57,81,67,49,85,69,65
28,66,79,71,67,70,61,68,80,63,71,71,58,86,69,62,54,85,71,98,70,81,84,73,57,82,73,66,55,57,72,82,81,69,59,83,74
29,60,67,78,70,67,72,58,70,79,63,67,71,61,85,68,62,56,85,76,100,73,86,84,85,64,84,82,67,58,64,77,88,83,84,64,85
30,66,59,68,78,72,67,67,60,71,80,63,65,69,59,82,68,62,60,84,76,102,83,86,90,91,74,85,89,68,63,101,80,87,80,89,73
31,64,68,59,66,77,70,65,67,58,69,80,60,67,67,59,84,70,65,59,84,79,108,81,86,99,84,75,86,91,72,79,103,84,86,88,85
32,55,65,69,62,64,76,71,64,64,59,72,82,62,63,66,61,84,71,67,65,87,78,107,82,86,97,88,67,80,83,89,76,100,88,85,88
