ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,49,45,37,38,43,34,25,32,40,25,37,30,26,36,25,30,27,42,26,29,34,21,20,19,34,16,28,23,20,28,32,22,19,17,34,17
17,40,48,45,40,39,45,35,25,30,40,27,37,30,26,37,25,30,28,41,26,30,33,22,20,19,34,18,28,23,18,31,32,24,19,18,36
18,32,39,51,46,37,36,44,35,27,30,39,25,36,32,27,37,25,30,28,41,27,30,34,23,21,19,36,18,29,27,27,31,33,23,20,18
19,28,34,38,50,42,38,37,41,36,27,31,40,23,34,33,25,38,24,30,29,42,28,30,35,22,22,19,35,18,28,43,28,33,36,22,21
20,31,28,34,42,51,42,38,34,41,36,27,29,38,25,35,33,24,38,24,30,29,43,27,31,35,23,22,21,34,18,28,44,30,32,37,24
21,35,30,31,36,42,50,41,39,39,42,35,28,30,38,26,35,34,25,39,24,30,30,43,28,32,38,24,22,21,38,27,31,42,28,33,38
22,43,32,28,33,34,46,46,43,40,36,44,34,26,29,37,28,36,34,25,40,25,29,30,45,29,32,39,22,23,21,25,30,35,46,28,33
23,26,41,32,28,34,34,46,46,42,37,36,42,35,26,28,36,29,37,34,25,42,26,29,31,44,30,32,39,24,26,44,28,32,35,45,29
24,33,24,42,31,31,35,32,43,48,42,36,37,42,34,27,30,36,31,38,32,25,42,27,30,32,45,31,33,37,26,25,46,30,28,31,45
25,45,33,24,46,32,32,36,33,43,45,38,33,36,42,34,28,30,38,29,39,32,28,38,28,32,32,42,32,34,40,33,25,47,30,30,31
26,41,44,33,24,46,36,32,35,32,44,45,36,32,36,38,37,29,32,37,31,40,33,29,41,27,30,30,41,30,34,43,33,26,42,31,29
27,35,38,45,32,27,46,36,31,34,31,44,45,33,30,35,39,36,32,33,37,33,42,36,34,44,27,33,32,38,28,30,43,34,26,43,24
28,27,35,38,42,32,27,45,39,32,33,32,42,44,33,31,35,38,35,34,37,39,32,42,40,33,45,32,35,33,38,38,30,40,35,31,46
29,33,29,36,37,46,34,27,44,37,34,33,32,40,44,33,31,34,39,33,36,39,38,33,44,43,32,41,33,37,30,40,37,31,40,36,32
30,34,34,31,33,38,46,32,27,44,35,32,32,32,39,44,34,30,35,36,35,39,40,39,34,42,44,31,40,31,37,36,39,39,35,39,41
31,34,34,35,30,33,38,46,33,27,43,34,33,31,31,39,46,35,31,36,39,38,37,41,41,34,45,43,31,40,34,41,35,40,35,36,41
32,36,33,35,35,31,35,35,47,35,26,42,34,31,31,28,40,44,35,32,38,41,38,38,43,38,36,47,41,29,39,37,40,36,43,35,39
33,45,37,32,36,35,31,35,36,44,36,26,41,34,31,31,28,39,45,35,31,43,41,36,38,42,36,36,45,40,30,40,36,41,36,42,33
34,35,43,36,33,36,35,35,32,35,43,34,26,41,34,32,31,29,39,43,37,35,42,39,36,38,44,39,40,44,38,34,39,39,39,35,44
35,35,36,43,35,30,36,36,33,33,38,43,33,26,41,33,31,30,30,38,41,39,37,40,37,36,38,40,41,41,45,37,35,40,36,40,35
36,28,36,34,45,36,28,36,35,33,33,37,43,31,25,40,34,31,30,30,39,43,37,35,39,41,36,39,39,40,42,45,36,36,39,38,40
37,29,29,34,34,46,36,27,38,36,35,34,37,43,32,23,41,35,30,29,32,40,42,35,37,41,41,37,36,39,39,42,44,35,36,42,40
38,23,27,27,34,34,44,36,28,37,35,35,34,36,44,33,23,42,36,29,30,33,41,41,35,37,43,40,41,36,38,33,40,41,35,37,45
39,23,24,31,26,35,34,46,39,27,35,36,35,34,36,44,35,22,43,38,29,31,33,39,41,35,37,42,39,43,37,29,33,37,42,35,36
40,24,22,24,30,27,37,36,45,35,28,35,36,33,34,37,43,36,22,44,37,28,32,34,40,42,37,36,39,38,42,25,29,33,39,42,37
41,29,23,22,23,31,26,35,35,45,36,30,34,35,33,34,38,44,37,22,44,39,28,34,34,40,41,37,34,39,38,40,25,32,34,39,43
42,43,29,22,21,23,30,27,35,35,48,37,30,34,34,33,34,38,41,38,24,46,38,28,34,34,41,42,37,33,38,46,38,26,34,34,41
43,32,43,30,22,21,23,31,25,36,38,43,36,30,33,34,33,33,39,42,38,24,46,37,28,34,35,41,43,38,33,24,45,37,29,34,34
44,23,32,42,28,23,21,24,31,25,37,35,43,36,30,33,34,33,33,40,44,39,23,46,38,28,33,37,40,44,39,38,24,42,38,28,33
45,41,22,34,41,27,22,24,22,33,25,35,35,43,36,30,32,33,34,32,40,45,38,23,45,40,27,35,38,42,44,47,36,22,44,40,27
46,33,39,25,31,41,28,21,23,23,34,26,36,35,44,33,29,34,33,34,32,43,45,38,24,45,39,26,36,35,41,40,49,36,25,44,41
47,24,34,39,23,31,42,27,21,22,22,34,26,37,35,44,39,29,34,34,34,32,43,43,37,24,45,39,26,37,35,33,38,47,35,25,45
48,35,25,33,39,22,29,42,29,23,22,24,34,26,38,34,41,39,29,34,34,34,32,44,41,37,25,46,40,25,37,33,33,40,43,35,26
49,37,35,25,32,40,22,30,40,26,22,22,24,34,26,36,34,42,39,29,34,35,35,32,43,42,37,26,45,40,25,37,33,31,40,43,35
50,28,36,35,24,32,41,23,32,41,30,21,22,24,34,26,35,34,41,39,29,32,35,34,32,43,43,35,24,44,38,31,35,34,34,40,44
51,39,29,35,35,23,32,40,22,30,41,27,21,22,24,34,26,36,36,41,39,29,30,37,33,32,42,43,36,26,43,28,31,35,34,34,41
52,34,38,29,35,36,24,32,40,23,30,40,27,21,22,22,34,26,37,36,42,38,29,30,37,33,32,43,44,36,26,35,28,30,36,33,34
53,35,35,40,28,35,37,22,33,40,22,30,40,27,21,22,22,32,26,38,35,43,38,29,31,37,33,32,42,43,36,44,35,28,33,36,34
54,37,34,34,40,28,35,35,21,33,41,23,30,39,27,21,23,22,32,26,40,35,43,36,31,30,37,33,32,40,44,39,43,32,32,32,37
55,29,37,33,33,39,28,34,37,22,33,42,23,30,37,27,21,24,22,32,25,41,35,44,36,30,29,37,33,32,40,38,37,42,35,31,31
56,39,27,36,35,32,39,29,33,37,21,32,42,23,30,37,27,22,24,22,32,25,40,35,43,36,30,28,37,33,33,26,37,35,45,35,31
57,31,38,27,35,34,32,40,29,33,36,21,33,42,23,30,37,26,22,24,22,32,25,40,35,42,36,30,28,37,33,32,26,38,35,45,35
58,43,30,38,27,38,35,34,39,29,33,37,21,33,42,23,30,37,26,22,24,21,32,25,40,38,42,36,30,28,38,24,32,24,38,38,46
59,43,43,31,38,25,40,36,32,41,31,32,37,21,33,42,23,30,37,26,22,24,22,32,26,39,37,42,36,29,28,28,24,32,26,38,37
60,40,44,44,30,37,25,37,34,32,41,27,32,35,21,34,39,23,30,37,26,23,24,22,31,28,39,36,42,37,29,23,28,22,33,27,39
61,53,40,45,42,31,37,25,38,35,32,38,27,32,35,22,34,40,23,30,37,25,23,24,20,31,28,38,36,45,36,26,23,27,22,33,28
62,28,55,39,43,44,31,37,24,38,34,31,38,27,32,35,24,32,39,23,30,36,26,23,24,20,29,28,38,36,45,39,26,22,26,22,31
63,12,27,52,39,44,44,33,36,27,40,35,32,40,27,32,35,25,33,40,23,30,36,26,24,23,20,30,28,37,35,32,38,25,24,22,22
64,25,11,27,53,39,43,42,32,38,26,38,34,31,40,27,34,35,25,33,41,23,31,36,26,24,22,20,31,27,37,22,32,36,27,24,22
65,33,24,12,26,51,41,44,42,31,35,25,38,34,27,37,29,35,35,27,34,40,23,31,37,26,24,22,20,33,27,38,22,30,37,28,23
66,35,30,24,12,26,51,39,45,42,32,35,25,38,29,28,37,28,36,33,28,33,40,23,32,39,26,24,22,21,33,30,37,21,31,39,28
67,31,35,31,21,10,27,50,38,43,41,34,35,23,39,29,29,37,28,37,35,30,33,41,23,32,40,26,23,23,21,27,30,37,21,32,40
68,32,29,36,29,21,9,27,49,38,42,43,34,34,23,36,29,29,37,28,38,34,29,33,41,22,32,38,26,24,23,34,27,30,38,21,33
69,50,31,29,36,29,20,9,25,49,37,42,43,32,34,23,32,29,30,37,28,39,35,28,36,41,21,32,38,27,24,40,34,25,30,39,21
70,31,49,31,28,36,28,21,9,26,49,37,42,43,33,34,24,31,29,32,32,27,37,34,28,34,41,22,32,37,28,27,42,32,27,34,39
71,29,30,45,30,27,37,28,20,9,26,51,34,42,43,34,34,24,32,27,33,32,27,36,33,28,34,42,24,31,37,33,27,41,32,27,34
72,37,29,28,45,27,23,36,28,19,9,22,51,34,42,43,33,34,24,33,27,31,31,27,35,29,28,33,43,24,31,27,33,27,39,29,27
73,37,37,27,29,43,25,23,34,28,18,7,16,51,33,42,45,29,34,22,30,27,31,31,27,35,29,27,33,42,23,27,27,32,28,38,29
74,27,37,36,25,27,46,26,20,33,28,21,7,16,51,33,42,45,27,41,24,31,27,30,30,28,34,28,28,31,41,32,27,26,30,30,33
75,20,26,34,34,26,25,40,23,19,33,27,16,5,16,48,32,42,45,27,37,23,31,28,29,30,28,32,29,26,30,24,32,30,28,30,29
76,20,19,26,36,34,21,23,40,23,17,33,27,16,5,16,48,32,40,40,23,37,22,31,29,29,30,27,32,29,26,37,24,35,30,28,30
77,20,17,18,23,33,31,20,22,38,23,18,27,28,16,5,17,46,32,38,40,22,35,24,31,27,29,30,27,32,28,24,36,25,33,29,28
78,11,19,17,17,23,33,27,17,18,39,24,18,27,23,16,6,17,46,32,34,38,21,33,24,31,26,27,30,27,31,39,24,32,24,33,28
79,16,10,16,17,17,22,32,25,17,20,36,24,16,27,23,17,6,15,44,31,34,37,19,31,21,31,24,27,30,27,35,38,20,30,21,33
80,14,13,10,15,14,17,20,26,22,17,17,36,21,16,27,23,12,6,16,43,29,32,38,20,30,20,32,27,26,28,29,35,38,22,30,20
81,7,13,13,10,12,13,15,20,27,21,18,14,34,21,13,23,23,12,6,15,40,28,32,36,18,29,20,32,26,26,40,28,32,36,19,29
82,10,5,12,11,7,12,11,13,19,25,19,17,12,34,18,13,21,20,13,6,14,40,28,32,35,17,28,21,32,25,14,39,30,31,35,18
83,15,7,4,11,10,7,11,9,14,17,25,13,17,7,30,15,13,21,18,13,6,12,33,27,28,33,15,24,19,30,4,13,36,27,27,33
84,5,14,7,5,12,10,6,11,8,12,15,22,13,17,9,29,9,11,16,18,13,6,11,31,27,26,29,14,21,17,15,4,13,34,25,25
85,7,7,8,7,7,7,7,5,6,8,15,15,19,13,17,10,22,9,11,17,18,12,4,11,29,26,25,29,14,18,19,15,4,13,29,24
86,6,6,6,6,6,6,6,5,5,7,16,15,13,18,11,16,11,21,9,10,14,17,12,4,11,28,24,22,25,14,15,20,13,3,13,29
87,5,5,5,5,5,5,5,4,4,5,12,6,15,12,21,10,13,10,21,9,8,14,14,11,3,10,27,23,21,19,8,15,18,11,3,11
88,4,4,4,4,4,4,4,3,4,4,1,13,6,9,10,20,9,12,11,20,9,7,7,13,10,4,10,23,22,19,8,7,13,17,10,4
89,3,3,3,3,3,3,3,2,3,4,None,2,13,6,9,9,18,8,10,5,15,5,4,5,9,9,3,9,21,18,17,7,7,12,15,9
90,3,3,3,3,3,3,2,2,3,3,3,None,2,4,7,None,8,15,5,9,5,14,5,3,4,7,7,3,6,17,6,17,7,7,7,8
91,2,2,2,2,1,2,1,2,2,2,3,3,None,2,3,2,None,6,8,4,7,4,10,4,2,3,6,4,3,5,7,6,12,6,5,5
92,1,1,2,2,1,1,1,1,1,2,None,3,3,None,2,4,2,None,5,4,3,6,3,9,4,1,1,5,4,3,4,7,2,10,6,4
93,1,1,1,1,1,1,1,1,1,1,None,None,3,4,None,2,5,2,None,4,3,3,5,3,5,2,1,3,5,4,3,3,6,2,5,5
94,1,1,1,1,1,1,1,1,1,1,None,None,None,4,3,None,2,4,2,None,2,4,3,4,3,4,3,None,4,4,3,4,3,5,2,4
95,1,None,1,1,None,None,None,1,1,1,None,None,None,None,3,3,None,2,3,2,None,2,4,2,2,3,3,4,1,3,None,2,3,3,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,2,None,None,2,1,1,2,2,2,None,1,1,1,2,1,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,1,3,1,None,None,None,None,None,2,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,3,None,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,None,None,None,None,None,None,2
