ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,3,7,6,4,7,6,5,11,6,5,6,4,7,6,2,2,4,2,5,4,3,1,2,1,3,3,1,3,3,1,3,1,2,1,3,4
19,6,3,8,8,4,6,5,5,11,4,5,5,3,7,6,2,2,4,2,5,4,3,1,2,1,3,4,1,3,1,4,3,1,2,1,3
20,3,9,3,8,7,4,6,5,4,10,5,5,5,3,7,6,2,2,4,2,5,4,2,1,2,2,3,4,1,3,5,4,3,1,2,2
21,9,4,7,4,9,5,4,6,4,4,10,5,5,5,3,5,5,2,2,3,2,5,4,2,1,3,2,3,6,1,2,5,4,3,1,3
22,7,8,4,7,4,8,5,4,5,4,5,10,6,5,6,4,5,4,2,2,3,3,5,5,2,1,3,2,3,5,3,3,4,5,3,1
23,4,8,6,6,6,4,8,5,3,6,2,5,9,6,5,7,5,5,3,2,2,2,4,4,6,2,1,3,1,3,1,2,4,4,6,3
24,9,5,7,5,8,7,4,8,5,3,7,3,4,8,6,5,6,4,4,3,2,2,2,2,3,6,2,1,3,2,2,1,2,2,4,6
25,4,9,4,5,3,8,5,6,8,6,6,8,2,4,8,6,5,5,6,4,2,3,2,2,3,4,4,4,1,3,2,3,1,2,2,5
26,3,4,9,6,5,3,7,5,8,9,5,9,8,3,5,7,5,5,5,5,3,2,3,2,3,3,2,5,4,1,2,2,2,1,3,2
27,3,3,3,7,6,5,5,7,5,7,9,5,9,7,2,5,6,5,6,5,5,2,2,2,2,3,3,3,4,5,5,1,2,2,1,3
28,8,5,3,2,7,6,6,5,7,6,6,9,5,9,7,2,5,5,3,5,4,6,1,2,3,2,5,3,2,3,4,6,None,2,2,1
29,4,10,6,3,2,9,7,6,4,6,7,6,10,3,8,8,2,6,6,5,5,4,7,1,1,3,2,3,2,2,5,4,6,1,2,2
30,4,4,8,5,3,2,9,6,5,4,6,7,7,9,3,7,6,2,6,6,4,6,4,7,1,4,1,2,2,2,4,6,4,6,1,4
31,4,4,5,8,4,2,2,7,5,7,4,6,6,8,8,2,6,6,1,6,6,7,6,3,7,1,4,1,2,2,6,7,6,3,6,1
32,7,4,3,4,6,5,2,2,8,5,6,4,5,7,8,10,2,3,6,1,6,5,6,6,4,7,2,4,1,1,6,6,6,6,4,6
33,8,5,3,4,6,8,4,4,2,7,5,6,4,4,8,8,10,4,3,6,3,6,3,6,4,2,5,2,3,1,3,6,4,5,4,3
34,5,9,6,5,4,5,8,3,3,2,8,5,6,4,4,8,8,9,4,2,5,4,5,3,6,4,2,6,2,2,5,4,5,4,5,4
35,4,6,9,6,4,4,5,7,3,3,2,8,5,5,5,3,9,7,10,4,3,5,4,5,4,6,4,3,6,3,3,5,4,5,5,5
36,8,4,5,7,4,3,4,4,7,3,4,2,8,5,3,5,3,8,6,10,4,3,5,4,6,4,7,4,3,5,4,3,5,4,6,5
37,3,8,3,5,7,4,3,3,4,7,3,5,2,8,4,3,5,2,6,5,8,5,3,5,4,6,6,7,4,5,8,5,3,5,4,6
38,4,3,7,3,6,6,4,3,4,4,9,5,5,2,8,4,3,5,3,7,5,8,6,3,5,5,6,6,6,4,5,9,6,3,5,5
39,3,3,3,6,3,9,7,3,2,4,4,9,5,5,2,8,4,3,5,3,6,4,8,6,4,5,6,7,9,4,6,4,9,6,4,5
40,8,4,3,3,6,3,5,8,3,2,5,4,9,5,5,2,8,4,3,5,3,5,3,8,6,4,6,5,7,9,3,5,4,9,6,4
41,6,9,4,5,3,7,3,5,8,5,3,5,4,9,5,4,2,7,4,3,4,3,5,5,7,5,4,6,4,6,5,3,5,6,8,5
42,3,8,10,5,3,5,6,4,6,8,3,3,5,4,9,5,4,2,7,3,3,4,3,5,5,8,5,4,6,4,3,5,3,5,5,8
43,9,1,6,11,5,4,4,6,3,6,7,3,2,5,4,9,5,3,2,7,2,4,4,3,5,6,9,4,4,6,3,3,5,3,5,6
44,3,10,1,6,10,6,4,3,6,3,6,7,3,2,5,4,9,4,3,3,3,2,4,4,3,5,6,9,4,3,6,3,3,4,3,5
45,5,4,10,1,7,9,6,4,5,6,3,6,7,3,2,7,4,9,4,3,3,3,2,4,4,4,5,7,10,6,3,6,3,3,4,4
46,7,5,4,8,1,7,10,7,4,3,6,3,4,7,3,2,6,4,9,4,3,3,4,3,4,4,4,5,8,12,3,3,7,4,3,4
47,11,8,5,4,9,1,7,9,5,4,6,6,3,4,7,3,2,6,4,9,2,3,3,5,4,4,4,3,5,10,2,3,3,8,4,3
48,5,9,7,5,4,9,None,7,9,6,4,6,5,7,4,7,3,2,6,5,9,2,4,2,5,4,5,5,3,4,9,2,4,2,8,4
49,9,4,10,8,5,5,9,None,7,10,4,4,6,5,7,4,4,3,2,7,5,9,2,5,2,6,4,5,5,3,5,9,2,5,2,8
50,11,10,6,9,7,5,4,8,None,7,8,4,4,6,5,6,4,4,3,2,6,5,10,3,7,2,5,3,3,6,6,5,10,3,6,2
51,11,10,10,6,10,7,5,4,7,None,6,8,4,4,6,5,5,4,4,3,2,6,6,10,3,6,2,6,4,4,2,6,6,10,3,6
52,4,11,11,9,6,9,7,5,4,7,1,6,7,4,4,6,5,4,4,4,3,1,6,6,10,3,7,2,7,4,3,1,6,6,10,3
53,9,4,11,10,9,6,9,8,5,4,7,1,7,7,5,3,6,5,5,4,5,3,1,6,6,10,3,6,2,8,5,3,1,6,6,10
54,9,10,4,11,10,9,3,9,8,4,4,6,1,7,7,5,3,6,6,5,4,5,3,1,6,6,10,4,6,2,4,5,3,1,6,6
55,8,9,10,5,11,10,10,4,11,7,5,4,6,1,7,8,5,4,5,5,5,4,5,3,1,6,6,10,4,6,5,4,5,3,1,6
56,8,9,8,9,5,13,11,11,4,10,8,5,4,6,None,6,7,5,4,5,5,6,4,5,4,None,6,6,10,4,5,6,4,5,4,1
57,15,7,10,9,9,5,12,10,9,3,11,8,4,4,7,None,6,8,5,4,5,6,5,3,5,4,None,6,6,10,5,6,5,3,5,4
58,10,14,8,9,8,7,5,11,10,9,5,11,8,4,4,8,None,6,8,5,4,5,5,5,3,5,4,None,6,6,3,5,5,5,3,5
59,16,10,15,8,11,9,7,4,11,11,11,5,12,7,5,5,8,4,6,8,6,4,5,5,5,3,5,4,None,5,6,3,5,5,5,3
60,11,15,9,15,7,10,7,7,5,11,11,11,4,11,7,5,5,8,5,6,9,6,6,5,6,5,3,5,4,2,9,7,4,5,6,5
61,22,9,16,8,14,8,8,7,8,5,11,10,11,4,10,7,8,5,8,5,6,7,6,6,5,5,5,2,5,3,6,7,7,4,5,5
62,12,22,12,14,8,15,6,8,9,7,4,11,10,11,4,9,7,7,5,7,3,6,7,6,5,5,5,5,2,5,3,6,7,7,4,5
63,3,14,22,10,14,8,14,7,9,8,7,5,11,10,11,3,9,7,6,5,7,3,6,7,6,4,5,6,5,1,8,3,6,7,7,4
64,8,3,13,22,11,14,8,13,5,9,10,7,5,11,10,11,3,9,7,6,5,9,2,6,7,6,5,5,7,5,5,8,2,6,7,7
65,6,8,3,13,21,10,15,8,13,4,11,8,7,5,11,10,10,3,9,7,6,5,8,2,6,7,5,6,5,5,7,5,8,2,6,7
66,7,7,7,4,13,21,10,13,7,14,5,11,8,7,5,10,10,9,3,9,7,6,5,7,3,6,7,5,5,5,7,7,5,7,3,6
67,9,8,6,7,3,11,20,10,13,7,15,6,11,8,7,5,10,10,9,3,9,7,6,5,7,3,6,8,5,5,9,7,7,5,7,3
68,12,9,6,6,7,3,12,19,11,12,8,15,6,10,8,7,5,10,11,9,3,9,7,6,5,6,4,6,8,5,3,9,7,7,5,7
69,11,12,9,6,6,7,3,12,19,11,12,8,15,6,10,8,7,5,10,11,9,3,9,7,7,5,6,4,6,8,8,3,9,7,7,5
70,8,11,11,9,6,6,8,2,11,19,11,12,8,15,6,10,8,7,5,10,12,8,3,8,7,7,4,7,4,6,12,7,3,8,7,7
71,7,7,12,13,9,6,6,8,2,10,21,11,12,8,16,6,10,8,7,4,11,11,6,3,8,6,7,4,8,4,11,11,6,3,8,6
72,8,6,6,11,12,9,6,6,7,2,11,21,11,13,8,16,6,9,8,7,3,11,10,6,3,8,6,7,4,8,3,11,10,6,3,8
73,9,10,8,7,10,12,7,6,7,7,3,11,21,11,12,8,16,6,9,8,6,3,11,10,6,3,9,6,7,4,7,3,11,10,6,3
74,7,10,9,5,7,10,13,7,6,6,7,3,11,21,11,12,7,15,6,9,8,6,3,11,10,6,3,9,6,6,9,7,3,11,10,6
75,9,8,10,8,8,7,11,13,8,5,6,6,3,11,20,11,12,7,15,5,9,7,6,3,8,10,6,3,9,6,9,8,7,3,8,10
76,5,8,5,9,8,6,7,10,10,6,5,6,7,3,10,19,11,12,7,15,5,9,7,6,3,7,10,6,3,8,4,9,7,7,3,7
77,3,6,5,4,9,9,5,7,10,10,7,5,6,7,3,10,17,11,12,7,14,5,9,7,8,3,7,10,6,3,14,4,9,7,8,3
78,5,3,3,4,3,9,5,4,7,11,12,7,5,6,8,3,9,17,10,9,7,12,5,9,6,8,3,7,9,6,7,11,4,9,6,8
79,4,3,3,3,4,3,9,5,3,8,10,12,6,5,6,8,3,9,17,10,9,7,12,5,8,6,8,3,7,9,9,7,11,4,8,6
80,3,5,3,4,3,4,3,9,5,4,5,7,11,7,5,6,8,3,8,17,9,9,7,11,4,8,6,6,3,7,9,9,6,10,4,8
81,6,2,2,2,3,2,4,3,8,7,3,5,6,11,7,5,6,6,3,8,16,9,8,8,11,4,8,5,6,3,15,9,9,7,10,4
82,2,6,2,1,2,4,1,3,4,7,6,3,5,6,11,6,4,6,6,4,5,16,9,8,5,10,4,8,5,6,5,15,9,9,5,9
83,8,3,6,3,1,None,3,2,3,3,8,7,3,4,6,9,5,4,4,6,4,5,16,9,5,3,10,4,7,5,4,5,16,9,7,3
84,5,7,2,4,2,1,2,4,1,3,4,7,6,3,4,8,9,5,4,3,6,3,5,14,10,3,3,9,5,8,6,3,5,14,9,5
85,2,3,4,4,4,4,4,4,4,5,3,3,7,3,3,4,8,9,5,3,3,5,3,5,15,10,3,3,6,5,3,5,3,5,14,9
86,2,2,3,4,4,3,3,3,3,4,3,3,1,7,2,3,4,7,9,5,2,3,5,3,4,12,8,4,3,6,2,3,5,3,4,11
87,1,2,3,3,3,3,3,3,3,3,2,3,3,1,6,2,3,4,7,9,5,2,1,5,3,4,12,8,3,3,5,3,1,5,3,4
88,1,2,2,2,2,2,2,2,2,3,1,2,3,2,1,7,3,2,2,7,9,4,None,1,5,3,4,9,7,3,9,5,1,1,5,3
89,1,1,2,2,2,2,2,2,2,2,None,1,2,3,1,1,6,3,3,2,7,8,3,None,None,5,2,4,8,5,7,9,4,1,None,5
90,2,2,2,2,2,2,2,2,2,2,3,None,1,1,4,1,1,6,3,2,2,7,5,3,1,None,4,2,4,8,2,6,6,4,1,None
91,1,1,1,1,1,1,1,1,1,1,1,3,None,1,1,4,1,1,6,3,3,2,4,4,2,1,None,2,2,3,3,2,4,5,3,1
92,None,None,1,1,1,1,1,1,1,1,2,1,3,None,None,1,4,1,None,3,2,3,2,4,6,3,None,None,2,1,2,2,2,4,6,3
93,None,None,1,1,1,1,None,None,1,1,2,2,1,3,None,None,1,4,1,None,2,1,2,2,4,6,3,None,None,2,2,1,1,2,4,6
94,None,None,None,1,1,1,None,None,None,1,1,1,2,1,1,1,None,1,3,1,None,2,1,2,2,4,5,2,None,None,None,2,1,1,2,4
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,1,2,1,None,1,1,2,1,2,2,2,None,1,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,2,None,None,1,None,2,1,2,2,2,2,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,2,None,None,1,None,None,1,1,2,1,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,1,1,1,1,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,1,None,None
