ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,26,18,22,17,18,19,21,28,18,16,20,19,21,17,21,17,26,20,23,25,26,31,31,35,25,39,31,36,40,25,26,30,31,34,24
1,20,33,27,20,23,16,18,19,21,28,17,20,19,15,22,16,21,17,26,23,26,28,24,31,31,35,29,39,33,36,26,27,25,31,30,35
2,31,22,31,27,22,24,14,17,20,19,27,19,20,18,16,20,18,20,20,27,21,27,30,28,29,32,38,30,41,30,22,27,29,29,32,31
3,34,29,20,33,27,23,26,16,19,20,19,27,18,21,18,17,21,19,19,20,26,23,28,31,29,31,33,35,30,38,29,24,28,30,30,33
4,32,36,32,19,32,27,22,26,16,24,18,19,29,19,20,19,17,20,19,19,19,25,29,29,32,31,34,33,37,33,18,29,25,29,31,32
5,26,32,34,29,18,31,27,20,26,14,21,19,19,28,19,21,19,19,22,19,21,20,25,28,29,33,33,35,32,36,22,17,29,29,29,31
6,37,29,34,33,30,18,32,29,20,24,14,21,19,20,26,18,21,19,21,23,20,21,23,27,28,29,31,35,34,33,18,21,19,29,28,29
7,32,38,28,32,33,30,19,33,29,21,22,14,20,21,20,25,19,20,21,23,25,22,23,22,29,28,28,32,37,36,26,20,23,20,30,27
8,35,31,39,28,31,34,30,19,29,30,18,21,13,22,21,21,27,18,22,21,23,24,21,21,22,32,29,29,34,35,22,25,21,21,21,33
9,31,34,34,39,26,32,33,34,21,29,28,19,21,14,21,21,20,27,19,21,24,23,25,20,23,21,34,29,26,35,22,23,26,20,23,21
10,29,32,37,33,40,26,32,34,33,20,28,28,19,22,17,23,22,19,29,20,21,28,24,28,21,24,22,32,28,25,22,24,24,28,21,24
11,26,31,30,37,32,40,27,33,36,32,20,28,28,20,21,18,24,23,19,30,20,20,29,27,28,23,26,23,34,29,20,21,25,27,28,21
