ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,4,6,8,8,6,5,6,3,4,6,5,11,1,7,7,4,3,2,2,9,2,3,4,1,4,2,6,2,2,9,None,3,4,1
1,10,5,7,4,6,8,10,6,5,7,2,3,6,5,11,1,8,6,4,3,2,2,8,2,2,5,3,5,3,7,2,2,9,2,2,5
2,5,10,5,7,4,6,8,9,6,5,9,1,5,6,5,9,1,7,6,4,3,3,2,8,3,4,5,2,3,3,3,3,2,9,3,5
3,2,5,9,5,7,4,7,8,9,6,3,7,1,5,7,5,9,1,7,5,4,3,3,2,8,4,4,5,2,3,4,3,3,2,9,3
4,12,2,4,9,5,7,4,7,11,8,7,3,7,1,5,7,5,10,1,7,5,4,3,3,2,7,5,4,5,4,5,4,3,4,3,7
5,3,11,3,4,8,6,8,4,7,11,10,7,2,8,2,4,7,5,10,1,7,5,3,3,3,2,7,5,5,5,8,5,3,3,4,3
6,3,2,13,3,3,8,6,7,7,9,10,10,6,2,8,3,4,6,5,9,None,7,5,2,3,4,2,7,5,7,None,8,5,2,3,4
7,None,3,2,12,3,3,8,7,7,5,9,9,10,6,3,8,4,4,6,5,8,None,7,5,2,3,3,2,7,5,7,None,8,5,2,3
8,4,None,3,2,12,3,3,8,6,7,3,9,9,10,6,3,8,4,4,6,5,8,None,8,5,3,3,4,2,7,5,7,None,9,5,3
9,8,4,None,3,2,10,4,3,9,6,6,4,9,9,10,6,3,9,5,4,6,5,7,None,11,6,3,3,3,3,6,5,6,None,11,6
10,7,8,4,None,3,3,10,3,3,10,8,6,3,9,10,11,7,3,9,5,4,6,5,7,None,11,6,3,3,3,4,6,5,6,None,11
11,7,7,8,4,None,4,3,10,4,3,9,8,6,2,9,10,11,8,3,8,6,4,6,5,8,None,11,6,3,3,6,4,6,5,7,None
12,7,7,6,8,4,1,4,3,11,4,2,9,8,6,2,9,10,11,6,5,6,6,4,6,5,8,None,11,6,3,6,6,4,6,5,7
13,4,7,7,6,8,4,1,4,3,11,5,2,9,8,6,2,10,11,11,6,5,6,5,5,6,5,8,None,11,6,6,6,5,5,6,5
14,4,4,8,6,7,8,4,1,3,3,13,4,2,9,8,7,2,10,11,10,5,5,6,5,5,7,5,8,None,11,5,6,6,5,5,7
15,7,3,3,7,6,8,8,4,1,3,2,12,4,2,8,7,8,2,11,11,10,5,5,6,5,6,7,5,9,None,9,5,6,6,5,6
16,7,7,3,3,8,7,8,8,4,1,4,3,12,4,2,8,8,9,3,10,11,10,6,5,6,5,6,8,5,9,11,9,6,6,6,5
17,10,10,7,3,3,7,7,9,8,4,1,5,3,11,5,2,8,8,9,3,10,11,10,4,5,6,5,6,9,5,11,10,9,5,6,6
18,7,10,9,8,3,2,8,8,8,8,4,1,5,3,11,5,2,8,8,9,4,10,11,10,4,5,6,5,6,7,5,10,10,9,5,6
19,12,6,10,8,6,2,1,8,6,8,9,3,1,5,3,11,5,4,8,7,9,4,10,14,10,6,6,6,5,6,8,5,10,14,9,7
20,8,10,7,10,8,5,2,3,9,4,9,8,3,1,4,3,11,5,4,8,7,9,4,11,13,10,5,5,7,5,7,8,5,11,13,9
21,6,7,11,7,10,6,5,3,2,11,4,9,6,3,2,1,4,12,5,4,8,7,9,6,11,11,11,5,5,8,8,7,8,6,11,11
22,13,6,7,11,8,9,7,6,5,2,12,4,10,7,3,2,1,6,11,3,4,8,7,7,6,12,11,10,5,6,4,8,7,7,6,12
23,12,13,5,7,9,8,8,8,6,5,2,12,4,9,7,3,3,1,6,11,3,4,8,7,7,6,12,12,10,4,4,4,8,8,7,6
24,8,11,12,6,7,8,8,8,9,6,5,1,12,6,7,7,6,3,1,6,11,4,5,9,6,6,7,13,13,11,9,4,4,9,7,6
25,6,10,11,13,6,7,8,6,9,10,6,4,1,9,6,7,7,6,3,2,7,11,5,4,7,7,8,7,12,14,8,9,4,4,7,9
26,7,5,6,11,13,6,6,7,7,8,13,6,4,1,10,6,5,8,7,2,2,7,9,7,4,11,7,7,7,9,2,8,9,6,4,12
27,6,8,5,5,12,12,6,6,8,8,9,11,6,3,3,10,6,5,8,8,3,2,6,11,6,4,8,8,5,7,2,2,9,10,6,5
28,4,5,7,5,5,9,12,7,9,9,9,9,10,6,3,3,10,6,4,8,7,3,2,6,12,7,4,10,8,7,7,2,2,5,12,7
29,8,5,4,7,6,5,10,13,6,8,10,9,8,8,8,3,5,9,7,4,8,9,3,3,10,12,9,6,11,11,8,7,2,2,9,12
30,7,9,4,3,7,8,5,10,14,6,12,10,9,7,9,8,4,7,7,6,3,8,9,4,4,11,14,9,6,12,5,8,7,2,2,9
31,7,6,8,4,3,7,6,5,11,14,9,13,10,10,8,9,9,5,7,6,6,3,9,8,5,3,11,15,8,5,6,5,8,6,3,1
32,10,9,4,8,5,3,7,7,6,10,14,8,15,10,10,10,9,10,7,7,6,5,3,9,9,4,2,9,14,7,5,6,5,8,8,4
33,11,9,9,4,6,5,5,6,7,7,12,12,7,15,10,9,11,9,10,6,7,5,5,2,9,10,4,2,7,13,8,5,6,4,9,8
34,4,11,9,9,4,7,5,5,6,7,6,12,12,7,15,12,10,11,9,10,5,8,6,4,3,10,10,4,2,8,7,8,6,5,4,9
35,9,3,9,9,9,4,7,5,5,5,8,5,12,12,7,13,12,11,10,9,9,4,8,5,3,4,11,9,4,1,8,5,8,4,5,5
36,4,9,4,10,9,8,4,6,5,5,6,8,5,12,11,8,13,12,11,10,10,9,4,8,5,4,4,10,10,4,10,8,5,7,5,5
37,4,3,8,4,10,9,9,4,6,5,6,6,8,5,12,11,8,11,12,12,10,9,8,5,8,6,4,4,8,9,11,9,7,6,8,6
38,4,3,3,8,4,11,9,8,4,6,6,6,6,8,5,12,11,9,12,12,11,10,8,7,5,8,7,4,4,8,10,11,8,6,6,8
39,5,4,3,3,8,4,10,9,6,4,8,6,6,6,8,5,12,11,9,10,12,11,10,6,8,5,7,7,4,6,12,10,11,6,8,5
40,1,6,4,3,3,8,4,10,10,5,4,9,5,6,6,7,5,12,11,9,10,12,11,10,6,8,6,7,7,4,12,12,10,10,7,8
41,5,1,6,4,4,3,8,3,10,8,4,6,9,5,8,5,7,6,13,13,9,10,12,15,10,7,8,5,7,7,9,12,12,13,10,8
42,7,4,1,6,3,3,3,7,3,10,10,4,5,9,5,8,5,7,5,12,13,9,10,13,13,12,7,8,6,7,12,9,12,15,12,13
43,12,7,4,None,5,5,3,4,7,3,10,10,3,5,10,5,9,5,7,5,12,13,9,10,14,13,11,8,8,7,11,12,9,13,14,13
44,5,10,8,4,None,5,4,3,5,7,3,10,10,3,5,10,5,8,5,7,5,13,13,9,11,13,14,11,8,8,7,11,12,9,11,14
45,3,6,9,8,5,1,6,4,5,5,6,3,10,9,3,5,10,5,8,6,7,5,13,13,9,13,14,13,10,10,7,7,11,13,9,13
46,7,3,6,9,6,4,1,5,4,3,5,6,3,10,9,3,5,10,6,7,6,7,5,13,13,9,13,13,12,12,6,7,7,12,12,9
47,4,7,4,6,9,7,4,1,6,3,4,5,6,3,10,9,3,5,10,6,7,6,6,5,12,14,9,14,14,12,6,6,7,7,11,14
48,7,4,6,3,6,9,7,4,1,5,4,4,5,7,5,10,8,3,4,10,6,7,5,6,5,12,14,9,14,13,6,6,6,6,6,12
49,8,9,4,6,3,6,9,7,4,1,5,4,4,4,7,5,10,7,3,4,9,6,7,4,6,7,12,14,9,12,9,6,6,4,6,8
50,5,8,7,4,7,5,7,9,8,4,2,5,2,4,4,8,5,10,7,3,4,9,6,7,4,7,7,12,15,11,3,9,6,6,5,6
51,3,5,8,7,3,7,4,6,8,8,5,2,5,2,4,4,8,5,10,7,3,4,11,6,7,5,7,7,12,15,3,3,9,6,6,5
