ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,20,35,42,28,30,32,46,23,34,32,32,21,35,21,30,28,42,39,31,23,25,30,38,30,33,26,31,37,44,43,23,31,39,32,32,27
50,32,22,36,43,27,28,33,47,23,34,32,30,22,35,21,28,28,43,37,32,24,23,30,39,30,33,26,32,39,44,24,21,31,38,31,34
51,31,33,21,38,43,27,29,33,45,23,34,33,30,23,34,21,28,28,43,35,33,24,23,31,40,30,32,27,32,40,36,24,21,32,39,32
52,38,30,33,21,37,41,31,29,33,46,24,35,33,30,21,34,20,28,29,43,32,33,25,25,31,40,30,33,26,32,35,34,25,22,31,40
53,33,35,30,33,20,37,41,29,32,33,46,25,35,32,29,22,34,20,28,28,41,33,34,24,23,30,40,33,33,25,41,35,34,25,21,31
54,37,32,35,29,32,21,37,41,32,30,35,46,25,36,32,30,23,34,20,29,27,42,33,33,25,24,29,41,34,34,25,43,35,32,25,22
55,37,39,31,33,31,33,21,37,39,30,28,35,46,25,36,32,29,22,33,20,29,26,40,32,31,26,23,31,41,34,28,25,41,32,30,26
56,47,37,39,29,33,30,32,22,38,40,32,30,33,46,25,36,32,29,21,33,21,28,28,38,33,32,26,23,32,41,23,27,27,38,33,32
57,45,46,36,39,28,33,33,32,22,38,40,32,30,33,46,25,35,30,32,20,32,23,28,28,38,34,32,26,23,30,32,24,27,27,38,34
58,50,44,46,38,37,28,34,34,32,22,37,41,32,31,33,47,26,34,30,31,19,32,23,29,27,39,33,32,25,27,19,33,24,28,26,40
59,42,48,46,46,37,36,27,36,33,32,22,35,41,31,31,33,49,26,31,30,31,20,32,24,28,27,40,34,33,28,32,20,32,24,28,26
60,36,44,48,47,45,37,36,28,33,32,32,23,38,41,30,32,34,50,26,30,29,31,19,32,25,26,28,40,36,32,30,31,19,32,24,26
61,27,35,44,48,49,43,36,38,30,35,33,33,23,38,41,30,32,34,51,26,29,29,31,20,31,24,27,30,40,36,31,30,31,20,31,24
62,18,26,35,43,49,50,43,36,37,30,32,33,32,24,38,42,31,32,34,51,26,29,27,32,21,32,24,26,29,43,25,31,30,32,21,32
63,15,18,27,35,44,48,50,42,37,40,29,35,33,32,23,35,42,31,33,34,52,26,28,26,33,21,32,24,27,28,55,26,31,29,32,21
64,26,15,18,27,37,43,49,47,43,40,40,29,35,33,30,27,34,41,31,32,36,52,25,28,27,33,21,31,24,27,37,55,26,30,29,33
65,32,29,16,19,29,36,43,48,48,42,40,39,30,35,30,31,27,35,42,33,30,35,52,26,31,27,33,21,33,24,32,36,54,26,31,29
66,30,32,27,17,20,27,37,44,48,49,44,40,39,31,35,38,29,29,34,42,34,29,37,52,26,33,26,33,21,33,34,31,37,52,26,33
67,30,29,34,27,16,20,27,35,45,48,49,45,38,37,29,34,37,29,28,34,40,34,29,37,50,26,35,29,33,21,43,34,31,36,49,26
68,29,30,27,31,27,16,21,28,34,44,45,48,47,40,37,29,34,36,30,28,33,40,30,29,39,50,27,35,28,31,35,43,31,31,37,50
69,43,27,29,30,32,28,16,19,28,34,43,44,47,46,41,36,28,33,36,31,30,33,41,32,29,38,50,27,35,27,26,37,44,31,30,37
70,31,43,28,28,30,31,28,14,20,28,33,43,43,47,45,41,36,28,33,36,32,29,34,41,31,29,38,51,26,34,33,25,38,42,31,30
71,30,31,41,27,28,30,29,27,13,19,29,32,42,42,49,43,40,35,29,33,33,31,29,32,39,32,28,39,51,24,31,33,25,36,40,32
72,29,29,29,43,27,26,32,28,28,13,20,29,32,43,42,49,43,39,34,29,33,33,31,27,30,42,34,29,39,49,33,31,32,24,30,42
73,17,29,31,29,43,27,24,32,29,29,15,21,28,32,43,42,48,48,38,34,31,32,33,31,25,28,42,34,29,38,31,34,32,31,23,29
74,29,17,27,31,28,46,24,26,31,29,31,16,22,28,30,41,42,46,46,38,33,31,29,31,30,23,26,42,34,28,35,31,31,30,31,22
75,32,25,17,27,33,27,44,23,25,30,30,29,15,22,28,28,40,42,45,41,38,33,30,29,31,28,22,26,38,34,41,35,30,30,30,29
76,33,35,24,17,25,31,26,43,22,24,28,31,29,14,22,27,30,40,42,45,40,38,31,27,30,31,28,22,26,37,37,40,32,28,30,30
77,27,33,30,24,18,25,31,24,38,23,24,28,30,28,14,21,25,32,40,43,44,39,36,28,28,28,31,28,23,26,41,37,38,29,29,28
78,26,23,30,29,24,19,25,30,25,39,19,22,26,29,30,14,21,25,31,35,43,42,38,34,25,27,26,31,31,23,41,39,37,34,26,28
79,21,22,22,29,26,23,20,24,27,26,31,20,21,24,28,28,12,20,24,27,35,44,44,36,33,25,25,25,31,30,37,43,42,34,33,26
80,24,23,21,22,29,26,22,21,24,25,27,29,19,19,26,26,27,12,20,24,25,35,40,41,34,34,24,25,24,31,25,38,44,38,33,35
81,18,19,19,17,16,30,22,22,19,24,22,26,25,17,21,24,28,28,10,20,22,25,34,40,38,34,36,25,26,24,19,23,38,41,36,34
82,13,16,17,17,15,14,30,21,20,20,22,22,27,24,17,20,24,28,28,9,20,21,25,31,39,37,32,34,25,25,18,19,23,35,35,36
83,18,12,16,17,16,15,14,28,20,19,19,22,16,23,22,18,20,24,27,26,9,17,21,25,27,40,38,33,32,24,9,16,20,23,27,38
84,5,17,12,16,15,15,13,15,26,20,14,19,19,16,20,22,18,19,24,24,25,7,17,21,22,25,36,36,32,32,23,7,17,21,21,25
85,10,10,12,13,12,13,14,13,15,16,22,12,18,19,13,18,25,20,20,20,22,24,7,17,22,20,23,35,30,24,20,22,7,17,21,19
86,8,8,10,12,10,11,12,12,11,14,16,20,9,16,19,11,15,25,20,20,19,17,21,7,17,22,17,20,33,29,17,18,21,7,16,21
87,7,7,8,9,9,9,10,10,10,11,18,14,16,9,14,15,9,13,22,19,16,18,18,21,4,17,19,14,17,33,14,16,16,21,5,16
88,6,6,7,7,7,8,8,8,8,10,7,15,12,16,5,13,12,9,12,18,17,12,16,13,20,5,17,17,11,18,17,11,15,14,20,6
89,4,5,6,6,5,6,7,7,7,8,7,6,12,13,16,5,13,13,8,10,18,16,10,12,6,16,2,12,16,10,15,15,12,13,6,17
90,4,4,5,4,5,4,5,5,6,5,5,6,5,11,10,16,7,10,10,8,9,17,16,9,8,7,15,1,10,14,10,13,12,11,10,7
91,2,2,3,4,3,3,3,4,4,5,5,4,3,5,10,10,10,8,9,9,7,10,13,14,11,8,5,11,1,8,7,11,12,10,12,9
92,2,2,3,3,2,3,3,3,3,4,2,4,2,3,4,8,6,9,6,7,10,7,10,13,13,8,10,4,9,0,8,6,11,12,9,9
93,1,1,2,2,2,2,2,3,3,3,3,1,3,2,2,3,6,5,9,7,6,9,6,5,14,12,4,8,1,7,5,8,5,9,12,9
94,1,1,1,2,1,2,2,2,2,2,2,3,1,2,1,0,3,5,4,9,7,3,6,5,5,13,6,5,5,1,3,3,7,4,5,11
95,1,1,1,1,1,1,1,1,1,2,1,2,2,0,2,0,0,3,5,4,9,6,3,5,4,5,10,6,3,3,9,2,3,6,3,5
96,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,4,5,8,3,3,1,4,5,8,3,3,3,7,1,3,3,3
97,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,3,1,5,5,4,3,0,2,3,7,2,0,3,4,2,3,1
98,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,3,1,5,5,3,2,0,2,3,3,2,0,4,4,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,3,1,0,2,3,0,0,0,2,1,2
