ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,35,38,29,37,32,42,19,28,31,19,20,12,22,18,18,24,12,19,19,26,16,14,13,15,11,21,20,10,13,27,16,14,14,16,11
1,33,39,42,38,33,39,31,39,20,27,29,22,22,14,24,17,18,25,13,20,19,27,13,14,13,19,12,21,18,12,18,27,14,14,14,19
2,38,33,39,42,39,35,37,30,39,19,24,31,21,22,15,22,16,19,25,12,20,19,27,14,14,14,18,13,19,18,21,18,28,14,14,13
3,41,39,34,45,46,39,32,39,30,42,19,25,31,23,22,16,25,18,15,24,10,20,19,27,15,15,13,20,13,20,12,21,18,28,15,15
4,36,41,38,36,47,43,39,36,39,30,39,20,27,33,22,22,14,24,20,14,25,13,20,19,26,15,15,12,20,12,27,14,21,18,27,15
5,37,35,45,40,37,45,42,38,32,41,30,40,21,27,33,23,24,14,24,19,15,25,14,21,19,26,15,17,14,18,15,27,15,22,18,27
6,37,40,37,45,39,36,47,39,37,33,38,31,40,21,26,32,23,24,14,24,20,16,25,14,20,19,27,16,17,15,20,15,27,15,21,18
7,34,38,42,37,44,41,33,43,40,35,30,40,31,39,20,26,32,24,24,14,25,20,16,25,14,20,19,27,16,15,24,20,17,27,15,21
8,52,35,37,42,39,46,42,35,43,41,33,29,40,30,39,19,26,32,25,25,14,26,20,16,25,17,21,19,27,17,12,25,19,16,27,18
9,36,49,38,39,42,39,50,40,34,46,40,33,30,40,30,39,19,26,32,25,25,14,25,18,16,27,15,22,19,27,25,12,24,18,16,29
10,38,35,49,40,40,44,42,48,40,33,44,41,34,29,39,29,39,20,26,32,27,26,15,25,18,16,27,18,22,17,25,26,13,24,18,16
11,35,40,35,51,39,40,42,41,46,41,33,43,41,34,28,39,29,39,21,25,32,28,26,15,26,18,16,29,18,21,31,26,26,13,25,18
12,42,33,37,37,51,38,39,43,42,47,37,34,44,42,35,28,39,29,39,22,24,32,28,25,14,27,17,16,29,18,23,32,26,25,12,26
13,51,44,34,39,36,51,41,40,43,40,47,38,35,44,42,35,27,39,29,38,22,24,32,26,25,13,27,15,16,27,21,23,32,25,25,12
14,46,55,42,33,40,34,49,39,41,46,42,45,41,35,44,42,35,27,39,29,38,22,24,31,25,25,13,26,15,16,38,21,23,31,24,25
15,57,47,56,42,32,39,36,54,38,39,45,42,44,42,34,45,41,35,27,39,29,39,22,24,31,25,24,13,26,16,30,40,22,23,31,24
16,40,59,49,55,45,32,36,33,51,43,40,44,42,45,42,34,45,41,35,27,39,29,38,22,24,31,25,23,13,26,38,30,39,22,23,31
17,42,42,58,48,54,44,34,39,34,51,40,42,44,41,45,42,33,45,41,36,29,39,29,38,22,26,30,26,24,13,30,39,30,39,22,24
18,47,43,41,58,47,55,41,32,38,35,51,39,42,46,40,45,42,34,42,41,38,28,39,28,37,22,26,29,27,24,38,29,39,29,39,23
19,42,44,37,41,56,44,57,40,30,38,34,52,41,42,46,37,44,42,32,42,41,37,29,41,30,34,23,26,29,27,40,38,31,40,30,37
20,41,39,43,38,41,55,42,57,38,31,35,34,51,41,41,46,36,45,41,31,42,41,35,29,40,29,33,22,24,33,41,41,36,31,38,29
21,29,46,36,43,36,41,56,44,53,36,30,34,34,50,42,39,45,36,45,40,29,40,41,35,30,40,27,34,21,21,30,40,42,37,32,38
22,34,27,51,36,44,40,43,56,43,56,34,30,33,36,50,41,39,45,34,42,40,29,40,40,35,32,41,27,34,21,40,30,41,42,37,34
23,24,35,29,49,33,45,42,41,51,44,50,34,30,35,36,49,42,39,41,33,43,42,29,41,36,36,34,39,28,33,43,41,30,42,38,38
24,35,25,36,29,46,32,41,39,40,53,42,46,33,27,37,32,48,40,38,41,33,44,45,30,41,32,37,35,38,25,36,45,44,31,42,35
25,30,36,26,40,29,42,31,40,40,43,49,48,48,37,28,36,31,48,36,39,38,33,43,44,31,41,32,37,38,38,37,35,44,43,32,42
26,30,30,42,24,41,31,44,33,43,42,43,46,47,51,34,29,36,31,44,35,39,39,34,42,44,32,43,30,36,44,40,39,35,43,43,34
27,27,31,28,42,25,36,35,49,33,40,44,42,49,50,49,36,29,37,31,44,33,37,35,36,40,42,31,39,32,37,37,40,36,35,41,41
28,34,28,32,30,44,28,36,34,45,33,37,42,44,46,45,47,37,27,35,33,45,33,34,37,37,41,42,26,37,33,44,38,36,37,35,41
29,29,36,27,31,31,43,31,39,34,46,35,37,46,42,45,45,49,39,26,35,31,45,32,35,37,37,41,43,26,34,34,42,39,37,36,36
30,38,27,36,31,30,33,40,33,39,36,45,35,38,47,45,44,45,49,40,26,36,30,41,30,34,40,39,37,38,28,36,32,40,40,37,38
31,35,35,26,37,29,35,31,45,33,36,38,44,39,37,47,43,44,46,47,41,27,35,28,41,29,33,35,33,38,37,30,32,30,40,30,36
32,23,37,35,24,37,27,35,30,42,32,35,38,44,39,36,48,43,45,44,47,39,28,34,27,39,33,35,33,36,37,37,32,32,29,40,33
33,29,24,39,37,27,39,28,35,31,38,34,36,38,47,41,34,49,43,48,42,47,39,25,32,25,38,39,34,33,31,48,37,30,31,27,39
34,30,29,24,39,35,27,38,29,37,31,39,34,35,35,47,41,35,46,42,47,40,46,43,24,31,24,37,37,37,34,41,47,39,28,32,27
35,23,33,31,22,38,37,32,36,28,37,32,39,34,37,37,48,40,35,46,43,46,42,46,45,25,33,24,38,36,41,46,42,46,41,29,34
36,19,26,27,32,23,40,37,31,38,31,38,33,37,34,36,38,47,40,35,46,40,46,43,45,42,28,35,23,37,34,38,46,43,46,39,31
37,29,19,23,30,33,23,38,36,26,35,31,38,37,37,34,37,37,47,38,36,43,43,47,44,46,42,27,34,26,34,43,41,45,43,46,39
38,35,26,21,23,28,33,22,39,36,26,36,32,38,37,39,35,36,37,45,37,37,42,45,46,43,47,38,28,33,25,37,44,42,43,44,47
39,22,37,29,19,26,32,32,25,38,38,27,35,32,37,35,39,33,36,36,46,37,38,42,46,44,45,48,38,29,32,36,38,45,43,42,46
40,20,21,35,29,19,25,29,30,24,40,38,26,35,32,37,35,39,33,35,35,47,36,39,44,47,44,47,46,36,29,44,35,39,45,44,44
41,33,21,22,41,32,19,27,26,33,23,40,37,24,34,32,36,35,39,33,35,36,49,37,39,44,44,43,47,44,35,36,47,36,39,47,42
42,27,32,20,21,37,31,21,27,26,31,23,42,38,23,34,32,36,34,39,33,35,36,46,38,40,43,43,42,46,44,35,36,45,36,39,45
43,17,27,34,20,21,36,32,21,29,27,33,23,43,38,22,34,30,36,34,38,35,36,37,47,40,40,43,40,40,45,35,36,37,47,38,38
44,23,16,30,35,20,23,36,31,21,29,28,32,23,42,38,22,35,29,34,34,38,34,35,37,46,41,38,43,38,41,37,34,35,37,46,39
45,25,24,18,29,36,20,22,35,33,20,29,28,34,23,42,38,22,34,27,34,34,36,34,35,38,46,41,38,44,39,33,37,34,35,39,45
46,35,26,23,17,30,37,22,24,34,32,20,29,29,33,23,42,38,22,34,29,32,34,36,34,35,38,46,39,38,49,34,33,38,34,35,38
47,20,32,25,22,18,31,37,21,21,38,33,22,29,30,31,23,41,40,22,35,28,34,33,36,34,35,37,47,39,39,29,36,33,38,33,35
48,30,21,34,26,23,17,29,38,20,22,37,33,22,28,29,30,23,41,40,22,36,28,35,33,36,35,36,37,46,37,35,27,36,34,38,34
49,32,27,21,32,27,22,17,30,38,21,21,37,33,22,28,29,30,25,37,40,21,36,29,35,33,35,35,34,38,46,22,35,28,36,32,37
50,31,30,31,22,32,28,21,19,29,37,20,22,37,32,23,28,29,30,24,37,40,21,37,27,36,33,36,34,34,41,40,22,36,26,37,32
51,20,29,31,29,21,36,27,22,17,30,36,20,22,37,31,23,28,30,29,24,37,41,21,38,26,35,35,37,35,33,38,41,22,38,26,36
52,30,18,30,29,29,23,35,32,21,16,31,37,18,24,37,30,23,30,30,29,24,36,39,22,38,25,34,33,37,33,23,37,39,23,37,26
53,20,29,18,30,30,31,23,34,30,22,15,31,37,18,23,36,30,23,28,30,28,21,36,38,22,39,25,35,34,37,28,21,38,38,23,38
54,19,21,29,17,31,29,26,22,35,31,22,15,32,38,18,25,36,30,23,28,29,27,21,38,38,22,39,25,34,32,30,28,21,39,39,23
55,26,21,20,31,17,32,29,26,22,37,31,24,16,32,38,18,25,35,29,24,27,29,28,21,37,36,23,39,25,33,28,29,29,21,38,38
56,18,29,20,18,29,16,33,30,25,23,36,31,24,16,31,38,18,24,35,29,25,27,29,29,21,38,36,23,38,28,25,28,29,30,21,39
57,21,19,27,21,21,30,15,32,29,26,22,35,30,24,16,32,38,18,26,35,28,25,27,30,29,21,38,36,23,38,30,25,28,30,30,21
58,24,26,20,29,22,19,29,15,32,29,26,22,35,29,24,15,32,38,18,26,35,26,25,27,31,29,22,39,35,23,37,28,25,28,30,30
59,28,25,25,17,31,23,20,29,18,32,30,27,22,35,29,24,14,32,39,17,26,35,25,24,26,32,29,22,38,37,26,36,27,24,27,32
60,23,28,24,27,17,29,22,19,29,21,34,29,27,23,34,29,24,14,32,38,17,26,35,27,23,26,31,29,22,38,17,26,36,28,23,27
61,14,23,27,27,28,17,28,22,18,29,19,34,29,27,23,34,30,24,14,32,38,18,26,35,27,23,26,31,31,20,37,17,26,36,28,23
62,17,13,24,27,26,26,17,27,22,19,30,20,34,28,26,23,34,30,24,14,32,36,18,26,36,29,24,27,31,31,32,37,17,26,37,29
63,13,17,14,21,26,26,26,19,25,22,16,30,20,34,29,26,23,33,31,25,15,32,35,18,26,36,28,24,27,32,16,33,36,17,26,37
64,15,13,17,14,22,23,25,26,15,26,19,16,30,20,34,29,27,23,33,31,25,15,34,35,17,26,36,28,25,27,24,15,34,36,17,26
65,11,15,13,18,13,20,25,26,28,16,23,20,16,30,20,34,29,27,22,33,31,25,15,34,35,17,26,36,29,25,29,24,16,34,36,17
66,19,11,16,13,19,13,20,24,26,25,14,22,20,16,30,20,34,29,26,22,33,30,25,15,36,35,19,25,36,28,33,29,24,15,35,36
67,16,18,12,15,13,16,14,21,23,25,26,14,22,20,16,30,22,33,29,26,22,33,30,25,15,34,37,19,24,36,22,33,29,24,15,33
68,23,20,16,11,12,13,18,15,19,20,26,23,14,21,20,16,28,21,30,28,27,21,33,30,25,15,33,36,18,24,29,21,33,29,24,15
69,18,22,14,20,11,12,13,17,14,18,21,24,25,13,21,18,16,28,21,29,28,27,21,35,30,23,15,32,35,18,26,28,21,35,29,23
70,19,17,24,15,17,10,12,13,18,12,18,21,25,23,14,21,17,16,27,21,29,27,27,21,35,30,23,15,31,35,27,26,28,21,35,29
71,18,20,17,26,13,18,10,11,10,16,14,18,21,23,22,15,20,17,16,27,22,28,27,27,22,34,30,24,15,29,20,28,26,28,22,34
72,19,18,19,17,22,15,15,11,11,9,16,13,17,21,23,22,14,20,17,15,27,20,29,27,24,22,33,30,25,15,27,20,28,26,25,22
73,17,20,15,17,16,23,12,14,11,10,9,16,11,17,21,23,21,12,20,17,15,26,21,28,28,23,22,32,30,24,15,27,21,26,27,24
74,11,16,18,16,18,17,21,12,14,11,10,9,17,11,17,21,23,21,13,20,16,15,26,21,28,27,23,23,31,30,18,15,27,21,26,26
75,13,12,15,14,14,16,20,21,12,16,10,10,8,16,10,17,21,23,19,14,19,16,15,25,21,27,27,22,24,31,20,18,15,26,21,25
