ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,7,10,4,5,9,6,11,4,15,7,8,8,8,10,9,6,11,12,11,12,12,10,8,8,8,7,6,7,11,12,12,10,8,8
1,15,3,5,6,10,4,6,9,7,10,3,18,7,8,8,7,9,9,6,11,14,12,13,12,9,8,8,7,6,6,13,12,13,12,9,8
2,6,13,3,4,7,10,4,4,8,7,10,2,18,7,8,8,7,10,10,6,11,14,11,14,10,9,7,8,7,5,11,13,11,14,10,9
3,11,6,13,3,4,6,11,4,4,7,9,10,2,19,7,8,9,7,11,10,6,11,14,11,14,9,9,7,9,7,6,11,13,11,14,9
4,8,11,6,12,4,4,6,10,4,5,7,8,9,2,19,7,8,9,7,11,10,5,11,13,11,14,8,9,7,9,10,5,11,13,11,14
5,9,8,11,6,12,3,4,7,10,4,5,7,7,9,3,19,7,8,9,7,13,10,5,12,13,11,14,10,10,7,13,10,5,12,13,11
6,12,9,7,10,5,12,3,4,6,10,6,5,7,7,9,3,19,7,8,9,6,12,10,5,12,13,11,13,11,10,6,12,10,5,12,13
7,8,12,10,7,9,6,13,3,4,6,11,6,5,7,7,7,2,19,7,9,9,6,12,10,5,11,12,11,13,10,8,6,12,10,5,10
8,9,8,11,12,7,10,6,12,4,5,6,11,6,5,7,7,7,3,18,7,9,7,6,13,11,5,9,14,12,13,8,7,6,12,11,5
9,15,8,8,11,11,7,9,6,12,4,5,6,11,6,5,7,8,7,3,18,8,9,7,6,13,11,4,7,12,12,9,8,7,6,12,11
10,8,14,7,8,11,12,7,9,6,13,4,5,6,10,6,5,7,8,8,3,18,8,9,7,6,13,11,4,7,11,17,9,8,7,6,12
11,9,10,15,7,8,11,11,7,9,6,12,4,5,6,10,6,5,7,8,8,3,18,8,10,7,6,13,11,4,7,3,16,9,9,7,6
12,9,8,9,14,9,8,11,11,8,11,6,12,4,5,6,10,6,5,7,8,9,3,18,8,10,7,6,11,11,4,9,3,17,8,9,7
13,14,9,8,10,14,7,8,12,10,7,10,5,12,4,5,6,10,6,5,7,8,9,3,19,8,10,7,6,11,11,8,9,3,17,8,9
14,13,14,10,8,9,14,7,8,12,11,7,10,5,12,4,6,6,10,6,5,6,8,9,3,20,8,8,7,7,11,6,8,9,3,18,8
15,18,13,14,9,8,10,14,7,8,12,11,6,10,5,12,4,6,6,10,7,5,7,8,9,3,20,8,8,6,7,5,7,8,9,3,18
16,14,18,13,14,9,8,9,14,7,8,13,11,6,10,5,11,4,6,6,10,7,5,8,9,10,3,21,8,8,6,6,5,8,8,10,3
17,8,14,18,13,14,9,8,9,14,7,8,12,11,6,10,5,11,4,6,6,10,7,5,8,9,10,3,21,8,8,10,6,5,8,8,10
18,12,6,13,19,12,14,9,8,9,15,8,7,12,10,6,10,5,12,4,6,6,10,7,5,8,10,10,3,21,8,7,10,6,5,8,9
19,13,13,6,15,18,13,12,10,7,9,14,8,7,12,10,6,10,5,12,4,6,7,10,7,5,8,9,11,4,21,5,8,10,6,5,8
20,8,14,13,6,16,20,12,13,10,6,10,16,8,7,13,9,6,10,5,10,4,6,7,10,7,4,8,9,11,4,4,5,8,10,6,4
21,8,6,16,14,6,16,20,14,12,10,6,11,17,8,8,15,10,6,10,6,11,5,6,7,10,6,5,9,10,11,11,4,5,9,10,6
22,12,7,6,17,14,7,17,20,13,13,10,6,11,18,8,12,14,10,7,10,6,11,4,7,11,9,6,5,9,8,6,11,3,6,11,9
23,10,9,8,7,16,13,7,14,20,11,11,10,9,11,16,7,14,17,11,6,10,6,12,4,7,9,11,7,6,8,10,6,12,3,6,9
24,7,8,10,9,6,19,14,7,13,22,11,13,10,9,10,16,7,13,18,12,7,7,6,11,3,9,10,11,7,6,7,7,6,11,3,7
25,9,7,8,8,10,7,18,15,9,14,22,10,13,9,8,8,16,7,13,18,13,8,7,7,10,3,12,10,12,7,13,8,7,7,10,3
26,6,10,7,8,6,8,6,18,16,9,15,22,12,12,9,8,8,14,9,13,18,12,7,8,7,10,8,11,10,12,18,12,7,7,7,10
27,20,7,10,6,6,8,9,7,19,14,11,14,22,12,12,9,10,8,15,9,13,17,12,7,10,7,9,9,11,9,11,17,12,7,9,7
28,4,19,8,7,6,7,8,12,6,17,15,9,12,21,13,11,10,11,8,16,11,17,14,13,9,10,6,9,6,12,11,14,14,13,8,9
29,4,4,22,5,6,6,6,7,13,7,18,16,8,13,21,15,10,11,12,10,18,10,18,14,13,10,11,6,8,7,18,10,15,14,13,9
30,7,4,5,21,8,7,6,6,7,13,9,18,15,9,14,23,15,12,11,12,11,18,10,20,13,12,10,15,5,10,11,17,10,17,13,12
31,5,6,4,5,20,6,8,8,5,7,12,9,18,14,9,13,23,14,12,10,15,13,19,10,19,12,12,11,12,6,15,13,18,10,16,12
32,7,5,8,4,6,20,7,8,6,6,8,13,9,17,15,9,12,24,14,13,10,14,14,19,11,16,13,15,12,10,10,15,14,18,11,14
33,6,10,5,7,5,6,19,7,7,7,6,7,13,9,17,16,9,12,24,12,13,11,13,14,19,11,13,13,16,11,13,11,14,14,18,11
34,8,5,7,7,6,5,6,21,8,6,8,7,7,14,10,19,15,10,13,24,13,15,11,13,18,20,10,13,13,17,13,14,11,14,17,19
35,12,9,6,8,9,6,4,7,19,8,7,8,7,7,14,10,18,14,12,14,23,14,16,11,13,18,22,10,13,13,23,14,15,11,14,16
36,9,12,9,6,7,9,7,5,6,19,7,7,9,7,6,14,10,19,15,11,15,22,14,17,12,13,15,22,9,14,15,21,14,16,12,14
37,8,10,13,10,6,8,9,6,5,6,20,7,7,9,9,6,16,9,19,15,11,15,22,15,18,12,13,16,22,9,11,15,21,15,17,12
38,4,9,8,12,10,6,7,9,6,5,6,20,7,7,10,8,5,16,10,19,15,11,15,21,16,17,11,13,15,22,16,11,15,21,16,16
39,9,3,7,8,12,10,6,7,9,7,4,6,20,7,7,10,8,5,16,12,17,15,11,15,21,15,17,11,12,15,17,16,11,15,21,15
40,9,10,3,7,8,13,10,7,9,9,6,4,6,20,7,7,9,8,5,17,12,17,15,11,15,21,15,15,10,14,13,17,16,11,15,21
41,14,9,8,3,8,9,15,10,6,7,9,6,4,6,20,6,8,9,8,6,17,11,18,14,11,15,20,15,16,10,17,12,18,15,11,15
42,11,13,9,9,3,7,10,15,10,7,8,9,6,5,6,20,7,9,8,8,6,17,11,18,14,11,15,20,14,16,5,17,12,18,15,11
43,12,11,15,11,10,3,9,9,14,11,7,8,8,5,6,5,20,7,9,8,8,5,17,11,18,14,11,15,21,15,9,5,17,12,18,15
44,7,12,10,13,11,8,3,8,9,16,11,7,8,8,5,5,5,20,7,10,8,8,5,18,11,18,15,11,15,21,7,9,5,18,12,18
45,7,7,12,10,12,12,9,3,8,9,14,11,7,8,8,5,5,6,21,7,10,8,8,5,18,11,17,15,11,15,10,7,9,5,18,12
46,6,7,6,12,9,12,12,9,4,9,9,14,10,7,8,8,5,5,6,21,8,10,8,8,5,18,11,17,17,11,8,10,7,9,5,18
47,8,5,6,7,12,9,12,10,8,4,9,8,14,10,7,9,8,5,5,6,21,8,10,8,8,5,18,13,17,17,21,8,10,7,9,5
48,7,6,7,6,6,12,9,13,10,7,4,9,8,14,10,7,9,8,5,5,6,21,8,11,9,6,6,18,12,18,6,22,8,11,8,8
49,4,7,7,6,8,7,12,8,13,11,8,4,9,8,14,10,7,9,8,4,6,6,21,8,11,10,6,6,18,14,6,6,21,8,11,9
50,7,3,7,8,6,6,6,12,9,12,12,8,4,9,9,14,10,7,9,8,5,6,6,20,8,11,10,7,5,19,5,6,6,20,8,11
51,5,6,3,8,8,6,7,7,13,10,13,12,8,4,9,9,14,12,7,9,8,5,6,6,20,8,11,10,9,5,8,5,6,6,20,8
52,4,4,5,3,6,7,6,7,6,12,9,13,13,8,4,9,9,14,12,7,9,8,5,6,7,20,7,11,9,8,9,8,5,6,7,20
53,9,4,4,5,3,7,5,5,7,6,13,9,13,12,8,4,9,9,13,11,7,9,8,5,6,6,20,7,11,10,7,9,8,5,6,6
54,7,9,5,4,4,3,7,5,7,6,7,12,9,13,12,8,4,8,9,13,11,7,8,8,5,6,6,20,7,11,12,7,8,8,5,6
55,4,7,9,4,4,5,4,7,7,6,7,7,12,9,13,12,9,4,8,8,13,11,7,8,9,5,6,5,21,7,12,12,7,8,9,5
56,8,5,8,9,4,5,5,4,7,6,5,7,7,12,9,13,11,10,4,6,8,11,11,7,8,10,5,6,6,20,9,11,12,7,8,10
57,10,7,4,7,10,2,4,4,4,6,6,6,7,7,12,9,13,11,10,5,5,8,11,11,7,8,10,5,6,8,6,9,11,12,7,8
58,2,11,8,4,6,9,2,5,5,5,7,6,6,7,7,13,9,12,12,9,6,5,8,11,10,7,8,10,5,5,6,6,9,11,11,7
59,12,4,10,6,5,8,8,2,4,4,4,7,7,6,6,7,13,9,12,12,10,6,5,8,12,10,7,8,10,6,9,6,6,9,12,11
60,8,11,3,9,7,5,7,7,3,4,5,4,6,7,6,7,8,13,12,12,12,11,6,7,8,12,10,7,8,10,11,10,6,7,9,12
61,8,8,11,3,9,6,5,7,8,2,5,5,4,6,7,6,7,8,13,12,12,13,11,6,7,8,12,11,7,8,12,12,10,6,7,9
62,3,8,9,13,5,9,8,6,7,8,3,5,5,4,6,7,7,7,8,13,12,12,13,11,6,7,8,12,11,7,12,12,12,10,6,7
63,1,3,7,8,14,4,9,7,6,7,7,3,5,5,4,5,7,7,7,8,13,11,12,13,10,6,7,10,12,11,13,11,12,12,9,6
64,7,0,3,7,8,13,5,9,7,5,7,7,3,5,6,4,4,8,7,8,7,13,10,12,13,8,6,7,10,12,7,13,10,12,12,8
65,3,7,1,3,7,8,12,4,9,9,5,8,9,3,5,5,4,5,8,7,8,7,12,9,12,12,8,6,6,8,8,7,12,9,12,12
66,4,4,8,0,4,7,8,13,5,9,5,5,8,9,3,5,5,4,5,8,7,8,7,12,9,12,12,8,6,6,6,8,7,12,9,12
67,7,4,3,8,1,3,8,8,11,7,10,5,5,6,9,3,5,5,5,6,8,7,7,7,12,9,12,11,8,6,8,7,7,7,12,9
