ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,1,2,1,2,0,0,3,1,0,3,6,5,3,4,1,2,3,5,4,3,4,6,3,2,4,1,8,3,4,3,4,6,3,2
1,4,6,4,1,3,1,2,0,0,4,2,0,3,6,6,3,4,1,1,3,5,5,3,4,6,3,2,4,1,8,5,5,3,4,6,3
2,5,5,6,4,2,2,2,2,0,0,4,2,0,3,5,6,3,4,1,1,3,5,6,3,5,6,3,3,4,2,3,5,6,3,5,6
3,2,4,5,6,4,1,3,2,2,0,1,4,2,0,3,5,5,3,4,1,1,2,5,6,3,5,7,3,3,4,1,2,5,6,3,5
4,4,2,4,5,6,4,1,2,3,1,0,1,4,2,0,3,4,5,3,4,1,1,2,4,6,3,5,7,3,3,1,1,2,4,6,3
5,1,2,1,4,5,6,4,1,2,4,1,0,1,4,2,0,3,4,5,3,4,1,1,2,4,6,3,5,6,3,4,1,1,2,4,6
6,4,1,1,1,4,5,6,4,2,2,4,1,0,1,5,3,1,3,4,5,2,4,1,1,3,4,7,3,5,6,2,4,1,1,3,4
7,3,4,1,2,1,4,5,6,4,2,3,4,1,0,1,5,3,2,2,5,5,2,5,1,1,3,4,7,3,5,5,2,5,1,1,3
8,5,3,3,1,1,1,4,5,6,4,2,3,4,1,0,1,4,3,2,2,4,4,2,5,1,1,2,4,7,3,4,4,2,5,1,1
9,1,6,2,4,2,2,1,4,5,6,4,2,4,4,1,0,1,4,2,2,2,4,5,2,5,1,1,2,4,7,2,4,5,2,5,1
10,6,0,6,2,3,2,1,1,5,7,6,4,2,4,4,1,0,1,4,3,2,2,4,5,2,5,2,1,2,4,2,2,4,5,2,5
11,3,7,0,5,2,4,2,1,1,5,6,6,4,2,3,4,1,0,1,4,3,2,2,4,5,2,5,2,1,2,3,2,2,4,5,2
12,4,2,5,0,6,2,3,2,1,1,5,6,6,4,2,3,4,1,0,1,4,3,2,2,4,5,2,5,2,1,4,3,2,2,4,5
13,2,5,2,5,1,5,2,3,2,1,2,5,6,6,4,2,3,4,1,0,1,3,3,2,2,4,5,2,5,2,1,3,3,2,2,4
14,7,2,5,2,5,0,5,2,3,2,2,2,5,6,6,4,2,3,3,1,0,2,3,3,2,2,4,5,2,5,0,2,3,3,2,2
15,4,6,2,5,2,5,0,5,2,3,2,3,2,5,6,6,4,2,3,3,1,0,2,3,3,2,2,4,5,3,1,0,2,3,3,2
16,3,3,6,2,6,2,5,0,5,2,4,2,3,2,5,6,6,4,2,3,3,1,0,2,3,3,2,2,3,5,3,1,0,2,3,3
17,7,3,3,6,2,5,2,5,0,5,2,4,2,3,2,5,6,6,4,3,3,3,1,0,2,3,3,2,2,3,3,3,1,0,2,3
18,5,6,3,3,6,2,6,2,6,0,6,4,4,2,3,2,5,6,6,4,3,3,3,1,0,2,3,3,2,3,3,3,3,1,0,2
19,8,4,6,3,3,6,2,5,2,5,1,6,4,4,2,3,2,5,6,6,4,3,3,3,2,0,2,3,2,2,4,3,3,3,2,0
20,6,7,4,6,3,3,6,2,5,2,6,1,8,4,4,2,3,2,5,6,6,4,3,3,3,2,0,2,3,2,6,4,3,3,3,2
21,7,5,6,3,6,5,3,6,3,6,2,6,1,7,4,4,2,3,2,5,6,6,4,3,2,3,2,0,3,3,6,6,4,3,2,4
22,5,6,4,6,3,6,5,5,6,3,7,2,6,1,6,4,3,2,2,2,5,5,6,4,3,2,3,3,0,2,5,5,6,4,3,2
23,6,5,6,4,7,3,6,5,6,5,4,5,0,6,1,6,4,3,3,3,2,6,5,6,4,3,2,1,3,1,2,6,5,6,4,3
24,4,5,5,7,4,6,3,6,6,5,6,4,5,0,6,2,5,4,3,3,3,2,6,6,6,4,3,2,1,2,3,2,6,6,6,4
25,6,4,4,5,6,5,5,4,6,6,5,6,4,5,2,4,2,5,4,3,3,3,2,6,6,6,5,4,3,1,3,3,2,6,6,6
26,1,6,4,4,4,6,5,6,6,5,7,5,6,4,5,3,4,2,6,3,2,2,3,2,4,5,6,4,4,4,2,2,3,2,4,5
27,2,2,6,3,2,5,5,4,6,5,7,6,5,7,4,5,3,4,2,5,3,3,3,1,1,4,8,5,4,4,3,3,3,1,1,4
28,3,3,1,5,3,2,4,6,5,5,5,8,6,5,8,4,4,3,3,2,5,3,2,2,1,2,4,6,5,4,5,3,2,2,1,2
29,1,3,2,2,5,3,1,3,6,4,5,6,8,6,5,11,5,4,3,2,1,5,5,2,4,1,2,5,7,5,1,5,5,2,4,1
30,2,2,3,2,2,5,3,1,3,6,5,4,6,8,6,5,11,5,4,4,2,1,5,3,1,5,1,2,5,6,2,1,5,4,1,5
31,3,2,1,2,2,2,6,4,1,2,5,5,4,6,8,5,4,11,6,3,4,3,1,4,4,1,4,3,2,5,4,3,1,4,5,1
32,2,2,2,1,2,2,3,7,3,1,3,4,5,5,6,8,5,4,10,6,3,3,3,1,4,5,1,5,2,2,3,4,3,1,4,6
33,2,2,3,2,1,2,4,3,6,3,2,3,2,5,5,6,7,5,4,10,6,3,5,3,1,4,6,1,5,2,6,3,5,3,1,4
34,0,2,2,3,2,1,3,2,2,6,4,2,3,2,4,4,5,7,5,5,10,6,3,5,3,1,4,7,1,5,9,6,3,5,3,1
35,6,0,2,2,3,2,1,2,2,2,7,3,2,3,2,4,5,5,8,5,5,9,6,3,5,3,1,5,5,1,5,9,6,3,5,3
36,1,6,1,2,2,3,2,1,2,2,3,7,3,2,3,2,4,5,5,8,5,5,9,6,3,5,5,1,5,5,5,5,9,6,3,5
37,2,2,5,1,2,2,3,2,1,2,3,3,7,3,2,3,2,4,4,6,8,5,5,9,6,3,5,5,1,4,9,5,5,9,6,3
38,0,1,1,5,1,2,2,3,2,1,2,3,3,7,3,2,3,2,4,5,6,8,5,5,9,5,3,6,4,1,6,8,5,5,9,5
39,2,1,1,2,5,1,2,2,3,2,1,2,3,3,7,3,2,3,3,4,6,6,7,5,4,9,5,4,5,4,6,6,7,5,4,8
40,6,2,0,1,3,5,1,2,3,3,3,1,2,3,3,7,3,2,3,3,4,6,6,8,5,4,9,5,4,4,4,6,6,8,5,4
41,1,6,2,0,1,2,5,1,2,2,4,3,1,2,3,3,7,3,2,4,3,4,6,6,8,5,4,9,5,4,3,4,6,6,8,5
42,1,0,6,2,0,1,2,5,1,3,2,4,3,1,2,4,2,7,3,2,4,4,4,5,6,9,5,4,9,5,4,4,4,5,6,9
43,0,0,0,6,3,0,1,2,5,2,3,2,4,3,1,2,4,2,6,3,2,4,4,4,5,6,9,5,4,9,2,4,4,4,5,6
44,1,0,0,0,6,2,0,1,2,5,3,3,2,4,3,1,2,4,2,6,3,4,4,4,4,5,6,9,5,4,3,3,4,4,4,5
45,3,2,0,0,0,6,3,1,1,3,6,3,3,2,4,3,1,1,4,2,6,3,4,4,4,4,5,6,10,5,6,3,3,4,4,4
46,4,3,1,0,0,0,6,2,1,1,3,5,3,3,2,4,3,1,1,4,2,6,3,4,4,4,4,5,6,10,3,6,3,3,4,4
47,3,4,2,1,0,0,0,6,3,2,2,3,5,3,3,2,4,3,1,2,4,2,6,2,4,4,4,4,5,6,4,3,6,2,3,4
48,4,2,3,2,2,0,0,0,6,2,2,2,3,5,3,3,2,4,3,1,2,4,2,6,2,4,4,4,4,5,2,4,3,6,2,3
49,7,3,2,3,2,2,0,0,0,6,3,2,2,3,5,3,3,2,5,3,1,2,4,2,6,2,4,4,3,3,1,2,4,3,6,2
50,2,6,2,2,4,2,2,0,1,0,6,3,2,2,3,5,3,3,3,4,3,1,2,4,3,6,2,3,4,5,3,1,2,4,4,6
51,4,2,7,2,2,4,2,2,0,0,1,6,3,2,2,3,5,3,3,3,3,3,1,2,5,5,6,2,3,4,3,3,1,2,5,5
52,4,4,2,6,2,2,4,2,2,0,1,1,6,3,2,2,3,5,3,3,3,3,3,1,2,4,5,7,2,3,3,3,3,1,2,4
53,7,3,3,2,6,2,2,4,3,3,1,1,1,6,3,2,2,2,5,3,3,3,3,2,1,2,4,5,7,2,3,3,3,2,1,2
54,3,8,4,3,2,6,2,4,4,2,3,1,1,1,6,3,2,2,2,5,3,3,3,3,2,1,2,4,5,7,3,3,3,3,2,1
55,2,2,8,6,3,2,6,2,2,4,3,3,1,1,1,6,3,2,2,2,5,3,3,3,3,2,1,2,4,5,5,3,3,3,3,2
56,1,2,2,8,3,3,2,6,2,2,5,3,3,1,1,1,6,3,2,2,2,5,3,3,3,3,2,1,2,4,2,5,3,3,3,3
57,2,0,2,2,8,6,3,2,7,3,3,5,3,3,1,1,1,6,3,2,2,2,5,3,3,3,3,2,1,2,2,2,5,3,3,3
58,9,2,0,2,2,8,3,4,2,6,3,3,3,3,3,1,1,1,6,3,2,2,2,5,3,3,3,3,2,1,2,2,2,5,3,3
59,4,8,1,0,2,2,8,3,3,2,7,3,3,3,3,3,1,1,1,6,3,2,2,2,5,3,3,3,3,2,3,2,2,2,5,3
60,3,4,8,1,0,2,2,8,4,2,3,7,3,3,3,3,3,1,1,1,6,3,2,3,2,5,3,3,3,3,6,3,2,3,2,5
61,5,4,3,8,1,0,2,2,8,3,3,3,7,3,3,4,3,3,1,1,1,6,3,2,3,2,5,3,3,3,1,6,3,2,3,2
62,0,5,2,2,8,1,0,2,3,8,4,3,3,7,3,3,4,3,3,1,1,1,6,3,2,3,2,5,3,3,1,1,6,3,2,3
63,0,0,4,2,2,8,4,0,2,2,9,4,3,3,7,3,3,4,3,3,1,1,1,6,3,2,3,2,5,3,1,1,1,6,3,2
64,1,0,0,4,2,2,7,1,0,2,3,9,4,1,3,8,3,3,4,3,3,1,1,1,6,3,2,3,2,5,3,1,1,1,6,3
65,0,1,0,0,4,2,2,7,1,0,3,3,9,4,1,3,8,3,3,4,3,3,1,1,1,5,3,2,3,2,3,3,1,1,1,5
