ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,34,38,40,38,31,35,50,44,32,28,36,38,30,31,43,51,44,39,38,40,32,42,37,40,42,37,37,39,43,49,32,44,39,41,45,40
50,47,35,39,38,36,31,35,51,44,33,29,35,37,30,31,42,51,45,41,38,40,32,44,37,40,41,37,39,39,44,40,32,48,37,41,43
51,46,45,33,41,39,38,32,35,51,43,32,29,35,37,29,30,41,50,46,40,38,38,35,45,37,38,44,37,39,41,37,39,34,47,37,38
52,56,47,45,35,42,38,37,32,36,52,44,33,29,34,37,29,30,39,50,46,39,38,40,35,45,37,40,45,39,40,40,36,41,38,47,38
53,41,57,47,44,34,40,38,37,32,36,54,44,32,29,34,37,29,28,40,50,47,39,39,40,33,45,37,38,45,38,44,40,37,40,36,47
54,34,41,58,47,43,37,42,36,37,30,38,55,44,32,28,34,38,29,28,40,49,47,40,41,38,33,45,40,39,47,50,44,42,44,39,36
55,36,32,40,56,50,43,36,42,36,37,31,38,55,44,33,28,34,37,31,28,39,51,48,40,41,38,32,43,38,39,42,51,49,41,44,39
56,39,36,32,42,56,46,42,36,45,37,39,30,38,55,45,32,28,33,36,31,28,39,51,48,41,43,41,35,43,39,31,41,56,46,41,44
57,39,39,35,31,41,53,44,41,35,46,37,39,30,38,55,45,32,28,32,36,31,28,39,51,47,40,43,40,35,43,30,30,43,53,46,40
58,35,36,39,35,30,40,50,44,41,36,43,38,37,30,38,55,47,31,28,32,37,31,30,38,51,47,41,43,40,38,37,30,33,41,53,46
59,29,35,37,41,34,30,40,50,41,41,37,43,38,37,31,38,55,47,31,27,32,40,32,30,39,52,48,41,43,40,35,39,31,31,42,53
60,28,26,38,35,39,35,29,40,52,41,40,38,42,38,37,31,39,54,48,32,28,32,41,32,30,41,52,48,41,43,31,35,42,32,31,42
61,37,29,26,35,34,38,35,29,40,50,41,39,38,42,37,37,31,38,53,48,34,29,33,41,31,30,42,51,47,40,31,32,37,41,32,31
62,22,36,27,26,36,34,37,34,30,40,53,41,38,38,42,39,38,31,38,53,48,34,30,34,39,33,30,42,52,46,44,32,32,37,39,33
63,20,21,35,27,25,35,34,37,37,31,39,53,41,38,36,41,40,38,31,35,50,46,34,30,34,39,33,30,41,49,47,43,34,30,37,39
64,22,22,21,36,26,25,35,35,37,34,29,39,53,41,39,36,39,41,38,31,35,50,45,34,30,37,40,33,30,40,36,47,44,33,30,38
65,28,20,20,19,35,27,26,35,33,35,32,29,39,52,42,40,35,37,40,38,31,35,50,46,34,29,37,40,33,31,31,36,51,45,33,29
66,28,27,19,20,20,34,27,26,35,32,35,31,29,38,50,41,42,34,36,40,38,32,35,51,46,34,29,36,40,33,36,32,38,53,45,33
67,31,27,29,19,19,20,33,27,25,35,32,36,32,29,36,48,41,41,34,36,39,38,33,34,51,47,33,29,38,40,39,37,33,36,53,46
68,29,32,27,28,19,18,18,34,25,23,35,30,35,31,28,36,48,41,42,34,36,37,38,33,33,51,47,33,29,36,37,38,39,32,35,53
69,31,30,32,27,28,17,18,17,33,24,22,35,30,36,29,27,36,49,40,42,34,36,37,37,33,32,50,45,33,29,34,38,38,36,32,34
70,21,29,29,32,27,26,16,18,17,33,26,22,35,30,36,29,29,36,49,41,43,35,37,37,37,32,32,50,45,31,42,36,39,38,36,32
71,28,19,29,29,30,25,27,16,18,17,34,25,22,35,29,34,29,27,34,49,41,43,34,36,37,37,32,34,52,45,44,43,36,36,38,37
72,26,26,19,28,28,29,24,25,14,18,17,33,25,22,35,31,34,28,25,32,45,42,42,34,35,35,35,32,34,51,44,45,42,35,35,37
73,24,24,27,19,28,29,29,24,25,14,19,17,31,25,23,33,31,34,27,25,29,45,42,41,34,35,34,35,32,35,32,44,46,40,35,35
74,13,22,23,23,17,27,26,29,24,25,15,16,16,30,25,24,30,31,33,26,24,30,44,40,40,32,34,33,33,32,25,32,48,42,39,33
75,22,12,22,22,24,16,29,25,29,24,27,14,16,15,29,25,24,29,30,33,25,25,28,44,38,38,32,33,32,34,29,25,30,46,40,38
76,21,23,12,20,23,20,13,26,26,28,24,27,12,15,12,28,23,24,27,28,33,26,24,28,44,35,38,32,31,32,33,29,24,28,45,37
77,8,17,22,11,20,22,21,12,23,25,29,24,27,12,15,12,26,23,26,25,23,31,27,23,28,43,31,38,32,31,24,32,30,24,28,44
78,9,8,17,22,11,18,22,20,11,23,26,29,21,26,12,15,12,27,21,27,23,23,32,25,22,28,41,31,37,32,26,24,32,27,23,27
79,16,9,10,16,21,10,17,22,17,11,21,25,26,21,23,12,15,11,27,21,28,23,22,31,25,23,28,41,31,34,26,25,22,31,27,23
80,9,16,8,8,15,20,10,17,19,18,13,21,24,25,20,20,11,15,11,26,18,28,23,20,30,26,22,26,41,32,19,26,26,21,30,27
81,10,5,15,6,9,16,18,8,15,19,19,13,21,23,24,19,19,9,15,12,25,18,27,21,19,29,26,22,26,38,25,19,24,24,20,29
82,8,10,5,13,6,10,15,19,6,13,19,18,13,19,19,21,16,16,9,15,9,26,17,25,22,20,28,25,20,25,9,23,19,22,24,20
83,10,7,10,5,12,5,8,15,19,6,14,17,17,12,16,17,19,15,15,9,13,9,25,15,23,23,18,25,26,18,13,9,23,16,20,24
84,8,9,8,8,5,13,5,8,12,13,5,14,13,14,11,15,15,16,15,13,9,12,9,26,15,20,23,17,23,25,11,15,9,27,15,18
85,8,8,8,9,9,6,7,6,6,7,13,5,13,12,11,10,14,13,16,14,11,7,12,9,24,13,18,22,16,23,11,9,14,11,25,13
86,7,7,7,7,8,5,7,5,5,6,7,12,3,10,8,12,10,14,9,15,13,10,7,11,6,24,13,14,21,16,13,10,9,13,8,25
87,6,6,5,6,6,4,5,5,4,5,3,7,10,2,8,8,10,5,12,7,13,12,9,7,11,5,19,11,14,19,13,11,9,9,13,7
88,4,5,5,5,5,3,4,4,4,4,4,2,7,6,5,8,7,9,5,10,5,11,8,11,5,11,4,19,12,13,7,11,10,12,7,13
89,3,4,4,4,4,3,3,3,3,4,4,4,1,4,2,4,8,7,8,6,8,2,8,8,9,5,10,4,17,10,9,5,9,12,10,7
90,3,3,3,3,4,3,3,3,2,3,2,3,3,1,1,2,2,7,7,5,3,5,0,8,9,8,2,9,3,16,4,6,4,9,12,9
91,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,0,1,2,5,4,4,2,5,0,5,8,8,3,10,4,4,3,6,2,6,11
92,2,2,2,2,2,1,1,1,1,2,4,2,1,1,1,0,0,1,2,5,3,3,1,4,0,5,4,7,3,10,4,4,1,5,1,6
93,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,0,0,0,1,1,4,3,2,1,2,0,4,2,8,4,4,4,3,1,3,2
94,1,1,1,1,1,1,1,1,1,1,2,0,1,0,1,1,0,0,0,0,1,4,3,2,0,1,0,4,1,6,2,4,3,3,0,2
95,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,2,0,0,1,0,1,4,1,1,0,0,0,3,3,1,2,3,2,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,3,1,0,2,3,1,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,1,1,0,2,2,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
