ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,48,51,54,42,75,42,40,45,49,36,22,44,39,29,30,36,34,36,31,31,35,29,41,36,25,28,38,25,31,31,34,27,38,39,26,30
14,45,48,51,53,41,75,40,40,47,47,36,21,44,38,29,28,37,34,37,34,31,35,29,41,37,25,28,38,27,31,30,34,29,41,39,26
15,61,44,47,53,52,42,73,40,40,44,46,36,21,43,37,28,28,38,34,37,35,31,35,30,40,36,27,29,37,27,34,29,34,31,39,38
16,43,61,44,47,54,55,44,73,41,42,43,44,36,22,43,36,28,27,39,35,37,34,31,35,29,39,40,27,29,37,38,34,30,34,29,39
17,60,43,58,45,45,52,54,43,71,40,40,42,42,35,21,42,35,26,27,40,36,37,33,33,35,29,38,40,26,29,35,39,33,31,34,29
18,52,58,45,58,42,46,55,55,44,70,41,41,41,42,35,23,41,34,28,28,40,36,36,34,33,35,29,37,40,25,38,34,41,32,31,34
19,55,53,55,44,58,42,44,54,53,41,71,39,41,43,42,34,23,38,32,27,27,40,37,36,34,33,36,28,35,42,30,40,38,44,32,31
20,38,54,49,56,42,53,43,44,56,52,42,70,37,33,42,40,36,21,41,30,27,27,37,38,34,33,35,35,27,33,26,30,38,39,43,30
21,44,33,51,53,57,41,52,46,44,55,53,40,67,38,33,38,41,36,20,40,29,26,26,38,38,31,30,37,33,27,28,25,26,39,38,42
22,43,46,30,49,55,55,38,47,43,39,56,52,39,65,36,31,39,40,33,23,41,31,29,26,39,38,32,30,36,34,41,27,26,26,39,37
23,44,41,51,32,53,49,56,40,51,41,42,54,52,41,59,36,30,39,38,33,24,42,32,31,26,40,37,32,31,35,26,42,28,27,26,39
24,42,44,43,52,31,54,49,52,40,47,45,43,55,52,40,59,38,31,40,35,31,24,41,32,31,25,40,37,32,27,30,26,43,32,31,25
25,41,40,46,40,47,27,55,49,53,39,43,43,42,55,48,40,57,38,29,41,35,32,23,42,36,28,24,38,37,32,34,29,24,43,35,29
26,41,41,39,46,40,46,27,51,47,53,37,42,39,44,51,49,40,55,39,28,39,35,36,23,41,37,26,27,37,38,40,33,31,23,40,35
27,37,37,40,42,51,39,47,30,51,46,49,37,42,38,45,50,49,38,56,40,31,36,37,38,24,39,40,23,28,35,30,38,35,32,23,39
28,29,37,35,44,42,50,42,45,28,53,45,49,35,41,37,44,49,48,37,58,39,29,38,41,37,24,38,38,22,29,38,29,40,36,33,23
29,33,27,34,33,45,41,49,41,44,28,46,44,48,34,39,39,47,48,45,37,59,39,27,37,41,35,27,33,39,23,58,38,30,39,41,37
30,33,32,28,34,32,45,38,47,40,40,29,42,41,47,36,37,40,49,45,47,38,59,40,29,32,44,34,26,32,39,37,58,43,30,39,42
31,38,34,31,30,33,29,46,39,47,41,40,29,42,40,47,37,40,37,46,45,47,38,59,39,30,30,42,33,24,30,48,39,60,42,30,38
32,44,37,36,29,30,32,30,45,37,48,40,41,29,39,37,46,38,39,38,43,43,50,39,64,38,29,29,39,34,23,43,48,41,61,39,29
33,33,43,38,33,28,26,31,32,45,34,47,41,40,32,39,36,44,37,40,36,46,40,53,39,63,37,24,33,41,35,44,44,52,37,58,39
34,41,33,41,39,31,27,28,32,31,43,34,46,41,38,30,40,37,43,37,43,37,47,44,52,38,61,39,24,33,39,37,41,45,52,37,57
35,30,44,32,43,38,35,30,23,31,31,44,33,46,40,38,31,40,37,41,40,43,35,47,47,51,36,62,38,25,33,44,36,44,47,51,37
36,30,28,42,34,43,40,36,31,26,33,31,43,33,46,41,37,34,40,38,40,40,40,40,47,45,49,41,58,38,24,38,42,37,47,44,49
37,22,29,27,41,34,42,39,33,29,28,34,32,43,33,48,41,37,33,43,39,38,42,42,40,47,43,53,39,57,37,36,37,42,36,48,43
38,21,24,29,27,36,36,45,41,32,30,29,34,32,44,33,43,41,38,33,44,42,38,44,44,41,45,43,53,40,52,43,35,38,45,37,47
39,21,22,23,31,28,34,36,46,43,33,31,29,34,31,42,34,44,41,38,34,46,40,39,43,43,36,44,41,54,40,43,41,36,40,42,35
40,26,21,22,24,29,26,37,36,46,39,33,31,29,34,31,42,35,42,40,37,34,46,41,40,43,42,36,43,42,53,33,41,42,37,42,41
41,28,26,19,21,23,26,25,33,37,45,36,32,30,28,34,32,41,35,40,39,37,33,47,40,39,43,44,37,43,41,36,32,43,40,37,42
42,36,28,26,19,20,26,28,25,33,38,46,35,31,30,27,34,32,43,35,39,38,38,35,47,39,40,41,44,34,43,40,35,34,47,37,37
43,37,33,25,25,20,20,25,25,23,33,36,44,35,30,30,27,34,33,42,36,37,38,38,35,47,39,40,42,43,32,36,41,36,34,45,37
44,28,36,31,26,24,20,22,26,26,23,33,37,43,34,31,29,27,34,33,44,37,36,38,39,33,49,39,41,37,43,36,36,38,37,33,46
45,39,28,36,32,28,25,21,21,27,24,25,34,37,43,33,32,29,27,34,32,42,36,37,40,40,34,48,39,41,38,40,35,41,38,40,34
46,34,41,28,36,32,28,25,22,21,25,25,24,33,37,43,35,34,29,27,31,32,41,34,38,41,40,35,49,39,42,34,39,34,41,39,40
47,42,33,40,28,38,32,27,26,21,22,26,25,24,33,37,43,35,33,29,30,30,32,41,35,38,40,41,36,49,40,29,35,41,35,40,38
48,32,42,34,40,26,36,31,28,25,20,23,25,25,24,33,37,42,33,33,29,30,30,32,43,36,38,38,39,37,48,31,28,32,42,35,39
49,40,33,43,33,39,26,34,29,28,24,21,22,25,25,23,35,37,42,32,34,29,30,32,30,44,36,38,38,41,35,32,31,29,31,41,36
50,39,40,32,41,33,42,26,33,27,29,24,20,21,25,24,22,36,37,42,32,34,28,32,35,33,44,36,38,37,41,33,33,33,30,33,40
51,30,39,41,33,41,33,41,28,33,27,30,25,18,21,25,24,22,35,37,41,32,35,28,29,35,34,45,35,38,37,35,32,29,29,35,34
52,34,31,39,39,35,42,32,40,26,33,27,31,24,18,21,26,23,23,36,37,41,33,35,28,30,34,34,44,37,39,39,38,35,28,30,34
53,34,35,31,39,40,33,41,33,39,27,32,25,31,24,18,22,25,23,22,36,37,41,33,33,27,31,34,34,45,38,39,38,39,35,28,31
54,32,33,33,35,39,41,34,40,33,40,28,32,25,31,24,18,22,25,30,22,35,37,43,33,34,26,31,35,35,45,35,40,39,41,36,26
55,37,32,33,34,34,39,40,34,41,33,40,28,34,24,31,24,18,23,26,30,22,36,36,44,32,34,27,32,33,34,21,37,37,41,39,36
56,35,35,34,34,34,34,38,42,34,41,34,40,25,35,23,32,24,18,24,27,30,22,39,34,44,31,35,28,32,31,29,19,38,36,43,38
57,29,34,35,32,34,34,35,38,41,34,40,34,37,24,33,24,31,24,18,24,27,32,24,40,33,44,31,35,28,31,30,29,19,42,35,44
58,32,31,35,35,33,32,34,35,40,43,34,40,34,37,25,33,24,30,24,17,25,27,32,23,39,34,44,31,32,29,27,30,28,19,40,36
59,32,31,30,36,34,32,33,34,37,39,42,34,40,33,37,24,35,25,32,24,17,23,25,32,23,40,36,44,31,32,20,26,28,29,18,41
60,25,33,30,29,35,33,32,33,33,37,39,41,34,40,32,37,24,37,26,33,24,18,22,27,30,23,39,36,44,32,24,21,26,29,28,17
61,30,25,32,30,29,33,34,32,33,33,37,39,40,33,39,32,37,24,37,27,33,24,17,21,27,29,23,40,35,45,35,25,20,26,29,27
62,22,32,24,31,29,29,32,34,29,33,34,36,39,39,33,40,32,36,24,37,27,33,25,17,21,24,28,23,38,35,26,35,26,18,22,26
63,11,22,30,23,32,27,31,32,33,28,34,33,36,35,39,34,40,32,36,24,37,26,32,25,17,21,24,28,23,37,36,25,34,25,18,22
64,24,13,21,29,22,30,27,30,31,32,28,33,32,37,32,39,34,40,32,34,24,37,27,30,25,17,21,24,28,23,23,35,26,32,25,17
65,9,26,12,22,29,24,28,28,31,30,32,28,33,32,35,29,39,34,40,33,33,23,37,26,32,25,17,22,26,27,32,23,38,29,34,24
66,30,9,25,13,22,30,20,28,25,31,29,32,25,33,33,30,28,39,33,41,32,34,22,36,25,32,26,16,23,28,35,32,26,37,28,33
67,32,29,10,25,13,22,30,20,28,26,32,29,31,25,30,34,30,27,39,33,40,34,35,24,35,25,30,27,16,22,39,36,33,26,36,28
68,26,32,28,11,27,14,22,29,18,28,27,33,29,30,24,30,34,30,26,39,30,40,32,36,24,34,25,30,27,16,33,37,33,37,27,34
69,27,24,33,28,10,26,14,22,28,18,28,27,32,29,28,24,30,34,30,25,37,30,39,32,35,24,34,25,28,28,39,33,37,33,36,25
70,19,28,24,33,27,10,24,14,23,28,17,28,26,32,29,29,23,30,33,30,24,37,29,37,32,34,24,34,25,28,23,39,31,37,33,35
71,27,18,28,26,32,27,9,24,12,22,29,17,26,26,30,26,26,22,30,33,29,24,38,27,38,32,31,24,33,25,29,23,41,28,37,33
72,32,25,18,28,23,31,26,9,25,8,23,29,15,27,26,30,25,26,21,30,33,27,24,36,27,37,31,31,24,33,35,28,27,42,28,39
73,22,29,25,16,27,23,32,26,9,24,9,23,28,15,27,25,30,24,27,19,28,33,27,24,36,28,38,31,29,24,30,35,30,27,41,29
74,17,23,30,25,15,26,22,30,27,9,24,9,21,28,16,26,24,27,24,25,18,25,33,26,22,36,28,39,30,29,17,29,36,28,25,40
75,34,17,20,27,24,15,26,23,27,26,9,23,9,21,27,18,24,23,27,25,24,18,26,33,26,21,35,27,38,31,25,17,28,36,29,22
76,23,31,16,21,28,23,15,27,22,25,25,11,24,9,20,27,17,25,22,25,25,23,19,25,33,26,19,34,28,37,24,25,18,27,36,29
77,19,25,32,14,18,29,20,14,24,21,27,25,11,24,9,19,25,18,23,20,24,25,23,19,23,33,25,20,34,27,26,24,22,20,26,36
78,16,17,23,30,15,17,28,19,13,23,20,22,23,10,24,7,18,23,18,20,19,25,25,21,19,24,31,25,20,32,21,27,23,20,20,26
79,21,14,19,22,32,14,17,26,20,14,22,18,20,22,9,24,4,17,24,19,19,20,23,23,21,17,23,30,22,19,20,22,23,21,20,18
80,20,17,14,18,21,31,12,16,21,20,12,22,18,21,22,10,23,4,17,23,20,19,19,24,22,21,17,22,28,21,18,19,20,23,20,20
81,8,16,15,14,17,22,28,11,17,21,16,9,19,16,19,22,9,23,4,15,21,20,19,16,22,21,17,17,23,29,21,18,19,16,21,19
82,11,7,16,16,13,14,21,29,11,16,21,15,7,14,14,20,20,5,22,4,14,19,18,17,18,20,20,16,16,24,12,21,14,16,17,20
83,11,8,7,18,16,9,15,23,33,10,18,21,13,3,11,11,15,16,5,20,5,13,18,18,18,16,16,17,15,15,6,10,18,14,17,15
84,3,12,8,7,16,16,10,12,22,34,10,18,16,12,3,10,11,13,14,5,16,5,11,15,17,16,13,15,16,14,16,6,9,15,14,15
85,9,9,10,8,5,4,5,3,2,5,15,9,18,16,12,3,11,10,10,13,5,17,5,9,11,17,17,13,14,14,5,17,5,8,11,14
86,8,7,8,7,4,3,4,3,2,5,7,14,9,17,13,11,2,9,10,9,11,5,15,4,7,11,14,15,11,10,10,5,14,5,8,10
87,6,6,7,5,3,3,3,3,2,4,6,6,14,8,14,13,9,1,8,11,8,9,5,13,3,8,9,13,15,11,10,8,5,14,4,8
88,5,5,5,4,2,2,3,2,2,3,6,4,5,12,8,14,12,8,1,8,8,2,8,5,12,3,7,7,9,15,9,9,7,5,13,4
89,4,4,4,4,2,2,2,2,1,3,7,3,3,4,5,6,13,9,8,4,8,6,None,7,5,10,3,5,8,7,7,8,8,6,5,10
90,4,4,4,4,3,2,2,2,2,3,6,6,3,3,3,5,7,12,8,7,3,7,3,None,7,5,10,3,6,7,4,6,5,8,6,5
91,3,3,3,2,1,1,1,1,None,1,2,5,4,3,3,2,2,6,7,6,6,3,6,1,None,7,4,7,3,4,5,3,5,3,6,6
92,2,2,2,1,1,1,1,1,None,1,2,2,4,2,2,1,2,2,4,6,4,6,4,6,1,None,4,4,6,1,4,4,3,6,3,2
93,1,1,1,1,1,None,1,None,None,1,1,2,1,3,1,2,1,1,3,3,6,2,6,4,5,1,None,2,3,6,5,5,4,3,5,2
94,1,1,1,1,None,None,None,None,None,1,1,1,1,None,3,1,2,1,None,3,3,6,1,5,4,4,None,None,2,1,3,5,2,4,4,4
95,1,1,1,None,None,None,None,None,None,None,1,1,1,1,None,2,1,1,1,None,2,2,6,1,4,4,2,None,None,1,2,2,5,2,3,4
96,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,None,3,2,None,1,None,1,2,5,None,1,2,2,None,None,None,1,1,4,1,1
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,1,1,None,None,1,1,2,None,1,1,2,None,None,None,1,1,2,1
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,2,None,None,None,1,2,None,1,1,2,1,None,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,1,1,None,1,None,1,None,None,None,None,1
