ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,4,4,2,5,6,4,2,2,2,1,1,2,7,2,5,5,4,1,4,8,1,0,1,2,3,3,1,5,4,9,1,0,1,2,4,3
46,0,3,4,2,5,6,4,2,2,2,2,1,1,7,2,5,5,5,1,4,8,1,0,1,2,3,3,1,6,4,7,1,0,1,2,4
47,1,0,3,4,2,5,6,4,2,2,3,2,1,1,7,2,4,5,5,1,4,7,1,0,1,2,2,3,1,6,4,7,1,0,1,2
48,2,1,0,3,4,2,5,6,4,2,3,3,2,1,1,6,2,4,5,5,1,4,7,1,0,1,2,3,3,1,1,4,7,1,0,1
49,0,2,1,0,3,4,2,5,6,4,1,3,3,2,1,1,6,2,6,5,6,1,4,8,1,0,1,2,3,3,6,1,3,8,1,0
50,0,0,2,1,0,4,4,2,5,5,4,1,2,3,2,1,1,6,2,6,5,6,1,4,8,1,0,1,3,2,5,6,1,3,8,1
51,4,1,0,2,1,0,4,3,2,5,7,4,1,2,3,2,1,1,6,2,6,5,6,1,3,8,1,0,1,2,6,5,6,1,3,8
52,2,4,1,1,2,1,0,4,3,2,6,7,4,1,2,4,2,1,1,6,2,5,5,6,1,3,8,1,0,1,1,5,5,6,1,3
53,4,1,4,1,1,2,1,0,4,3,3,6,7,4,1,2,4,2,1,2,5,1,5,5,7,2,3,7,1,0,5,1,6,5,6,2
54,1,4,0,4,1,1,2,1,0,4,4,3,6,6,4,1,2,4,1,1,3,5,1,5,5,7,2,3,7,1,3,5,1,6,5,6
55,3,0,3,0,4,1,0,2,1,0,5,4,3,6,6,4,1,2,4,1,1,3,5,1,4,5,6,2,3,7,1,3,5,1,5,5
56,5,3,0,3,0,4,1,0,2,1,0,5,4,3,6,7,4,1,1,4,1,1,3,5,1,5,5,6,2,3,1,1,3,5,1,6
57,0,5,3,0,2,0,4,1,0,1,2,0,5,4,3,6,7,5,3,2,4,1,1,3,5,1,4,5,6,2,4,1,1,3,5,1
58,2,1,5,3,0,2,0,4,1,0,1,2,0,5,4,3,6,6,5,3,2,4,1,1,3,5,1,4,5,6,2,4,1,1,3,5
59,3,2,1,5,3,0,2,0,4,1,1,1,2,0,5,4,3,6,6,5,3,2,4,2,1,3,5,1,5,5,4,2,4,2,1,3
60,1,2,2,1,5,3,0,2,1,4,1,1,1,1,0,5,4,3,6,6,5,4,2,4,1,1,3,5,1,6,5,4,2,3,2,1
61,0,1,2,2,1,4,3,0,2,1,4,1,1,1,1,0,5,4,3,6,6,5,4,2,4,1,1,3,5,1,6,5,4,2,3,2
62,0,0,1,2,3,1,4,3,0,2,2,4,1,1,1,1,0,5,4,3,6,6,5,4,2,4,2,1,3,6,6,6,5,3,2,3
63,3,0,0,1,2,2,1,4,3,0,3,2,4,1,1,2,1,0,5,4,3,6,5,5,4,2,3,2,1,3,3,6,5,5,3,2
64,2,4,0,0,1,2,2,1,4,3,1,3,2,4,1,1,2,1,0,5,4,3,6,5,6,4,2,3,2,1,4,3,6,5,6,3
65,1,2,4,1,0,1,2,2,1,4,4,1,3,2,4,1,1,2,1,0,5,4,3,6,5,6,3,2,3,2,5,4,3,6,5,6
66,0,1,2,4,0,0,1,2,2,1,5,4,1,3,2,4,1,1,2,1,0,5,4,3,6,5,6,3,2,2,0,5,4,3,6,5
67,2,0,1,2,4,0,0,1,1,2,2,5,4,1,4,2,4,1,1,2,1,0,5,4,3,6,5,6,3,2,1,0,5,4,3,6
68,0,1,0,1,2,4,0,0,1,1,2,2,5,4,0,4,2,4,1,1,2,1,0,5,4,3,6,5,6,3,2,1,0,5,4,3
69,2,1,1,0,1,2,4,0,0,1,1,2,2,5,4,0,4,2,4,1,1,2,1,0,5,4,3,6,5,6,1,2,1,0,5,4
70,1,1,1,1,0,1,2,3,0,0,1,1,2,2,5,4,0,3,2,4,1,1,1,1,0,5,4,3,6,6,1,1,1,1,0,5
71,2,3,1,1,1,0,1,2,2,0,0,1,1,2,2,5,4,0,3,2,4,0,1,1,1,0,5,4,3,6,4,0,1,1,1,0
72,0,2,2,2,0,0,0,0,1,1,0,0,1,1,2,2,5,4,0,3,2,4,0,1,1,1,0,5,4,3,2,4,0,1,1,1
73,1,0,2,2,1,0,0,0,0,1,2,0,0,1,0,2,2,4,4,0,3,2,4,0,1,1,1,0,5,3,3,2,4,0,1,1
74,1,1,0,2,2,1,0,0,0,0,1,1,0,0,1,0,2,4,4,4,0,3,2,4,0,1,1,1,0,5,0,3,2,4,0,1
75,5,1,1,0,1,2,1,0,0,0,0,1,1,0,0,1,0,2,4,4,4,0,3,2,4,0,1,2,1,0,4,0,3,2,4,0
76,1,4,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,2,4,3,4,0,3,2,3,0,1,2,1,3,3,0,3,2,3
77,3,1,3,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,2,3,3,3,2,3,2,3,0,1,2,3,3,2,1,3,2
78,0,2,1,3,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,2,3,3,3,2,3,2,3,0,1,2,3,3,2,1,3
79,2,0,3,1,3,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,3,2,3,1,3,1,3,0,1,2,3,2,2,1
80,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,3,2,3,1,3,1,3,1,0,1,3,2,2
81,4,1,2,0,2,1,3,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,3,2,2,1,3,1,0,1,0,1,3,2
82,0,4,1,2,1,2,1,2,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,3,2,2,1,3,0,0,1,0,1,3
83,1,0,4,1,2,0,3,2,2,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,3,2,2,1,1,0,0,1,0,1
84,0,1,0,4,1,2,0,3,1,2,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,3,2,2,1,1,0,0,1,0
85,1,0,1,0,1,1,1,1,2,1,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,3,2,0,1,0,0,0,1
86,0,0,0,0,1,1,1,1,1,1,0,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,3,0,0,1,0,0,0
87,0,0,0,0,0,1,1,1,1,1,2,0,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0
88,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
89,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
90,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
