ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,2,3,4,2,1,4,1,3,1,3,2,3,2,3,2,4,4,3,1,2,3,1,5,3,2,5,4,2,4,2,4,1,4,3,2,4
37,1,2,4,4,2,2,4,2,4,1,4,2,4,3,3,2,4,4,3,1,2,3,1,5,3,2,5,4,2,3,2,3,1,4,3,2
38,1,None,3,4,3,2,1,4,1,3,2,4,2,3,4,3,1,5,4,3,2,2,3,1,5,3,2,4,4,2,2,2,3,1,4,3
39,None,None,1,3,4,3,3,1,4,1,3,2,4,2,3,4,3,1,5,4,3,3,2,3,1,5,3,2,4,4,3,3,2,3,1,4
40,None,None,None,1,3,4,3,3,1,3,2,3,2,4,2,4,5,3,1,4,5,6,None,1,4,1,5,3,3,4,4,6,1,1,4,1
41,None,1,None,None,1,2,4,3,3,1,4,2,4,2,4,2,4,5,3,1,4,4,6,None,1,4,1,4,4,4,4,4,7,1,1,4
42,3,None,1,None,None,1,2,4,3,3,1,3,2,5,2,4,2,4,3,3,1,5,4,6,None,1,4,1,4,4,1,5,4,6,1,1
43,3,3,None,1,None,None,2,2,4,3,3,1,3,2,4,2,4,3,4,2,3,1,5,4,6,1,1,4,1,4,3,1,5,4,6,1
44,4,3,3,None,1,None,None,1,1,4,5,3,1,3,1,4,2,3,3,4,2,3,1,5,3,5,1,1,4,1,4,3,1,5,3,5
45,4,4,3,3,None,1,1,None,1,1,5,4,3,1,3,1,4,2,3,3,3,1,3,2,5,4,4,1,1,4,3,3,3,2,5,4
46,None,3,4,3,3,None,1,None,None,1,2,5,4,2,1,3,1,4,2,3,3,3,1,3,2,5,4,4,1,1,3,3,3,3,2,5
47,1,None,3,4,3,3,None,1,None,None,2,2,4,4,2,1,3,1,4,2,3,3,3,1,3,1,5,4,3,1,3,3,3,3,3,1
48,2,None,None,3,5,3,3,None,1,None,1,2,2,4,4,2,1,3,1,4,2,3,3,3,1,3,1,5,4,4,2,3,3,3,3,3
49,5,1,None,None,3,4,3,4,1,1,1,1,2,2,4,4,2,1,3,1,4,2,3,3,3,2,3,1,5,4,4,2,3,3,3,3
50,1,4,1,1,None,3,5,3,3,1,None,1,1,2,2,4,4,2,1,3,1,5,2,3,4,3,2,2,2,5,1,5,2,3,4,3
51,1,None,4,1,1,None,3,3,3,3,2,None,2,1,2,2,4,4,2,1,3,1,5,2,3,4,3,3,3,2,4,1,5,2,3,4
52,1,1,None,4,1,1,None,3,3,3,4,2,1,2,1,2,2,4,4,2,1,3,1,5,2,3,3,3,3,3,1,4,1,5,2,3
53,1,1,None,None,4,1,2,1,3,3,4,4,2,None,2,1,2,2,4,4,2,1,2,2,5,2,3,3,3,3,2,1,3,2,5,2
54,2,None,1,1,None,5,1,1,None,4,3,4,4,2,None,2,1,3,2,4,4,2,1,2,2,5,2,3,3,3,4,2,1,3,2,5
55,1,1,None,1,None,1,4,1,1,None,4,3,4,4,3,None,2,1,3,2,3,4,2,1,2,2,5,2,3,3,3,4,2,1,3,2
56,2,1,1,None,1,1,1,4,1,1,None,4,3,4,4,3,None,2,1,3,2,3,4,2,1,2,2,5,2,3,2,3,4,2,1,3
57,None,1,2,2,None,1,None,2,3,1,2,1,4,3,4,4,3,None,2,1,3,2,3,4,2,1,2,2,5,2,3,2,3,4,2,1
58,2,None,1,1,3,None,1,None,2,3,2,2,1,4,2,4,4,2,None,2,1,4,2,4,4,2,1,3,2,5,1,3,2,4,4,2
59,3,2,2,1,1,2,None,1,None,3,4,2,2,1,4,2,4,4,2,None,2,1,4,2,4,4,2,1,3,2,2,1,3,2,4,4
60,7,2,1,2,2,2,2,None,1,None,2,4,2,2,None,4,2,4,4,2,None,2,2,4,2,4,4,2,2,3,None,2,2,3,2,4
61,8,7,2,1,None,1,2,2,None,1,None,2,4,2,2,None,4,2,4,4,2,None,2,2,4,2,4,4,2,2,2,None,2,2,3,2
62,5,7,6,3,1,None,1,2,2,None,2,None,1,4,2,2,None,4,2,4,4,2,None,2,2,4,2,3,4,2,4,2,None,2,2,3
63,1,5,7,6,2,1,None,1,2,3,1,2,None,1,4,2,3,None,4,1,4,4,2,None,2,2,4,2,4,4,4,4,2,None,2,2
64,1,1,5,6,6,3,2,None,1,2,3,1,2,None,1,5,2,3,None,4,1,4,4,3,None,2,2,3,2,4,1,4,4,3,None,2
65,None,1,1,5,7,6,2,2,None,1,2,3,1,2,None,1,5,2,3,None,4,1,4,4,4,None,2,2,4,2,4,1,4,4,4,None
66,3,None,None,1,5,8,6,2,1,None,2,2,3,1,2,None,1,5,2,3,None,4,1,4,4,4,None,2,2,3,None,4,1,4,4,4
67,2,3,None,None,1,5,8,6,3,1,1,2,2,3,1,2,None,1,5,2,3,None,4,1,4,4,4,None,2,2,3,None,4,1,4,4
68,3,2,2,None,None,2,6,7,7,3,1,1,2,2,3,1,2,None,1,4,2,3,None,4,1,4,4,4,None,2,2,3,None,4,1,4
69,1,3,2,2,1,None,2,6,7,6,3,1,1,2,2,3,1,2,None,1,4,2,3,None,4,1,4,4,5,None,5,2,3,None,4,1
70,2,None,3,2,2,None,None,2,6,7,7,3,1,1,2,2,3,1,3,None,1,4,2,5,None,4,1,4,4,5,2,5,2,4,None,4
71,4,1,None,3,1,2,None,None,2,7,8,7,4,1,1,2,2,3,1,3,None,1,3,2,5,None,4,1,4,4,None,2,3,2,4,None
72,2,4,1,1,3,1,2,None,None,2,7,9,7,4,1,1,2,2,3,1,3,None,1,2,2,5,None,4,1,4,3,None,2,3,2,4
73,3,2,4,1,1,3,2,2,None,None,2,7,10,7,4,1,1,2,2,2,1,3,None,1,2,2,3,None,4,1,1,3,None,2,3,2
74,1,3,2,4,1,2,3,1,4,None,None,2,7,10,7,3,1,1,2,2,2,1,2,None,1,3,2,3,None,4,3,1,2,None,2,3
75,4,1,3,2,3,1,None,4,None,3,None,None,2,7,10,7,3,1,1,2,2,2,1,2,None,1,3,2,3,None,2,3,1,2,None,2
76,3,3,1,2,2,3,1,None,3,None,3,None,None,2,5,10,7,3,1,None,2,2,2,1,2,None,1,2,2,3,2,2,3,1,2,None
77,2,2,4,1,2,2,3,1,None,3,1,3,None,None,2,5,9,7,3,1,None,2,2,2,1,2,None,2,2,2,None,2,2,3,1,2
78,2,3,1,4,1,2,1,3,1,None,4,1,2,None,None,1,5,9,7,2,1,None,2,2,2,1,2,None,2,2,1,None,2,2,3,1
79,3,2,2,1,3,1,2,None,2,1,1,4,1,2,None,None,1,5,9,6,2,1,None,2,2,2,1,2,None,1,2,1,None,2,2,3
80,1,2,2,2,1,3,1,1,None,2,1,1,4,1,2,None,None,1,5,7,6,2,1,None,2,2,2,1,2,None,3,2,1,None,2,2
81,2,None,None,1,2,None,2,2,1,None,2,1,1,4,1,2,None,None,1,5,7,6,2,1,None,2,2,3,1,2,6,2,2,1,None,2
82,None,3,None,None,1,2,None,2,1,1,1,2,1,1,4,1,2,None,None,1,5,8,6,2,1,None,2,2,3,1,5,8,2,2,1,None
83,1,None,2,None,None,1,2,None,2,1,1,1,2,1,1,4,1,2,None,None,1,5,8,6,2,1,None,2,2,3,1,4,8,6,2,1
84,2,2,None,3,None,None,1,2,None,2,1,1,1,2,1,1,4,1,2,None,None,1,5,7,5,2,1,None,2,2,None,1,4,6,5,2
85,1,1,1,None,1,1,None,None,1,1,3,2,1,1,1,1,1,4,1,2,None,None,1,4,6,4,2,1,None,2,None,None,1,3,6,4
86,1,1,None,None,1,1,None,None,1,1,1,2,2,1,1,1,1,1,3,1,2,None,None,1,4,4,4,1,1,None,2,None,None,1,3,4
87,1,None,None,None,None,None,None,None,1,1,2,1,2,2,1,None,1,1,1,2,1,1,None,None,1,2,4,4,1,1,1,1,None,None,1,2
88,None,None,None,None,None,None,None,None,1,None,1,2,None,2,2,1,None,1,1,1,2,1,1,None,None,1,2,3,4,1,2,1,1,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,1,None,1,1,1,1,1,1,None,None,1,2,2,2,1,2,1,1,None,None
90,1,1,1,None,1,1,2,2,1,1,None,None,1,1,None,2,2,1,None,None,1,1,1,1,1,None,None,None,2,2,1,1,2,1,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,1,None,None,None,1,1,1,1,1,None,None,None,2,None,1,1,2,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,1,None,1,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,1,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
