ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,15,20,16,20,12,10,14,17,20,21,23,14,19,18,12,23,20,25,27,22,24,23,16,20,27,28,20,23,24,22,24,21,16,21,31
1,10,14,14,17,15,21,11,12,13,17,20,20,22,15,19,17,12,24,22,23,27,23,26,23,18,23,25,25,19,24,28,23,26,22,18,24
2,16,11,15,14,17,15,22,10,12,14,16,22,23,24,16,18,18,12,24,23,23,29,26,27,25,19,22,26,25,20,25,29,26,29,25,19
3,13,16,12,15,13,19,15,22,9,13,14,16,23,25,25,16,16,18,13,23,23,23,30,24,29,25,19,21,24,24,22,24,30,24,30,25
4,16,13,18,11,16,14,20,16,24,10,11,16,16,22,25,25,17,16,19,13,23,22,24,31,24,30,25,18,22,25,22,22,25,30,24,31
5,16,15,13,18,10,16,13,19,17,24,9,11,15,15,22,26,24,20,17,18,13,24,22,25,31,24,30,24,18,22,13,21,22,25,30,24
6,22,17,17,13,18,12,14,14,20,17,21,10,12,15,16,21,29,24,20,17,18,16,22,22,25,34,24,32,24,20,18,15,21,22,24,32
7,22,26,17,18,14,19,11,15,13,20,16,21,10,13,16,16,22,29,24,19,17,18,16,22,22,26,34,24,33,24,18,18,15,21,22,25
8,14,22,25,18,19,14,19,10,15,13,21,16,18,9,13,17,18,25,29,25,18,17,19,16,21,22,26,32,23,34,19,17,19,15,21,22
9,24,13,22,24,18,18,14,19,11,16,13,21,17,18,10,12,16,19,27,28,25,19,17,19,16,22,23,25,32,24,25,20,17,19,15,22
10,15,23,15,21,24,20,18,14,17,11,17,13,21,18,17,9,12,17,20,30,27,25,19,17,19,16,24,23,26,32,27,25,20,17,19,15
11,27,15,24,15,23,25,19,18,13,20,10,17,12,23,16,18,7,11,18,19,29,27,25,17,17,19,16,24,23,27,27,27,25,18,17,19
12,18,27,15,23,16,24,24,18,18,13,21,13,17,12,26,16,16,7,11,17,20,29,27,27,18,17,19,16,24,23,20,27,27,26,18,17
13,19,18,27,15,24,16,23,24,18,18,13,20,14,18,12,25,16,18,8,13,17,21,27,27,26,20,17,19,16,24,17,20,25,26,25,20
14,13,19,19,26,17,24,14,25,24,19,17,14,20,13,21,12,24,16,18,8,13,17,21,25,27,27,20,18,19,16,13,17,20,25,26,26
15,20,14,19,19,26,17,26,12,25,24,18,17,15,19,13,22,13,24,16,18,8,15,17,21,25,29,26,20,19,19,8,14,17,20,25,27
16,24,20,15,20,19,27,17,25,11,26,24,18,17,15,18,13,21,14,24,16,18,8,15,16,21,25,31,26,21,18,21,8,14,18,19,25
17,15,24,22,15,20,19,29,19,25,12,28,24,17,18,15,17,13,21,14,24,16,20,9,14,15,22,25,31,26,20,17,21,8,13,16,20
18,19,15,27,23,15,20,20,29,19,26,10,28,22,15,18,15,17,15,21,15,24,19,21,9,14,16,21,25,30,26,23,19,21,8,13,17
19,17,19,16,24,25,15,22,21,30,18,27,10,26,23,18,18,14,20,15,19,19,24,19,22,11,14,16,21,27,30,18,23,19,22,10,14
20,22,17,22,17,26,26,16,22,21,29,19,28,11,27,24,18,18,14,21,15,19,19,25,20,23,12,14,18,22,25,19,18,24,21,22,10
21,15,22,19,23,20,27,28,18,26,20,32,22,29,11,29,23,18,18,16,24,18,20,20,26,21,19,10,13,19,20,18,20,20,25,21,20
22,19,18,28,18,26,22,23,28,18,25,20,31,22,28,11,28,24,18,19,17,26,17,22,19,23,23,20,10,17,18,25,17,21,18,23,23
23,13,18,18,24,21,27,22,21,30,19,22,22,29,25,32,14,29,26,19,20,17,24,17,23,18,23,23,21,10,17,18,22,16,21,18,23
24,29,15,19,23,27,25,33,23,27,34,20,22,24,30,27,34,16,30,31,20,22,16,21,17,22,16,23,22,23,11,23,18,19,16,21,17
25,16,31,15,19,22,25,28,37,22,28,37,24,24,23,31,34,31,20,32,28,22,23,18,21,19,25,18,20,20,21,22,23,19,20,18,24
26,26,20,32,12,19,22,32,29,39,24,31,40,25,33,25,36,32,33,20,31,29,23,23,19,20,22,25,19,18,17,29,25,25,19,20,22
27,21,26,24,36,13,16,25,32,31,41,24,32,42,28,36,26,37,34,38,24,31,32,21,25,20,22,23,23,15,13,31,32,23,28,18,23
28,23,21,27,24,33,13,19,24,32,29,42,27,31,47,31,40,28,42,36,36,28,30,33,21,27,25,24,22,21,16,25,32,32,22,26,22
29,20,25,21,28,25,32,11,17,27,31,35,44,30,33,51,29,45,30,46,35,34,30,32,36,24,29,23,28,19,23,35,27,34,34,26,28
30,16,20,25,21,29,26,32,12,18,25,32,35,44,34,31,54,31,47,33,47,34,33,36,29,37,22,30,23,31,21,33,34,28,32,36,23
31,16,17,22,25,22,30,26,35,16,18,27,33,35,51,34,30,54,29,50,36,49,35,35,34,33,40,23,31,21,30,49,36,35,33,35,39
32,20,18,20,22,25,22,32,31,35,17,18,28,34,35,52,36,29,53,32,48,38,49,34,34,34,37,42,24,30,21,38,50,35,34,31,37
33,31,23,18,19,21,26,22,30,32,36,18,19,29,38,33,49,36,29,52,31,47,38,49,35,34,29,41,41,27,33,46,37,51,36,32,27
34,25,33,24,18,19,22,25,23,31,32,36,16,19,29,42,33,48,39,29,51,33,47,41,50,39,38,27,43,41,28,34,46,40,53,38,35
35,25,25,30,24,18,19,23,25,24,31,38,37,15,21,29,41,33,52,39,33,51,36,50,39,52,44,40,25,42,43,51,35,49,41,54,43
36,14,25,25,29,25,17,19,21,25,27,29,36,37,15,20,31,40,34,54,38,32,51,36,50,40,55,46,44,26,43,31,54,36,50,43,56
37,14,14,26,25,29,26,18,18,21,25,29,29,35,39,17,21,27,39,36,53,38,31,51,40,50,39,54,44,41,31,38,29,52,39,50,40
38,23,13,15,26,24,30,26,18,20,20,28,29,29,35,40,20,21,27,41,36,52,38,30,51,41,53,43,52,48,39,52,38,28,51,41,52
39,16,22,12,16,27,25,30,25,18,21,23,28,27,28,32,37,22,24,27,40,37,52,39,30,48,42,53,42,54,48,35,54,39,29,49,42
40,19,16,23,12,17,28,25,30,24,18,20,23,26,28,28,34,38,23,24,26,39,38,50,42,31,49,46,53,42,54,40,36,55,40,30,48
41,19,18,16,24,15,16,28,25,31,25,19,20,23,30,28,27,35,38,25,25,26,40,38,52,41,31,51,44,53,41,27,41,35,55,40,30
42,20,20,21,15,23,16,16,28,25,31,28,20,19,23,29,28,27,32,40,24,26,26,40,38,52,38,31,52,43,53,25,26,41,35,53,37
43,22,19,21,18,17,24,15,17,27,25,32,29,21,19,23,28,29,31,32,41,24,26,26,38,38,54,39,31,50,44,23,26,26,40,34,54
44,12,21,19,21,18,17,25,15,17,29,28,32,30,21,19,23,27,29,30,32,42,24,26,29,40,35,54,38,31,48,42,23,26,28,41,33
45,16,12,21,18,22,18,16,25,14,17,29,29,33,34,23,19,22,27,30,31,32,41,22,28,28,40,33,53,36,33,34,41,20,27,28,41
46,12,16,12,22,20,24,17,14,25,12,18,29,29,34,34,23,22,22,25,30,30,31,42,24,28,32,42,35,53,36,29,33,43,22,29,31
47,30,13,16,13,22,20,24,16,16,26,13,18,30,29,34,35,19,24,23,25,31,31,29,41,22,31,34,41,35,51,30,30,31,41,19,31
48,19,30,13,15,13,24,20,25,17,17,27,13,20,28,28,34,33,20,24,21,26,31,31,29,41,23,31,35,41,35,26,30,30,30,42,20
49,22,18,28,13,15,14,24,20,24,18,18,27,13,20,28,28,35,32,21,24,21,27,31,33,28,41,24,27,32,43,22,26,31,31,29,42
50,18,21,18,28,13,15,15,23,20,25,16,18,25,15,20,31,28,35,32,22,23,21,26,30,33,28,41,23,26,32,23,22,25,30,31,28
51,17,17,22,17,26,13,15,15,23,20,24,16,18,25,15,20,31,29,36,33,24,23,19,25,29,34,26,40,22,24,24,23,22,25,29,33
52,20,17,18,23,18,26,14,15,15,22,19,24,17,19,25,16,20,33,29,37,33,25,23,20,26,29,34,26,42,23,33,24,24,22,25,29
53,12,20,19,18,22,18,27,14,15,14,23,20,25,17,19,25,18,19,33,28,37,33,24,23,20,26,30,36,27,41,36,33,23,24,22,25
54,22,13,21,19,18,22,16,27,16,14,15,23,20,27,18,19,24,17,20,33,28,36,34,26,24,20,26,30,34,27,29,35,34,24,25,22
55,20,22,13,22,17,17,22,16,27,16,14,15,24,20,28,18,19,24,16,18,32,28,36,33,26,23,20,28,30,32,31,29,35,33,24,24
56,16,20,22,13,23,16,17,21,16,28,18,16,16,24,23,29,21,21,24,17,18,31,29,35,33,24,23,21,28,30,17,30,30,34,33,23
57,15,16,20,22,14,24,16,18,22,15,29,19,16,15,24,23,28,20,19,24,17,16,31,29,33,33,24,25,22,26,16,17,30,30,34,33
58,9,14,17,19,22,14,22,15,19,22,15,28,18,18,14,24,23,29,21,21,24,17,16,31,29,33,30,23,24,22,26,16,17,30,30,33
59,19,8,13,18,17,22,15,22,14,20,22,15,29,18,19,13,25,24,28,21,21,24,17,18,30,28,33,31,24,24,23,26,16,18,30,29
60,16,19,7,14,18,17,23,14,24,14,21,23,16,29,16,20,12,25,24,27,20,21,24,17,16,33,29,33,31,22,20,23,26,16,16,32
61,15,17,18,9,14,18,17,21,13,24,15,20,22,15,30,17,21,11,25,24,28,20,24,25,17,16,34,29,34,31,27,20,25,27,16,17
62,7,15,16,17,8,14,18,17,21,13,26,15,18,22,15,28,17,21,11,26,24,26,21,23,26,15,16,29,29,34,24,25,21,25,27,15
63,5,8,15,15,16,9,14,18,17,20,13,29,16,19,22,16,26,16,21,11,27,24,26,21,22,26,15,18,30,29,28,24,25,21,24,27
64,10,4,8,14,14,18,8,13,18,18,20,13,28,16,19,22,16,26,16,22,11,27,23,25,21,21,25,14,18,31,11,28,24,24,21,23
65,6,9,3,9,15,16,18,6,12,18,17,19,14,29,17,19,21,16,25,16,22,11,26,24,25,22,21,27,14,17,21,11,28,24,24,22
66,13,7,8,3,8,14,16,18,7,12,19,14,19,14,29,16,18,21,15,25,15,21,11,27,23,26,20,21,27,14,15,20,12,28,24,25
67,13,13,8,8,2,7,13,15,18,7,12,19,14,19,14,28,17,21,21,16,26,15,23,11,26,23,26,18,21,27,28,15,22,12,27,24
68,14,13,14,7,8,3,7,13,15,18,8,12,20,14,19,14,28,18,21,21,16,28,16,20,11,27,23,24,18,24,16,29,16,20,11,28
69,19,15,12,14,7,8,2,7,13,15,19,8,13,20,14,19,14,28,18,21,21,16,28,16,19,13,25,24,24,19,22,16,29,16,19,12
70,10,21,15,13,14,7,8,2,8,13,15,19,8,13,19,13,18,14,28,18,21,21,14,27,16,19,13,25,24,24,21,22,14,28,16,19
71,13,9,20,15,13,12,6,8,2,8,13,15,20,8,13,19,14,17,15,27,18,20,20,14,26,16,19,15,24,24,18,20,21,14,27,16
72,6,13,9,19,15,13,11,6,7,2,8,13,14,20,9,12,20,15,17,15,26,18,20,19,13,26,16,19,15,24,25,18,20,20,13,27
73,16,6,12,9,19,14,13,10,6,7,2,8,13,14,20,10,14,19,15,17,15,25,18,20,19,12,26,17,20,15,15,24,18,20,20,12
74,14,14,6,12,8,19,13,13,11,6,8,2,8,14,14,20,10,18,19,15,17,14,25,18,18,19,13,25,17,20,18,14,24,18,18,20
75,12,14,13,6,12,9,17,13,14,9,6,8,2,8,14,11,20,10,18,18,14,18,13,24,17,17,19,13,24,17,15,18,13,23,17,17
76,8,11,14,13,6,12,8,17,12,14,9,6,8,2,8,14,12,19,10,20,18,14,18,12,24,17,18,19,13,23,16,15,18,12,23,17
77,7,6,11,14,13,7,12,8,17,12,15,9,7,8,2,7,13,12,18,10,19,18,14,19,12,24,17,16,19,12,19,16,15,18,13,23
78,8,7,7,10,12,9,6,12,6,16,13,15,8,6,7,1,7,12,11,19,11,18,17,14,17,15,22,16,16,20,10,18,16,15,16,15
79,7,7,7,6,9,13,8,3,11,6,16,11,14,9,6,6,1,6,12,10,19,8,17,15,14,16,14,21,15,17,18,8,17,14,15,15
80,2,5,6,7,6,9,13,8,3,9,6,16,11,14,8,6,6,1,6,13,10,21,7,18,14,13,15,13,20,14,11,19,7,18,13,14
81,2,2,5,6,7,6,7,12,7,3,8,7,15,12,13,9,7,5,1,6,13,9,20,8,17,12,11,12,13,20,13,10,18,8,18,12
82,4,1,3,5,6,5,5,7,12,8,4,8,7,15,12,13,10,5,5,1,6,11,8,20,8,14,11,10,12,13,6,11,9,18,8,15
83,2,3,1,2,5,5,5,5,6,11,7,3,7,7,15,11,11,9,5,5,1,6,10,7,19,8,14,11,12,11,1,6,11,8,17,8
84,None,2,4,1,1,4,2,5,4,5,12,7,3,6,6,15,11,10,8,5,5,1,6,12,10,18,9,13,11,12,5,1,6,11,10,16
85,3,2,3,3,2,2,3,3,4,4,4,11,8,3,6,6,13,9,7,8,5,5,1,5,10,9,18,9,13,12,5,5,1,5,10,10
86,2,2,2,2,2,2,3,3,3,4,4,5,11,7,3,6,3,11,8,7,8,5,3,1,5,10,9,19,10,11,9,5,4,1,5,11
87,2,2,2,2,2,1,2,2,3,3,2,3,5,10,6,2,4,3,11,8,5,9,4,4,1,5,8,10,16,10,5,9,4,4,1,5
88,2,1,1,1,1,1,2,2,2,2,3,2,1,4,10,5,3,4,3,9,8,1,8,5,2,1,4,10,10,14,6,2,7,6,3,1
89,1,1,1,1,1,1,1,1,2,2,1,2,2,1,4,11,4,4,4,3,8,8,2,7,5,2,1,3,9,9,8,6,3,7,6,3
90,2,2,2,2,2,2,2,2,2,2,None,1,2,1,1,3,10,4,1,3,3,8,7,5,7,5,4,1,3,10,3,8,5,2,7,6
91,1,1,1,1,1,1,1,1,1,1,None,None,1,1,3,1,3,7,4,None,2,4,8,3,3,6,4,2,1,3,2,4,8,3,4,6
92,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,3,6,3,None,2,4,6,3,3,5,4,1,1,None,2,4,6,3,4
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,3,5,3,None,1,2,5,3,3,3,4,1,3,None,1,2,6,3
94,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,3,3,4,None,1,2,2,3,3,3,2,3,4,None,1,3,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,3,3,3,None,1,2,2,3,2,3,3,3,3,None,1,3
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,3,2,None,1,2,None,3,2,None,2,3,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,2,None,None,1,2,None,3,1,None,2,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,2,1,None,1,2,None,None,1,None,2,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,2,None,None,1,None,1,1
