ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,11,4,1,4,5,3,6,3,3,4,4,3,2,2,3,1,4,3,3,5,5,1,1,2,2,6,1,1,3,5,5,1,1,2
1,6,7,7,12,2,2,4,5,2,6,3,3,4,4,3,1,1,3,2,3,4,4,5,5,1,2,2,3,5,1,5,4,5,4,1,2
2,7,5,7,7,11,2,2,3,5,2,5,6,3,4,4,2,1,1,4,2,5,4,4,5,5,1,2,2,4,5,5,5,4,5,5,1
3,9,7,5,8,6,11,2,2,2,6,2,5,5,3,4,3,2,1,1,4,1,5,2,4,5,5,1,2,2,4,1,5,5,4,5,5
4,8,9,7,5,8,7,12,2,2,2,7,2,5,4,3,4,3,3,1,2,4,1,5,2,4,5,5,3,1,2,2,1,5,4,4,5
5,2,8,9,6,7,6,7,11,2,3,3,7,2,5,4,3,4,3,4,2,2,3,2,5,2,4,5,5,3,2,2,2,1,4,4,4
6,8,2,8,9,7,7,6,7,11,2,3,3,7,2,5,3,3,5,3,4,2,2,3,2,5,2,4,6,5,2,2,2,2,2,4,4
7,9,8,3,10,11,7,6,7,8,11,4,3,3,7,1,6,3,2,4,3,3,3,2,2,2,5,3,4,7,5,3,3,2,2,2,4
8,7,8,8,3,9,10,6,8,6,8,12,4,3,3,7,1,5,3,2,4,3,3,2,2,2,2,4,5,4,7,3,3,3,2,2,2
9,5,8,7,8,4,10,10,6,7,6,8,12,4,3,3,7,1,5,3,2,4,3,3,3,2,2,2,4,4,4,4,3,3,3,2,2
10,10,5,7,8,9,5,9,12,7,7,7,8,12,4,2,3,7,1,5,2,2,4,3,4,3,2,2,2,4,4,2,4,3,4,3,2
11,7,10,5,8,7,8,4,9,10,6,7,7,8,12,5,2,3,7,2,4,2,2,3,3,4,3,2,2,2,4,2,2,4,3,4,3
12,5,7,11,5,9,7,7,4,9,10,6,7,6,8,12,5,2,3,7,2,3,2,2,3,4,5,3,2,2,2,3,2,2,4,4,5
13,5,3,6,11,7,9,6,7,4,10,10,7,7,6,10,12,5,2,3,6,2,3,None,2,3,4,4,3,2,2,2,3,2,2,4,4
14,8,7,3,6,11,6,7,6,7,4,11,10,7,7,6,10,13,5,2,2,6,2,4,None,2,3,4,4,3,3,6,2,3,1,2,4
15,5,8,6,4,7,12,7,7,6,7,5,11,10,7,7,6,10,13,5,3,2,6,2,4,2,2,3,4,4,3,2,6,2,4,2,2
16,6,4,7,7,4,7,12,8,7,6,8,5,11,10,8,7,6,10,13,5,3,2,6,2,4,2,2,3,4,4,3,2,6,2,4,2
17,3,4,4,7,7,4,7,12,7,7,7,8,5,10,10,7,7,6,10,13,5,3,2,6,2,4,2,2,3,4,5,3,2,6,2,4
18,8,2,5,5,7,7,3,7,11,8,8,7,7,5,10,10,6,7,5,10,13,5,3,2,7,2,5,2,3,4,13,5,3,2,7,2
19,9,7,2,4,4,7,7,4,7,9,8,8,9,7,6,9,10,6,7,5,11,13,5,3,2,7,2,5,2,3,10,13,5,3,2,7
20,5,7,7,2,4,4,8,9,3,7,11,11,7,9,7,6,8,10,5,7,5,9,12,5,3,2,6,2,6,2,5,8,12,5,3,2
21,7,5,7,7,3,6,4,7,10,4,8,8,10,7,8,7,5,8,10,6,6,5,8,12,5,3,2,6,2,7,6,5,8,11,5,3
22,2,4,6,7,6,1,5,3,6,8,7,8,8,9,7,8,7,5,8,10,6,6,4,8,12,5,3,1,8,2,6,6,5,8,13,5
23,5,2,6,7,4,6,None,5,3,8,8,7,8,8,9,6,9,7,4,8,9,6,6,4,8,12,6,3,1,9,9,6,6,6,7,13
24,9,7,2,3,7,3,5,None,4,3,9,8,7,8,8,10,5,10,7,4,9,9,6,7,5,8,12,7,2,1,10,9,6,6,6,8
25,9,8,7,3,2,7,4,8,None,3,4,7,8,7,8,8,8,5,9,7,4,9,10,6,9,5,7,13,8,2,3,9,9,6,7,6
26,9,9,8,7,1,4,7,5,8,None,5,4,7,6,6,7,6,8,5,9,9,4,11,10,6,9,6,7,12,8,8,4,9,9,6,7
27,5,7,9,11,8,2,3,6,3,9,1,3,4,7,9,7,9,5,9,4,9,9,3,10,10,7,9,6,7,11,9,8,4,11,9,7
28,6,6,7,8,9,10,None,3,5,4,5,2,3,4,7,9,7,7,6,9,4,10,8,4,9,9,7,9,5,7,6,9,8,2,8,9
29,6,8,6,7,8,11,9,1,4,5,5,3,3,3,4,8,8,7,7,7,10,5,11,8,5,9,9,7,6,5,11,8,9,7,3,8
30,6,7,7,7,6,9,9,9,None,4,6,6,3,4,3,4,8,8,7,6,6,10,3,12,8,4,8,9,5,7,8,10,7,10,8,3
31,4,2,8,7,7,5,9,9,9,2,3,7,6,4,4,2,4,9,9,9,7,4,10,2,11,9,4,7,10,5,7,7,10,5,9,8
32,9,3,3,7,7,9,5,8,10,9,1,4,7,7,5,4,2,4,8,9,9,7,3,7,2,11,10,3,6,9,8,7,7,8,5,9
33,11,10,2,4,7,6,6,5,8,10,10,1,4,7,7,5,4,2,4,7,7,9,7,2,7,2,10,8,3,5,7,7,7,6,8,4
34,7,11,11,2,4,8,6,6,4,8,12,9,1,4,7,7,5,4,2,5,8,9,7,7,4,6,4,9,8,2,10,8,7,7,8,7
35,4,7,12,10,4,5,8,6,6,4,9,11,9,1,5,7,7,5,4,4,4,8,9,7,8,5,5,4,8,6,3,10,8,6,7,8
36,9,4,8,12,10,2,4,9,7,6,4,9,11,9,1,5,7,6,6,4,4,4,7,8,7,8,5,4,5,9,3,3,10,9,8,7
37,3,9,4,7,11,11,2,5,8,7,7,6,9,11,9,1,4,8,6,6,4,3,4,7,9,7,8,10,7,5,3,3,3,8,9,8
