ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,19,14,17,18,15,13,9,18,8,19,15,18,9,9,14,17,11,25,9,18,15,20,13,19,17,17,20,15,16,18,15,20,15,19,17
1,14,17,18,14,15,19,16,12,9,19,8,18,16,16,9,11,14,15,11,25,10,21,15,19,14,18,15,17,19,16,9,20,14,20,16,18
2,13,12,17,19,14,16,17,15,12,10,12,8,19,16,14,10,12,15,15,12,25,10,21,15,20,11,18,16,16,19,26,9,20,16,22,13
3,17,13,12,18,18,13,16,14,14,12,7,11,10,20,15,14,10,14,17,13,14,24,9,20,19,22,12,15,19,16,13,25,8,20,19,23
4,8,17,13,10,18,21,12,16,16,13,11,8,11,9,19,15,15,8,13,18,15,14,26,6,18,17,24,12,15,20,15,13,28,6,20,17
5,20,9,15,15,10,19,20,12,15,15,10,11,9,11,10,19,16,16,9,11,19,15,14,27,9,18,18,22,12,18,18,15,13,29,10,20
6,21,20,8,15,14,9,17,19,16,15,16,13,11,8,11,11,19,15,15,9,12,20,15,14,26,10,19,18,19,13,11,19,15,13,28,11
7,17,23,21,9,16,15,10,17,19,15,16,15,12,13,8,12,10,19,13,14,9,12,18,15,14,26,10,21,18,18,9,12,18,15,13,28
8,21,16,24,22,9,15,15,10,18,18,13,16,15,12,14,9,14,10,18,13,14,10,14,18,17,16,27,12,21,17,14,10,13,17,17,15
9,22,23,16,24,21,10,15,14,10,17,20,13,18,16,12,14,10,14,10,18,13,14,10,13,20,18,16,26,12,20,13,14,10,13,19,18
10,21,22,22,16,23,21,11,16,18,9,19,20,13,18,16,13,14,10,14,12,19,13,14,10,13,20,19,15,26,12,20,13,14,10,13,19
11,23,21,21,22,16,25,22,11,16,16,8,19,20,13,19,16,14,14,10,16,12,20,13,15,10,11,20,18,13,26,12,21,13,14,10,11
12,24,23,21,20,22,19,24,23,11,16,17,8,18,20,14,19,17,12,13,10,17,12,20,13,15,11,11,18,18,13,18,12,20,13,16,11
13,30,24,25,19,22,22,18,24,24,11,16,17,8,18,19,14,19,17,11,13,11,18,12,19,13,15,12,11,18,17,10,18,12,19,13,16
14,31,27,24,24,20,22,22,18,26,26,11,16,17,8,18,18,14,19,16,12,14,11,18,12,19,13,15,12,11,18,14,10,18,12,19,13
15,20,31,28,26,26,20,22,23,18,26,29,8,16,18,8,18,18,14,18,15,13,14,11,19,13,19,13,14,12,11,14,14,10,19,13,19
16,29,21,30,28,25,25,20,22,22,17,26,23,8,17,19,9,19,18,14,18,15,14,14,13,19,13,18,13,14,11,15,15,14,11,19,13
17,23,27,21,29,27,25,25,20,22,24,17,19,19,8,17,19,9,18,18,14,20,15,14,16,11,18,15,18,15,14,17,15,15,15,10,19
18,22,23,27,23,30,26,27,25,21,23,23,16,19,19,6,17,19,9,18,18,14,20,17,12,18,10,18,15,18,15,15,17,16,13,17,10
19,30,21,20,28,24,29,27,27,25,19,23,24,16,22,18,6,19,20,9,19,19,15,18,17,13,20,12,19,17,19,19,16,15,16,14,18
20,22,27,20,20,23,23,29,24,27,26,19,23,23,15,22,19,7,19,23,10,20,19,17,18,18,18,19,13,19,15,22,19,18,16,17,18
21,27,19,29,22,21,27,26,28,23,27,28,21,23,24,13,22,20,9,19,21,9,19,19,17,20,18,19,16,12,18,10,20,19,17,18,17
22,14,29,20,27,25,23,25,24,27,22,28,28,21,22,25,15,23,22,11,22,22,8,19,21,19,20,19,19,15,10,21,9,22,21,19,18
23,13,14,25,22,28,25,26,25,24,24,26,28,28,18,20,26,14,23,22,12,22,21,7,20,23,17,20,17,19,18,22,21,9,23,23,17
