ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,14,15,13,9,11,10,13,15,8,14,12,14,19,15,30,16,13,12,18,13,19,20,17,8,19,13,16,11,13,6,19,20,18,7,17,12
30,10,12,12,8,10,12,10,16,13,9,14,13,14,19,14,30,14,14,12,19,11,21,21,16,10,19,13,18,9,11,11,20,21,17,8,17
31,14,10,12,12,8,10,12,9,13,14,10,20,14,15,18,17,29,13,14,13,20,13,20,24,12,9,23,11,19,7,20,13,18,24,15,8
32,10,14,9,14,11,8,10,12,11,14,14,11,20,13,17,18,16,27,15,14,13,22,13,17,22,13,12,21,13,21,15,23,15,18,23,16
33,9,11,14,9,14,11,9,11,12,11,13,16,12,20,11,17,20,17,27,16,13,13,21,13,14,20,15,10,20,13,14,16,23,15,15,22
34,20,10,10,13,9,15,11,9,12,12,12,13,16,12,19,11,18,21,16,25,16,13,13,20,11,15,24,13,11,20,16,12,15,22,14,17
35,9,22,9,11,14,9,15,12,6,11,10,13,13,17,11,18,11,17,21,18,28,18,11,14,20,13,17,22,14,10,28,17,11,16,21,15
36,10,10,23,9,10,14,9,16,13,6,11,9,13,13,16,11,17,11,17,20,16,31,16,10,12,22,16,17,24,13,15,28,15,10,15,23
37,7,10,8,22,9,10,14,10,15,14,7,11,10,14,13,15,11,16,11,18,21,16,27,17,10,12,27,16,18,23,22,15,25,16,10,14
38,8,7,10,9,22,11,12,14,9,16,15,7,12,12,14,14,15,11,16,11,18,21,17,27,18,9,12,27,14,16,18,21,16,25,17,8
39,12,8,7,10,9,23,10,12,14,11,18,15,7,11,12,14,15,15,9,18,11,19,20,18,28,18,9,12,26,14,11,19,21,17,25,17
40,10,12,8,7,11,9,22,10,10,14,9,20,15,7,12,11,14,14,16,9,17,11,19,22,19,27,20,10,14,24,18,11,19,23,18,25
41,9,10,12,8,9,11,9,20,11,10,14,9,19,17,8,12,13,13,14,16,8,17,10,17,21,17,24,20,11,15,8,18,10,17,22,18
42,9,8,11,11,8,8,11,9,21,10,11,14,9,18,17,8,12,13,13,13,17,9,17,10,20,21,16,25,20,12,16,9,18,10,20,22
43,10,9,9,11,11,8,8,10,8,21,10,11,14,9,19,16,7,12,14,15,13,17,11,16,11,20,23,14,25,19,14,16,11,16,11,20
44,12,9,8,10,11,11,8,8,10,8,22,11,11,14,9,19,16,8,12,14,15,14,18,11,16,10,22,23,17,22,13,15,17,11,16,11
45,12,12,9,8,9,12,11,8,8,10,9,22,11,11,14,11,19,15,8,11,16,14,14,18,12,16,13,21,25,18,15,13,15,17,11,17
46,9,13,12,9,9,9,11,11,7,10,12,9,22,11,12,14,11,19,17,8,10,17,15,13,20,10,18,13,22,26,11,17,14,14,19,10
47,13,10,14,13,9,9,9,11,11,9,10,14,9,23,10,12,14,12,17,17,9,9,18,16,13,18,10,18,13,22,8,10,18,15,14,17
48,16,14,10,13,12,10,10,9,12,11,9,8,12,10,23,10,11,14,13,16,18,10,8,17,18,14,20,10,18,14,17,8,9,17,17,15
49,13,16,14,9,13,12,9,10,9,13,11,9,8,11,10,25,10,11,13,13,16,18,9,8,17,18,15,21,10,18,16,17,7,9,17,17
50,10,12,17,14,9,14,12,9,10,10,14,11,9,8,11,10,25,10,11,13,12,14,18,11,9,16,17,15,20,11,12,15,17,9,9,16
51,9,11,12,17,11,10,11,12,10,11,9,14,11,9,10,11,10,25,8,11,13,13,16,16,11,9,17,18,17,20,14,12,16,16,9,9
52,12,8,11,14,17,12,10,11,12,9,11,8,13,11,10,10,11,10,25,8,11,14,16,16,16,11,8,17,18,18,11,14,15,16,16,9
53,15,12,8,11,13,17,13,10,11,12,9,11,8,13,11,10,10,11,10,25,8,11,14,15,15,16,13,10,18,18,9,11,14,14,15,16
54,16,15,12,8,9,13,16,14,10,12,13,9,11,8,13,11,10,10,11,11,24,8,12,15,15,19,17,12,10,20,24,9,12,15,14,18
55,18,16,15,13,8,9,11,18,14,10,12,14,8,12,8,13,11,10,11,11,11,25,8,13,15,15,19,18,11,10,11,24,9,13,15,14
56,24,17,15,15,13,8,9,11,20,14,10,11,14,10,12,8,13,12,9,12,11,11,25,9,13,16,15,19,17,10,10,11,25,10,14,16
57,11,24,17,14,15,12,8,9,11,20,14,10,11,13,10,12,8,13,13,9,13,11,11,25,9,14,16,15,18,17,14,10,11,25,10,15
58,12,11,23,19,15,15,11,8,10,11,21,14,10,12,13,10,12,8,13,13,9,11,11,9,25,9,14,15,14,18,9,12,10,10,25,10
59,17,13,10,22,19,17,15,11,10,10,10,21,15,11,12,11,11,12,8,13,13,9,10,11,9,25,10,14,15,13,13,10,11,10,9,25
60,17,18,11,10,23,19,18,16,11,10,10,10,21,15,11,12,11,11,12,9,13,14,10,10,12,9,25,9,13,15,15,14,10,11,11,9
61,17,16,19,11,10,22,19,18,16,11,10,12,11,22,15,10,12,10,12,12,10,13,14,9,10,12,9,25,9,13,10,15,14,9,11,11
62,10,16,15,18,11,10,23,19,17,16,12,10,12,11,21,15,9,12,10,12,12,10,14,13,9,10,12,9,25,9,12,10,15,13,9,11
63,8,9,15,15,18,10,10,24,20,17,15,13,10,12,10,22,15,9,12,10,11,12,11,13,13,9,12,12,10,26,11,12,11,15,13,9
64,4,8,9,15,15,18,10,10,26,19,18,15,14,10,12,10,22,15,11,12,9,11,13,11,13,13,9,13,11,11,10,11,13,11,15,13
65,11,6,9,10,15,15,17,11,11,24,20,18,14,14,10,13,9,21,15,11,12,8,11,13,11,12,13,9,11,11,12,9,11,13,11,14
66,13,12,6,8,10,14,15,17,11,11,26,20,18,14,14,10,13,10,21,14,11,12,8,11,12,11,13,13,9,11,11,12,9,11,12,11
67,15,12,11,6,8,9,15,14,17,11,13,26,20,17,14,13,10,13,10,21,13,11,13,8,11,12,11,13,13,9,15,11,13,9,11,12
68,21,14,12,10,6,8,9,15,14,18,12,13,26,20,17,14,13,10,13,10,21,13,10,13,8,11,12,11,14,12,20,14,10,13,9,11
69,19,19,15,12,11,6,7,9,13,14,19,12,13,26,20,16,15,13,10,13,10,21,14,10,13,8,11,12,10,14,11,20,14,10,13,9
70,12,21,18,14,12,10,6,7,10,13,14,18,11,12,26,20,16,14,13,10,13,10,21,14,9,12,8,11,12,10,12,11,20,14,10,12
71,17,11,21,18,13,10,8,6,7,10,13,14,18,11,13,26,20,16,14,13,10,12,9,17,14,9,12,8,11,12,10,11,10,17,14,10
72,20,18,12,21,18,13,9,8,5,7,9,13,14,18,12,13,25,20,14,14,12,10,10,9,16,14,7,12,9,11,12,10,10,10,16,14
73,11,18,18,11,22,18,12,9,8,5,8,9,13,15,17,11,13,24,19,14,14,13,10,9,9,16,12,7,12,9,16,12,10,9,10,16
74,10,9,18,16,11,22,18,12,8,8,5,7,9,14,14,15,11,13,25,19,14,13,13,10,9,9,15,12,8,12,14,15,11,10,9,10
75,2,11,8,18,15,11,21,18,10,8,8,5,7,8,14,14,15,10,13,25,19,14,13,11,10,9,9,15,11,8,18,14,15,10,10,9
76,9,3,11,8,18,16,10,21,18,9,8,8,5,7,8,13,13,14,11,12,22,18,14,14,10,10,9,9,15,11,22,18,14,15,9,10
77,2,10,4,10,7,18,16,10,20,18,9,8,6,5,5,8,13,13,13,12,12,19,18,14,14,10,11,10,8,15,12,20,18,14,15,9
78,5,1,9,3,11,7,17,14,10,19,18,8,8,5,5,5,7,10,13,12,11,11,17,18,14,14,8,9,11,8,10,11,18,18,14,15
79,6,5,0,9,3,8,7,16,15,10,19,15,8,8,6,5,5,7,9,13,12,11,10,17,17,13,12,8,9,11,12,11,10,17,17,13
80,10,6,4,0,9,3,7,6,15,14,10,19,15,7,7,6,5,5,7,8,13,13,11,10,16,17,12,11,7,9,13,13,11,10,16,17
81,10,9,6,4,0,8,3,6,5,12,14,9,19,15,7,7,6,5,5,10,8,12,11,11,10,16,17,12,11,7,7,12,11,11,10,16
82,4,10,8,5,4,0,8,2,6,5,8,14,8,18,10,7,8,6,5,4,10,6,10,13,11,10,15,17,11,12,10,6,10,12,11,10
83,5,4,10,7,5,4,0,6,2,6,4,4,12,7,14,9,6,7,5,5,4,9,6,10,13,10,10,15,14,11,3,9,6,10,12,10
84,5,5,3,8,7,4,3,0,6,2,5,2,4,12,5,12,8,6,5,5,5,3,9,6,9,12,9,10,14,13,5,3,9,6,9,11
85,3,4,4,3,5,6,5,5,5,5,2,4,1,2,9,4,11,7,6,5,6,4,3,9,5,9,12,8,8,13,6,4,3,9,5,9
86,2,3,3,3,4,5,4,5,4,5,2,2,4,1,1,9,3,11,7,4,5,6,4,3,8,4,8,10,7,5,5,5,4,3,8,4
87,2,3,3,2,4,4,3,4,3,4,2,3,2,4,1,1,8,2,10,7,4,4,4,3,1,6,5,9,10,7,4,4,3,3,1,6
88,2,2,2,2,3,3,3,3,3,3,1,0,1,0,2,0,1,7,2,10,7,2,4,4,2,1,5,4,5,8,7,3,3,3,2,1
89,1,2,2,1,2,2,2,2,2,3,5,1,0,1,0,2,0,1,6,1,10,7,2,4,4,2,1,4,3,5,9,8,3,3,2,2
90,2,2,2,2,2,2,3,2,2,3,4,4,0,0,1,0,3,0,1,5,4,8,7,3,4,3,1,0,4,2,4,8,8,3,2,2
91,1,1,1,1,1,1,1,1,1,1,9,3,3,1,0,1,0,1,0,0,4,4,8,6,3,3,2,1,0,3,5,4,8,7,3,2
92,0,1,1,1,1,1,1,1,1,1,0,6,3,3,1,0,0,0,1,0,3,2,4,6,4,2,1,1,1,0,2,3,4,6,5,2
93,0,1,1,0,1,1,1,1,1,1,1,0,5,1,1,1,0,0,0,0,0,2,2,2,6,4,1,1,1,0,0,2,3,3,4,5
94,0,0,0,0,0,1,1,1,1,1,0,1,0,6,0,0,2,0,0,0,0,0,2,2,1,2,4,1,1,1,0,0,1,3,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,2,0,1,1,2,1,1,0,0,0,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
