ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,35,26,29,37,38,28,34,29,35,28,38,23,38,36,32,34,26,22,23,30,25,42,25,35,24,30,37,34,27,31,25,41,24,36,25
1,50,45,32,25,31,41,37,27,37,35,39,32,39,25,37,37,29,31,24,27,22,32,24,43,28,35,24,31,38,30,21,32,24,43,27,36
2,54,48,45,29,28,33,37,41,28,36,36,42,32,42,28,39,36,31,30,25,26,26,33,19,44,31,38,30,32,35,24,21,33,21,45,28
3,39,47,51,50,29,30,33,37,38,26,34,34,42,34,42,29,33,35,30,28,22,26,27,33,18,45,34,38,31,33,25,23,21,32,21,44
4,63,39,50,51,47,35,31,30,38,39,28,34,33,39,34,39,29,31,33,35,26,20,29,27,33,18,45,31,40,31,27,23,27,21,34,21
5,50,62,40,49,51,42,30,30,32,35,36,27,32,32,40,36,40,30,32,34,34,26,20,28,25,33,19,43,32,40,36,26,22,27,26,33
6,61,51,62,35,47,50,47,31,30,32,36,36,27,35,33,40,34,38,30,31,34,34,26,21,28,25,34,21,44,35,31,36,27,22,27,26
7,81,62,52,61,36,47,49,49,31,32,34,37,37,26,34,34,37,35,35,28,33,33,32,24,22,25,23,34,25,45,36,31,34,24,22,26
8,63,73,63,48,58,39,46,49,46,28,28,31,37,35,27,35,34,35,36,33,27,33,35,33,25,23,22,22,37,25,26,35,32,34,23,23
9,66,65,73,63,49,58,39,49,48,48,28,28,32,37,35,28,35,34,33,36,33,27,31,34,32,25,24,24,25,39,36,26,33,32,33,23
10,71,65,64,74,60,51,59,38,46,50,46,28,27,32,37,34,28,35,34,32,35,34,27,32,31,34,28,24,26,28,34,35,27,33,30,34
11,55,70,65,63,74,60,51,59,40,46,49,46,27,27,34,37,33,29,34,34,30,32,32,26,32,33,32,28,22,26,31,33,33,26,34,32
12,61,56,69,65,62,72,61,50,58,38,45,49,45,27,27,34,36,32,32,33,34,33,31,30,27,32,33,33,27,23,34,33,32,31,27,34
13,75,60,53,71,65,63,72,63,54,57,40,44,48,45,26,26,34,38,32,36,32,34,33,31,28,28,31,34,33,27,34,34,33,32,31,28
14,60,76,64,53,70,62,63,70,63,53,58,41,44,48,44,26,29,32,37,32,35,29,34,35,30,27,25,33,33,33,39,31,33,34,31,30
15,45,59,73,62,55,68,61,61,70,65,54,60,40,42,50,43,26,29,35,36,32,37,31,35,35,31,26,23,34,33,34,38,32,34,34,31
