ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,20,28,20,23,24,20,21,31,20,22,30,16,19,31,29,9,25,24,28,24,30,29,29,25,24,34,26,23,29,25,30,29,28,25,25
1,28,30,22,28,21,22,24,22,21,33,18,21,27,16,19,29,31,14,25,23,29,24,31,31,29,26,27,34,29,24,29,25,31,30,27,26
2,32,25,28,22,28,22,21,24,21,22,32,17,22,26,16,18,30,29,14,25,22,29,23,32,32,28,26,26,32,27,21,30,24,32,29,26
3,31,33,26,29,22,27,20,20,23,22,21,30,17,21,26,17,24,32,29,15,24,22,28,23,31,29,30,27,27,28,24,23,29,25,31,28
4,52,32,35,26,28,22,24,22,20,23,22,20,30,18,22,25,17,22,32,29,15,24,25,27,23,33,28,29,25,25,13,24,26,27,25,33
5,43,52,32,33,29,29,22,26,21,21,24,23,19,30,17,25,26,17,23,32,30,15,23,25,25,22,33,28,26,26,30,14,25,25,24,24
6,41,42,54,34,31,30,27,21,26,21,19,22,23,21,30,17,26,27,16,22,30,30,13,24,26,26,23,33,29,27,29,30,12,26,26,25
7,47,41,42,53,33,32,32,28,21,25,21,21,21,22,21,30,16,27,27,16,22,30,30,12,24,25,26,24,33,30,21,29,30,12,25,25
8,46,47,41,44,54,32,32,34,26,21,27,23,21,21,22,20,29,16,27,26,16,22,29,29,12,24,27,26,24,32,18,22,29,30,12,25
9,48,48,47,42,43,52,30,35,34,27,20,25,23,21,21,22,19,29,15,27,25,15,22,31,28,13,25,26,26,26,25,17,22,31,30,12
10,44,48,48,47,42,45,52,32,35,36,27,18,25,23,21,20,22,19,31,14,27,25,16,23,32,29,13,27,27,28,28,24,18,23,32,30
11,41,43,48,48,47,43,48,50,30,34,39,27,19,24,24,21,20,22,19,32,14,27,23,17,23,30,29,14,26,25,15,25,23,19,23,30
12,44,41,43,50,49,47,43,46,49,32,35,38,27,19,23,24,21,20,22,19,32,14,28,24,16,23,30,32,14,24,34,15,26,24,18,23
13,47,43,41,43,50,53,48,43,48,49,32,36,39,26,23,25,22,21,20,22,19,31,16,29,24,17,25,29,32,15,21,33,16,27,25,19
14,49,47,45,41,44,53,53,46,41,48,48,33,35,40,26,24,26,23,26,21,21,20,32,17,29,24,20,26,29,32,20,20,34,18,27,25
15,48,52,46,45,41,45,53,52,46,42,49,48,34,35,40,25,23,27,23,26,20,21,20,32,16,29,24,22,26,30,21,20,19,34,17,27
16,62,49,52,46,43,43,49,53,54,46,42,49,48,34,34,38,24,23,27,22,26,20,21,20,34,16,29,24,21,26,26,21,20,19,35,17
17,59,62,49,53,47,42,43,48,53,54,45,42,49,48,34,34,37,23,23,27,23,26,21,21,20,35,18,27,24,20,24,24,22,20,20,35
18,33,57,62,49,52,48,42,42,46,53,51,46,43,51,47,36,35,37,25,22,26,23,28,22,22,20,37,19,29,27,26,24,27,23,21,20
19,42,33,56,60,51,51,47,42,40,47,53,51,50,42,50,47,34,35,37,25,23,24,23,28,22,19,22,38,23,29,21,24,24,26,23,19
20,36,41,36,54,61,50,52,47,43,38,47,53,51,50,42,52,48,34,33,36,25,23,25,24,29,22,18,23,40,22,26,21,25,25,27,23
21,40,36,41,35,53,57,53,49,47,41,40,47,52,51,53,41,50,48,33,33,37,24,24,27,24,29,23,18,25,41,34,26,22,27,25,27
22,39,39,35,40,33,53,55,52,49,46,41,40,45,52,51,53,43,50,48,33,34,36,28,25,27,24,31,23,19,25,32,35,29,22,28,25
23,41,43,40,37,45,35,51,56,53,48,50,40,39,45,52,50,49,44,50,49,31,33,33,26,24,25,25,31,21,22,31,31,34,27,22,27
24,38,41,43,41,34,45,40,48,54,54,46,50,40,39,50,51,50,48,43,50,51,33,35,33,23,25,26,25,26,22,51,31,34,34,25,24
25,40,41,38,40,37,38,47,40,48,57,48,46,53,41,44,47,52,46,50,42,52,51,35,35,30,23,27,27,24,25,49,50,33,35,32,26
26,31,40,40,40,42,36,38,48,40,47,54,50,45,53,39,44,48,54,43,49,43,52,51,35,33,30,24,27,25,23,43,50,50,33,34,32
27,50,31,40,44,41,44,38,40,50,37,47,55,51,50,51,40,44,48,53,42,52,45,53,48,33,29,33,25,26,26,50,44,52,49,32,30
28,36,47,36,42,46,41,45,39,39,52,36,46,53,50,48,48,40,45,48,55,39,49,46,53,50,32,34,34,25,28,42,47,45,50,51,31
29,40,35,47,35,38,46,39,45,39,42,52,41,45,55,49,47,48,40,43,43,54,37,48,44,49,51,35,36,32,26,55,45,48,43,48,52
