ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,15,11,8,12,15,11,9,12,8,8,7,10,8,15,8,11,10,8,12,4,3,7,6,7,10,14,14,7,12,4,3,7,6,7
1,8,7,12,15,12,8,12,14,11,9,10,9,8,7,10,9,15,8,13,10,8,12,5,3,7,6,8,10,15,13,6,12,5,3,7,6
2,13,8,8,15,15,13,7,14,14,10,8,10,8,7,7,10,8,16,8,13,10,8,13,4,3,8,6,7,10,15,10,6,13,4,3,8
3,15,13,7,8,14,16,12,7,13,14,9,9,10,8,7,7,11,8,16,9,13,10,8,13,4,3,7,8,8,10,13,10,6,12,4,3
4,12,16,15,8,8,14,16,14,9,14,12,10,9,10,7,7,7,10,8,16,8,15,11,8,12,4,3,7,9,8,8,14,11,6,11,4
5,13,11,16,15,8,9,13,18,14,9,9,11,11,10,10,8,7,7,10,8,16,8,16,11,8,11,4,3,7,9,17,8,15,11,6,10
6,15,13,12,16,18,9,8,13,17,15,9,8,11,11,7,10,10,7,7,10,8,16,8,15,11,8,11,6,5,7,7,16,8,15,11,6
7,15,16,13,13,18,17,9,8,13,16,13,9,8,10,11,8,10,11,7,7,10,8,16,9,16,11,7,11,6,4,10,7,16,8,16,11
8,17,15,16,13,12,16,17,10,9,13,15,12,9,8,13,11,8,13,12,7,7,10,8,15,9,17,11,7,10,5,6,10,7,15,8,17
9,13,16,15,16,13,13,15,19,10,9,12,16,11,12,9,14,10,8,13,14,7,7,9,8,15,9,17,11,6,11,7,7,9,7,15,8
10,18,13,16,16,18,13,13,15,18,11,9,12,15,11,12,9,14,10,8,13,15,6,7,9,8,15,9,17,11,6,15,7,7,9,7,15
11,11,19,13,17,16,17,13,13,16,18,10,8,12,14,11,12,10,14,10,9,13,14,8,7,9,8,15,9,18,10,11,14,8,6,9,8
12,21,12,19,14,17,17,16,13,14,15,19,11,8,12,13,12,12,10,14,11,9,11,15,8,6,9,9,15,8,18,12,10,15,8,6,9
13,26,21,12,21,14,16,17,16,14,13,14,19,9,7,11,13,12,12,11,14,11,9,11,15,8,6,9,9,15,8,10,12,10,15,8,6
14,21,28,22,13,19,15,16,18,16,15,11,14,21,9,7,12,13,12,12,13,14,10,9,11,16,8,6,9,9,16,14,10,11,10,16,8
15,20,20,26,23,12,19,15,16,20,16,13,10,14,22,9,7,13,13,13,12,13,14,11,10,11,16,8,6,9,9,12,13,10,11,10,16
16,15,19,21,27,25,13,20,15,17,18,14,13,11,14,22,9,7,15,13,13,10,13,14,11,10,11,16,8,6,9,9,12,13,10,11,10
17,23,14,19,22,26,27,14,19,15,17,19,14,13,13,14,22,9,7,15,13,14,10,13,14,11,10,11,16,9,6,15,9,12,13,10,11
18,24,24,16,20,23,23,26,14,20,16,18,19,14,13,13,14,22,9,8,14,13,14,10,13,14,11,11,11,16,10,16,15,9,12,13,10
19,11,21,24,16,22,22,24,25,13,19,16,19,18,14,13,13,14,22,10,8,14,13,13,10,13,15,10,11,10,16,13,14,14,9,12,15
20,16,8,19,23,18,23,20,25,25,13,21,16,18,17,14,13,13,14,22,10,8,14,13,13,10,13,14,11,12,10,8,12,16,14,9,12
21,20,16,9,17,22,20,24,21,26,22,14,23,16,19,17,14,13,14,15,22,10,8,15,11,13,11,14,12,12,13,11,8,14,14,14,9
22,12,21,18,11,21,23,20,24,22,27,25,13,25,14,19,18,14,14,13,19,23,10,8,15,13,13,9,13,11,13,22,10,8,14,15,14
23,16,12,21,16,12,17,23,21,23,20,27,23,14,24,15,20,20,14,15,13,16,22,11,10,17,11,13,9,11,10,17,22,11,10,17,13
24,13,17,12,21,17,13,17,22,21,24,23,25,20,14,26,15,20,19,14,13,13,16,23,12,10,15,11,13,8,11,13,16,23,12,10,15
25,18,13,16,14,20,18,12,17,22,22,25,23,29,23,12,25,18,19,18,13,13,12,18,23,12,10,15,11,14,8,16,12,18,23,12,10
26,16,18,13,17,14,21,15,12,18,21,23,26,22,27,23,13,27,18,18,14,13,14,11,17,25,14,10,15,14,16,12,16,11,16,24,14
27,10,17,18,13,16,14,19,16,13,17,21,23,28,23,24,24,15,24,17,17,13,13,13,9,16,26,13,10,15,18,14,12,15,10,16,23
28,14,11,17,16,16,17,15,20,16,12,18,21,22,30,21,27,24,15,24,17,16,13,14,15,10,14,25,13,13,15,16,14,13,15,11,14
29,12,13,11,17,14,14,17,16,19,15,11,17,19,22,30,21,29,25,14,24,16,16,14,14,13,13,14,25,11,13,17,16,15,13,13,13
30,13,13,13,11,17,13,13,17,18,18,16,11,16,19,23,29,21,27,26,15,24,15,16,14,14,12,11,14,20,10,23,16,17,15,13,12
31,18,10,13,13,12,18,13,14,18,18,19,16,11,16,18,25,28,19,27,28,15,23,15,15,14,14,13,10,15,19,13,24,15,16,15,13
32,19,18,13,13,15,13,15,14,16,19,19,19,16,11,15,17,25,28,19,26,24,12,22,15,13,14,12,14,12,14,25,11,22,16,14,14
33,16,18,18,13,12,14,14,15,12,16,18,20,21,16,11,15,17,23,28,18,27,24,12,22,18,15,14,12,14,12,25,26,12,21,18,15
34,18,16,19,18,12,11,13,14,15,12,18,18,20,22,16,11,15,18,22,27,17,27,23,11,21,19,14,14,12,14,20,26,25,12,19,18
35,21,18,18,17,18,12,11,13,14,14,11,16,18,20,21,16,11,15,18,21,25,18,27,24,12,19,18,14,15,11,24,20,27,26,13,18
36,14,26,20,16,19,17,12,11,13,14,15,11,16,17,20,22,17,11,17,19,21,24,17,26,24,12,20,18,16,15,22,23,19,26,26,12
37,6,14,24,19,17,19,17,13,12,13,15,15,11,16,16,20,22,17,11,17,17,22,24,21,27,25,12,19,17,16,17,23,23,22,27,27
38,6,6,15,24,21,15,20,17,12,11,13,15,15,11,16,16,19,22,16,11,17,16,22,24,21,27,27,13,20,14,17,15,23,22,22,27
39,12,7,8,15,25,21,14,20,16,12,12,13,15,15,11,16,15,19,24,16,11,17,18,23,22,21,28,28,13,20,10,17,17,23,21,22
40,24,13,7,8,16,25,21,13,20,16,12,12,13,15,15,11,16,15,19,24,16,11,18,17,23,21,20,26,27,13,17,10,18,16,24,20
41,22,23,14,7,8,17,25,22,13,20,15,12,12,15,15,15,11,15,15,19,24,17,15,18,17,23,22,20,26,27,24,17,13,18,16,24
42,19,23,22,13,8,8,17,25,22,13,19,15,11,12,15,15,15,11,17,16,19,23,18,15,17,17,25,20,20,27,19,22,18,13,17,17
43,27,18,24,22,13,8,9,17,24,22,13,19,15,10,12,15,15,16,13,18,16,19,22,18,15,17,17,24,20,21,17,19,22,18,13,17
44,16,27,19,24,22,13,9,9,17,24,22,13,19,15,10,12,15,15,16,12,17,15,19,23,18,15,17,17,23,20,18,16,19,23,18,13
45,16,16,27,18,26,21,14,8,8,17,27,22,14,19,14,11,12,15,15,16,12,17,14,18,23,18,13,18,17,22,11,18,14,18,23,18
46,8,16,16,29,18,24,21,13,8,8,18,27,22,14,19,14,11,12,15,15,16,12,18,15,18,23,18,11,18,17,16,11,18,15,18,23
47,13,7,16,16,31,17,23,20,13,7,8,18,25,22,14,19,16,12,12,15,15,16,14,18,16,17,26,19,11,18,15,16,12,18,16,17
48,23,16,7,16,16,30,17,23,22,13,7,9,18,23,21,14,19,17,12,12,15,15,16,15,18,16,17,23,18,11,14,15,16,13,18,16
49,16,24,15,7,16,16,30,17,23,22,13,7,9,17,23,21,14,19,18,12,12,15,15,16,15,18,17,17,22,17,12,14,15,16,13,18
50,25,16,24,15,7,16,18,30,17,23,22,13,7,9,17,23,21,15,20,18,11,12,17,14,16,15,17,17,17,22,11,12,15,15,16,14
51,18,26,16,24,15,8,16,16,30,17,25,21,13,7,9,17,23,21,15,20,19,11,12,16,11,17,14,18,17,17,18,11,12,15,13,17
52,16,17,26,16,24,15,8,16,15,30,18,25,22,13,8,9,17,22,21,15,20,19,11,13,16,11,16,14,18,17,20,18,11,13,15,13
53,24,16,17,26,17,23,15,7,16,14,33,17,25,23,13,8,9,17,22,20,15,20,20,11,13,16,12,16,12,18,15,20,19,11,13,15
54,17,24,16,16,26,16,23,15,7,16,15,31,17,25,23,13,8,8,17,22,21,15,20,21,12,12,15,12,16,12,21,15,20,20,12,12
55,16,17,24,17,16,26,16,24,16,7,16,15,31,17,25,23,13,8,9,17,21,21,15,21,21,12,12,15,13,16,21,21,15,21,20,12
56,24,17,16,22,16,16,26,16,22,16,8,16,15,31,17,25,26,13,8,9,16,20,21,15,21,21,12,12,13,14,17,20,21,15,21,20
