ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,14,4,14,6,13,14,7,12,9,12,15,13,8,8,11,9,8,11,7,9,14,6,6,4,8,7,8,6,7,10,13,6,6,4,8
1,6,10,13,6,12,6,13,13,8,14,10,12,15,13,7,8,11,9,8,12,7,9,11,7,5,5,7,7,8,6,7,10,11,6,5,5
2,9,6,10,13,7,12,6,11,10,7,11,10,12,15,14,9,9,11,8,9,12,7,9,11,5,5,5,6,6,8,10,7,10,11,5,5
3,9,8,8,11,14,7,10,6,12,9,7,11,10,12,15,14,9,8,11,7,8,12,7,9,11,4,5,5,7,6,10,10,7,10,11,4
4,17,10,8,8,11,13,10,12,7,11,10,7,11,10,12,14,14,9,8,11,7,8,12,7,9,11,4,5,5,7,8,9,10,7,10,11
5,13,19,11,8,7,13,12,10,11,7,11,10,7,11,10,12,14,13,9,8,11,6,7,12,6,9,11,4,4,5,10,6,8,10,6,10
6,18,13,18,10,8,8,13,13,11,11,6,11,10,7,10,10,12,14,13,9,8,12,6,7,12,6,8,11,4,4,8,13,6,8,10,6
7,11,17,11,18,10,10,8,14,13,13,12,6,11,10,7,10,11,12,14,14,9,7,11,6,7,12,6,10,10,4,9,8,12,6,8,10
8,13,10,17,11,19,10,10,8,12,14,15,13,6,11,10,7,10,10,12,14,14,9,9,11,6,7,11,6,9,10,13,8,9,12,6,8
9,19,12,10,17,11,20,10,10,8,12,14,14,13,6,11,10,7,10,10,12,14,14,9,9,11,6,7,11,7,9,16,14,8,9,12,6
10,19,19,12,10,18,11,20,11,12,8,13,15,14,13,7,12,9,8,9,10,12,14,14,9,9,11,6,7,11,7,12,15,14,8,9,12
11,14,19,18,12,11,17,11,20,10,10,10,13,15,14,13,7,12,9,7,9,9,12,14,13,7,9,12,6,8,11,9,12,15,13,7,9
12,12,13,19,17,12,13,17,11,19,11,10,10,13,15,14,13,7,12,10,9,9,7,12,15,14,7,9,12,6,8,11,8,12,16,14,7
