ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,0,5,1,2,1,0,0,0,1,1,0,1,1,1,0,1,2,0,0,1,0,1,0,0,0,3,1,1,0,1,0,1,0,0
1,1,2,2,0,5,1,2,1,0,0,0,1,2,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,3,1,0,0,1,0,1,0
2,2,2,3,1,1,4,1,2,1,0,1,0,1,2,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,3,2,0,0,1,0,1
3,0,1,2,3,1,1,4,2,2,1,0,1,0,1,2,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
4,1,0,2,3,3,1,1,4,1,2,2,0,1,0,1,2,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
5,2,2,1,2,2,3,1,2,4,1,3,2,1,1,0,1,2,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0
6,2,2,2,0,3,2,3,1,1,4,2,2,2,1,1,0,1,2,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0
7,2,2,2,3,0,2,2,3,2,1,4,2,3,2,0,1,0,1,2,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
8,3,1,2,3,2,0,2,2,3,2,1,4,1,3,2,0,1,0,1,2,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
9,0,3,1,2,3,2,0,2,2,3,2,1,4,1,3,2,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
10,5,0,4,1,2,3,2,0,2,2,2,2,1,4,1,3,2,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
11,0,5,1,4,1,2,3,2,0,2,3,3,2,1,4,1,3,2,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1
12,2,0,5,0,4,2,3,2,2,0,3,3,2,2,1,4,1,3,2,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1
13,2,1,0,6,0,4,1,2,2,2,1,3,3,2,2,1,4,1,3,2,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0
14,5,2,1,0,5,0,4,1,2,2,2,1,3,3,2,2,1,4,1,3,2,0,0,0,1,1,0,1,1,1,2,0,1,0,1,1
15,0,4,2,1,0,5,0,4,1,2,3,2,1,3,3,2,2,1,4,1,3,2,0,0,0,1,1,0,1,1,3,2,0,1,0,1
16,2,0,5,3,1,0,6,0,4,1,2,3,2,2,3,3,2,2,1,4,1,3,2,0,0,0,1,1,0,1,1,3,2,0,1,0
17,0,1,0,4,2,1,0,5,1,4,2,2,5,3,2,3,3,2,2,1,4,1,3,2,0,0,0,1,1,0,4,1,3,2,0,1
18,2,0,1,0,4,2,2,0,5,0,6,2,2,5,3,2,3,2,2,2,1,4,1,3,2,0,2,0,1,2,1,4,1,3,2,0
19,1,2,1,1,0,3,2,1,1,6,0,6,2,2,5,3,2,3,2,1,2,1,4,1,3,2,0,2,0,1,2,1,4,1,3,2
20,3,2,1,1,2,0,3,2,1,1,5,0,6,2,2,5,3,2,3,2,3,2,1,4,1,3,2,0,2,0,3,2,1,4,1,3
21,2,3,2,1,2,0,0,3,2,1,0,5,1,6,2,2,5,3,2,3,2,3,2,1,4,1,3,3,0,2,3,3,2,1,4,1
22,2,2,3,1,1,2,1,0,3,2,1,0,4,1,5,1,2,5,2,1,3,2,3,2,1,4,1,2,3,0,3,3,3,2,1,4
23,2,1,1,4,0,0,2,0,0,2,2,1,0,4,1,6,2,1,5,2,1,3,2,3,2,1,4,1,2,3,1,3,3,3,2,1
24,2,2,1,1,3,0,0,2,1,0,3,3,1,0,3,1,6,2,1,3,2,1,3,2,3,2,1,4,1,1,2,1,3,3,3,2
25,0,2,2,1,2,2,1,0,2,1,0,3,3,1,0,3,2,6,2,1,3,1,1,3,1,3,2,1,4,1,3,1,1,3,1,3
26,1,0,2,4,1,1,2,1,0,2,2,0,4,3,1,0,4,2,6,3,1,3,1,1,3,1,3,2,1,4,1,3,1,1,3,1
27,4,1,0,2,5,1,1,2,1,0,2,1,1,4,3,1,0,4,2,5,3,2,3,1,1,3,1,3,2,1,3,2,3,1,1,3
28,1,3,2,0,2,3,0,1,0,1,1,3,1,1,4,2,1,1,4,1,5,4,0,3,1,1,1,1,3,2,4,4,0,3,1,1
29,1,1,3,2,0,2,3,0,2,0,1,1,1,1,0,3,2,1,0,4,0,4,4,0,3,1,1,1,1,3,0,4,4,0,3,1
30,1,0,1,3,3,1,2,3,0,2,1,1,0,1,2,1,3,2,1,0,4,0,4,4,0,3,1,1,1,1,4,0,4,4,0,3
31,1,1,2,1,3,2,0,2,3,0,3,0,1,0,1,2,1,2,2,0,0,2,0,2,3,0,4,2,2,1,0,3,0,3,3,0
32,1,2,1,2,1,5,2,0,2,3,1,3,1,1,0,1,2,2,2,2,0,0,2,0,1,3,0,1,2,2,0,0,3,0,3,3
33,0,0,1,2,2,2,3,2,0,2,3,1,3,1,1,0,1,1,1,2,2,2,0,2,0,1,3,0,1,2,2,1,0,3,0,3
34,0,0,0,2,2,2,3,3,2,0,3,3,1,3,1,1,0,1,1,1,2,1,2,0,4,0,0,3,0,1,2,1,1,0,4,0
35,1,0,0,0,1,2,1,2,3,2,0,3,3,0,3,1,1,0,1,1,0,2,1,2,0,4,0,0,3,0,0,2,1,1,0,4
36,1,1,0,0,0,1,2,1,2,3,3,0,3,3,0,3,1,1,0,1,1,0,1,1,2,0,3,0,0,3,1,0,1,1,1,0
37,2,0,2,0,0,0,1,2,2,2,3,3,0,3,3,0,3,1,1,1,1,1,0,1,1,2,0,4,0,1,1,1,0,1,1,1
38,0,2,0,3,0,0,0,1,2,1,2,3,3,0,3,3,0,3,1,1,1,1,1,0,1,2,1,0,3,0,1,1,1,0,1,2
39,1,0,2,0,2,0,0,0,1,2,2,0,2,3,0,4,3,0,3,1,1,1,1,1,0,1,3,1,0,2,1,1,1,1,0,1
40,1,1,0,2,0,3,0,0,0,2,3,2,2,2,3,0,4,4,0,3,1,1,1,1,1,0,1,3,1,0,1,1,1,1,1,0
41,2,1,0,0,2,1,3,0,0,0,2,2,3,2,2,3,0,4,4,0,3,1,1,1,1,1,0,1,3,1,3,1,1,1,1,1
42,2,2,1,0,0,3,0,2,0,0,1,2,2,3,2,3,3,0,5,4,0,3,1,1,1,1,1,0,1,3,0,3,1,1,1,1
43,0,1,2,1,0,0,2,0,2,0,0,1,2,2,3,2,3,3,0,5,4,0,3,1,1,1,2,1,0,1,4,0,3,1,1,1
44,0,0,1,2,1,0,2,2,0,2,0,0,1,2,2,3,2,4,3,0,5,4,0,4,1,1,1,2,1,0,5,4,0,4,1,1
45,0,0,0,1,2,2,0,0,2,0,2,0,0,1,2,2,3,2,4,3,0,5,4,0,4,1,1,1,2,1,0,4,4,0,4,1
46,0,0,0,0,1,2,1,0,0,2,1,1,0,0,1,2,2,3,3,4,3,0,5,4,0,3,2,1,1,2,3,0,5,4,0,3
47,1,0,0,0,0,1,2,1,0,1,3,1,1,0,0,1,2,2,3,3,4,3,0,5,4,0,3,2,1,1,4,3,0,5,4,0
48,0,1,0,0,0,0,1,2,1,0,1,3,1,1,0,0,1,2,2,3,3,4,3,0,5,4,0,3,2,1,3,4,3,0,5,4
49,0,0,1,0,0,1,0,1,2,1,1,1,3,1,1,0,0,1,2,2,2,3,3,3,0,4,4,0,3,2,2,3,3,3,0,4
50,1,0,0,1,0,1,0,0,1,2,1,1,1,3,1,1,0,0,1,2,2,2,3,3,3,0,4,4,0,3,3,2,3,3,3,0
51,0,2,0,0,1,0,0,0,0,1,3,1,1,1,3,1,1,0,0,1,2,1,2,3,4,3,0,4,4,0,2,2,2,3,4,3
52,0,0,2,0,0,1,0,0,0,0,2,5,1,1,1,3,1,1,0,0,1,2,1,2,3,4,3,0,4,4,1,2,2,2,3,4
53,0,0,0,2,0,0,2,0,0,0,0,2,5,1,2,1,3,1,1,0,0,1,2,1,2,3,3,3,0,4,0,1,2,2,2,3
54,0,0,0,0,2,1,0,1,0,0,0,0,2,5,1,2,1,3,1,1,0,0,1,2,0,2,3,3,3,0,0,0,1,2,1,2
55,0,0,0,0,0,2,0,0,1,1,0,0,0,2,5,1,2,1,3,1,1,0,0,1,2,0,2,3,3,3,1,0,0,1,2,1
