ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,32,42,37,33,34,33,45,40,40,20,42,39,27,37,36,38,31,33,24,32,29,14,23,31,31,28,20,26,27,31,29,14,24,31,32
1,38,37,33,43,37,33,32,34,43,40,33,24,43,41,28,42,37,32,31,35,24,31,30,15,24,30,33,29,24,24,25,30,31,16,25,30
2,40,39,35,32,43,38,34,29,32,43,36,34,22,40,44,28,42,36,32,33,37,26,30,29,15,24,29,33,32,26,36,26,29,30,15,25
3,32,41,40,35,29,46,37,32,28,29,35,36,34,23,40,44,26,42,37,34,33,37,28,31,29,16,23,26,32,30,32,37,27,29,30,17
4,34,34,44,42,37,31,44,37,31,29,30,36,36,33,24,42,42,26,42,35,31,32,36,28,33,29,18,23,30,31,31,31,36,28,30,30
5,33,35,35,46,43,40,29,44,37,31,25,30,36,35,32,23,41,37,27,44,34,32,32,37,30,31,28,18,24,30,33,31,31,36,29,29
6,38,32,34,34,50,43,41,27,43,37,31,25,31,36,37,33,26,43,37,26,46,34,32,33,37,30,32,29,21,24,46,33,35,31,35,29
7,30,37,32,33,38,49,43,42,25,44,33,32,26,31,36,39,35,28,44,39,25,46,36,32,33,34,30,30,28,21,26,46,33,35,31,33
8,33,29,39,32,34,40,47,45,42,25,44,33,34,26,31,37,41,36,28,45,38,25,46,33,32,34,32,31,30,28,37,26,46,32,35,33
9,36,34,29,41,33,32,43,46,43,40,21,44,33,34,28,26,38,41,39,30,48,38,26,46,32,32,32,33,31,30,48,37,26,46,31,35
10,29,36,34,30,42,35,33,42,49,46,34,20,44,34,35,32,26,41,44,41,32,45,39,25,46,34,31,32,34,31,31,47,38,26,45,32
11,31,29,34,35,31,41,35,32,43,45,41,33,22,44,34,33,34,25,41,48,39,33,46,39,25,46,32,32,32,34,39,31,47,38,26,48
12,34,33,29,34,33,31,43,34,32,43,47,41,33,24,44,34,33,34,26,44,50,39,33,46,40,26,47,33,32,33,47,39,31,48,39,26
13,39,34,32,30,36,33,30,44,36,32,43,47,41,35,25,45,36,33,35,27,41,50,39,33,45,41,26,47,33,32,42,46,39,31,42,40
14,40,40,33,33,28,37,35,29,43,35,30,42,46,41,36,27,45,35,33,35,27,40,52,40,31,45,40,24,47,33,27,41,49,40,33,42
