ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,10,10,14,9,15,11,14,10,8,9,11,12,9,7,17,20,13,19,18,17,11,15,20,12,24,20,15,20,21,18,8,15,20,11,24
1,8,17,11,10,13,10,14,12,16,11,10,10,10,12,10,7,16,20,12,18,16,19,12,15,19,13,24,20,14,20,16,20,10,15,20,12
2,14,10,18,10,10,13,10,14,13,16,11,9,11,10,11,10,7,16,21,13,16,14,18,13,15,15,14,25,21,16,16,15,19,11,15,16
3,9,14,10,18,12,10,13,9,14,13,14,12,9,12,10,10,12,8,15,21,12,14,16,17,11,18,14,15,24,21,12,14,16,18,9,18
4,14,10,14,11,18,13,9,11,8,14,12,15,13,10,12,10,11,12,7,15,20,8,14,15,16,10,18,16,16,23,20,9,14,15,18,9
5,15,15,12,14,10,19,15,10,10,8,15,12,13,12,11,12,10,12,14,6,15,20,12,15,15,19,8,19,18,17,16,20,12,15,15,20
6,18,19,15,11,15,11,19,14,12,8,9,15,13,13,13,11,13,11,13,15,6,15,20,11,16,12,20,7,18,19,5,16,20,11,16,14
7,23,19,19,15,11,15,9,19,12,12,9,11,15,13,13,13,11,14,11,15,13,7,13,20,12,15,12,24,7,15,11,6,14,20,13,15
8,15,21,19,21,18,11,17,9,19,13,12,10,11,14,13,12,13,13,14,11,14,14,7,13,20,15,16,13,24,8,15,12,6,14,20,16
9,14,16,22,19,20,18,11,17,9,20,14,12,10,11,13,14,12,13,13,15,10,14,14,8,15,22,13,16,14,24,9,15,12,7,15,21
10,22,14,16,23,20,19,18,11,17,11,23,14,12,10,11,13,14,12,13,13,15,10,14,13,8,14,21,14,17,15,15,9,15,12,8,14
11,25,22,14,18,23,23,19,19,13,17,9,22,14,12,10,11,16,14,12,12,14,15,10,15,15,10,14,20,15,17,13,15,9,15,14,10
12,23,25,23,15,20,25,23,19,20,12,18,11,22,14,13,10,11,16,12,12,12,15,15,9,15,16,12,13,20,14,12,14,15,8,15,15
13,20,25,25,24,16,20,26,23,19,20,12,18,11,22,14,11,10,12,16,12,12,13,16,14,9,12,16,11,13,19,12,13,15,14,8,14
14,14,19,24,25,25,17,24,25,24,20,23,11,18,11,22,15,11,13,12,16,12,13,12,13,14,8,12,15,12,13,12,13,12,13,14,7
15,12,15,17,24,26,24,16,21,26,23,19,22,11,17,11,24,15,11,14,12,15,12,13,11,13,14,8,14,15,12,15,12,13,12,13,14
16,17,12,14,18,24,25,25,15,21,26,26,20,22,13,17,11,25,15,11,14,11,15,11,13,11,13,14,9,13,15,12,15,11,13,12,13
17,16,18,13,14,18,23,25,25,15,21,28,25,20,22,13,17,11,25,15,10,14,11,15,11,13,12,13,15,9,13,14,12,15,11,13,12
18,22,15,17,12,15,17,25,25,25,17,20,28,25,18,22,13,17,11,25,15,10,14,11,16,11,14,13,14,13,9,11,14,12,16,12,12
19,25,24,17,18,13,16,18,26,26,25,18,20,28,23,17,25,12,18,11,25,14,10,16,11,16,11,13,11,14,14,13,11,16,12,16,11
20,29,25,24,17,20,13,17,19,24,25,26,17,21,27,23,17,25,13,16,12,23,14,11,17,11,17,11,12,13,16,24,13,12,17,12,17
21,15,29,26,23,19,17,14,17,18,25,28,26,17,21,27,24,17,26,14,17,13,23,14,12,17,11,18,13,11,13,13,25,13,13,17,12
22,20,14,31,25,27,19,18,13,19,16,25,28,27,20,22,25,26,17,25,13,18,13,23,15,12,18,12,20,14,9,18,13,24,14,13,18
23,19,18,15,32,29,26,18,17,15,20,19,25,28,27,24,19,26,23,19,25,15,17,13,23,16,12,18,15,22,14,16,17,13,24,14,12
24,20,19,19,13,30,29,26,20,14,17,19,19,26,30,27,24,21,27,24,20,26,16,20,14,24,14,17,17,17,21,28,17,19,14,23,13
25,16,23,21,21,16,32,30,27,19,15,22,25,19,28,31,26,25,23,29,21,20,23,19,19,17,24,19,17,18,20,22,24,20,19,18,23
26,23,20,26,20,22,15,30,29,28,21,18,23,25,18,30,32,25,26,24,31,20,18,28,23,20,20,24,19,18,17,19,20,25,24,21,16
27,32,20,20,23,20,24,14,27,30,27,20,20,24,27,16,29,33,27,30,28,33,21,18,27,23,26,19,26,22,23,36,19,20,26,22,27
28,15,35,20,19,23,21,24,14,30,29,29,24,20,25,27,18,33,39,25,28,28,34,22,23,27,23,28,19,25,27,28,35,19,22,28,21
29,29,15,35,17,20,24,22,24,12,30,31,29,23,21,26,29,20,35,40,27,25,26,37,26,28,29,26,30,26,22,25,25,37,22,24,30
30,28,28,17,37,19,20,26,22,25,12,30,32,32,24,21,28,31,24,36,42,27,26,30,40,29,26,33,25,29,25,23,26,27,40,25,23
31,19,28,28,18,38,19,20,26,20,27,14,29,33,32,26,23,28,36,26,39,41,29,26,29,40,28,27,35,26,30,40,25,25,26,41,25
32,17,26,27,28,18,40,20,20,26,21,26,14,29,32,31,27,22,31,34,31,37,39,31,26,27,33,26,31,36,24,37,40,30,27,24,35
33,15,17,26,28,28,19,41,22,22,25,22,26,15,29,35,28,26,23,29,32,31,37,36,33,29,29,35,23,37,36,32,38,38,33,27,27
34,28,14,18,29,26,29,18,40,24,20,27,24,26,18,29,37,27,27,21,28,33,29,38,34,34,27,25,37,27,36,34,28,39,35,33,27
35,17,28,14,19,29,28,29,18,40,23,22,27,26,26,17,27,37,25,26,22,29,33,31,41,36,37,27,28,42,32,29,34,31,40,35,37
36,14,16,27,15,19,29,28,30,18,41,25,22,28,29,25,16,29,35,26,27,23,31,35,28,41,38,36,28,29,38,24,31,35,29,41,36
37,20,14,16,28,16,22,27,27,34,18,41,25,22,29,27,24,18,29,35,25,25,20,33,35,28,42,39,35,32,29,26,21,33,34,29,43
38,19,21,14,16,29,16,22,26,28,38,18,40,24,22,30,27,24,19,29,36,25,27,21,34,35,29,37,36,34,33,26,30,21,34,33,29
39,21,18,20,14,16,29,18,22,26,28,41,21,40,25,25,27,27,25,18,29,38,26,28,23,36,33,32,38,35,33,39,26,30,21,35,32
40,18,22,18,22,14,17,29,17,25,27,31,41,21,40,26,26,28,27,24,18,29,38,26,26,25,38,35,32,38,37,28,39,26,27,23,37
41,35,19,23,18,23,14,17,27,16,24,27,30,39,21,39,26,27,28,28,24,18,30,37,26,24,26,39,33,30,37,18,28,38,26,26,24
42,20,35,19,20,18,23,14,17,25,15,27,30,28,36,21,40,25,27,27,28,24,18,30,35,26,24,26,37,33,31,25,18,28,36,25,25
43,16,20,36,19,20,19,22,13,18,25,15,27,30,30,39,20,40,25,27,25,28,23,19,32,35,27,25,27,34,36,28,24,19,31,35,26
44,20,18,21,36,20,19,19,23,12,19,26,15,27,30,30,39,20,39,22,27,25,27,22,19,35,33,27,25,27,33,26,27,23,19,33,33
45,27,21,16,22,36,20,21,18,23,13,19,26,16,27,30,29,38,20,39,22,27,25,27,22,19,32,33,25,23,29,28,26,27,23,19,31
46,19,25,21,15,22,36,20,22,18,23,13,20,26,16,27,30,29,38,17,38,22,26,25,27,22,19,32,32,26,23,24,26,26,27,23,19
47,18,20,23,22,15,22,36,19,20,21,25,13,22,26,16,25,28,29,38,16,35,22,25,26,27,22,19,31,36,26,36,24,25,26,27,23
48,15,18,20,24,22,14,21,36,19,20,20,25,13,21,26,18,24,27,29,38,16,34,24,26,27,27,22,18,30,37,17,35,26,26,27,26
49,22,17,18,20,22,22,15,21,36,19,20,20,25,13,21,27,18,23,27,29,37,16,36,27,26,27,29,23,17,30,37,17,38,27,25,27
50,19,22,18,18,20,21,23,14,21,36,20,20,21,24,14,22,29,18,23,25,30,37,16,36,25,27,27,26,26,18,30,37,17,38,26,27
51,20,18,22,19,18,20,21,23,14,21,38,20,20,21,24,15,22,29,17,23,25,30,37,16,37,24,28,25,27,26,27,30,37,17,38,27
52,17,21,17,22,20,18,20,21,23,14,22,37,20,20,22,25,15,22,28,18,23,24,30,38,17,37,23,27,23,26,23,25,30,36,18,39
53,16,17,21,17,22,20,18,21,22,23,14,23,38,20,21,22,25,15,21,28,18,23,24,29,37,18,37,25,28,23,18,23,25,30,37,21
54,13,17,17,21,19,22,20,17,20,21,25,15,25,38,20,21,22,24,15,21,28,18,25,24,29,36,20,39,24,30,29,18,25,25,28,38
55,12,13,17,16,21,20,22,19,16,19,22,25,14,25,37,20,21,23,23,15,21,28,19,24,24,29,36,19,37,27,20,28,19,24,25,30
56,12,12,12,17,16,20,19,21,19,16,21,23,24,14,24,38,19,21,23,24,16,23,28,19,24,24,29,38,18,37,17,22,28,19,24,25
57,15,14,12,12,18,15,20,20,21,20,16,21,23,24,15,24,38,19,23,22,24,16,22,28,19,23,23,28,38,18,24,17,21,30,20,23
58,8,17,14,12,13,18,16,20,20,21,21,16,19,23,25,14,24,38,18,23,21,24,17,21,28,19,24,24,29,38,21,24,18,21,27,19
59,14,9,16,15,13,13,18,15,20,21,22,20,16,20,23,26,13,24,35,18,23,24,26,17,20,27,20,23,24,31,22,23,26,18,20,27
60,15,15,9,18,14,11,12,18,15,21,20,23,19,17,20,23,26,13,25,35,17,24,24,24,18,22,27,20,23,24,18,23,23,23,19,22
61,9,15,17,10,18,15,12,11,18,15,21,20,23,18,17,20,23,26,13,25,35,17,23,24,22,18,22,27,20,24,36,18,22,23,22,19
62,8,9,14,16,11,18,15,12,11,18,13,20,20,22,18,17,19,23,25,13,25,35,16,23,23,22,17,22,27,21,25,36,17,22,24,22
63,6,8,9,10,16,11,17,15,12,11,18,13,20,20,21,18,16,22,23,25,13,25,36,16,23,22,22,17,22,27,13,25,37,17,22,23
64,2,7,8,9,10,14,10,17,15,11,11,19,13,20,20,21,18,16,22,22,25,13,24,35,16,23,21,22,17,22,23,13,24,36,18,22
65,11,2,7,8,9,11,14,10,17,15,12,11,19,14,20,20,21,17,16,22,21,25,13,24,35,16,23,22,22,16,21,23,13,24,35,18
66,13,12,2,7,8,8,11,14,10,17,16,12,11,18,14,20,21,20,17,16,22,21,26,13,24,35,15,22,22,22,21,21,24,13,24,34
67,20,14,11,4,8,7,8,11,14,10,18,16,12,10,18,15,21,21,20,16,15,22,19,25,12,24,33,16,22,21,16,20,19,24,12,24
68,14,18,14,12,3,7,7,8,12,14,11,18,16,13,10,17,15,21,20,20,16,15,18,20,25,12,24,33,18,20,16,16,17,20,24,12
69,13,15,18,13,11,5,7,9,7,11,14,11,18,15,13,10,17,15,21,20,20,15,15,16,20,25,13,24,33,19,20,15,16,16,20,24
70,22,14,15,17,13,12,4,7,8,7,12,13,11,16,14,13,11,18,15,20,22,20,16,15,15,18,26,13,23,33,21,20,16,16,15,18
71,8,22,14,14,16,13,12,4,8,8,7,12,13,11,17,15,13,11,18,15,19,20,19,16,16,16,18,27,13,23,21,20,20,16,18,16
72,15,8,22,14,13,16,12,12,3,7,8,7,12,13,11,17,14,14,10,18,15,19,20,20,16,14,16,18,26,13,13,21,20,20,17,16
73,9,15,9,22,14,13,16,12,12,1,7,8,6,12,13,10,17,14,14,12,18,15,19,20,19,17,13,16,18,26,18,13,21,20,20,17
74,10,9,15,10,23,14,13,15,12,11,2,8,8,6,14,12,10,16,14,14,10,18,15,18,20,21,16,13,16,18,10,18,13,19,21,21
75,11,10,9,15,9,22,13,12,14,12,11,2,8,8,6,14,12,10,17,12,14,10,18,15,18,20,21,15,13,16,14,10,18,13,20,20
76,13,11,10,7,13,11,22,12,9,14,12,9,2,8,7,6,13,12,9,17,12,14,10,17,15,18,20,20,15,13,12,14,10,16,14,19
77,9,13,12,7,6,14,9,21,13,7,15,12,9,2,8,7,6,13,11,9,16,11,15,10,16,14,19,20,20,16,16,11,15,10,18,13
78,7,8,11,13,6,5,14,9,21,12,8,15,11,9,2,8,7,6,14,13,9,14,9,15,10,15,14,20,20,19,9,15,9,15,11,15
79,6,6,7,10,12,4,5,14,10,19,12,7,14,10,9,2,8,7,6,12,13,9,14,10,16,10,15,14,19,19,12,8,15,9,17,10
80,8,6,6,6,9,11,4,6,14,10,18,12,7,13,10,9,2,8,5,8,10,12,8,15,9,17,10,14,14,18,11,12,8,16,10,16
81,7,9,5,6,8,7,12,5,5,11,11,16,14,7,13,10,8,2,7,4,8,11,12,8,15,8,17,11,14,12,7,11,12,8,15,8
82,6,5,9,6,5,8,7,10,6,4,11,11,16,14,7,12,9,7,1,7,4,6,13,11,7,13,8,18,11,14,4,6,12,11,6,14
83,2,6,5,9,4,4,6,8,13,5,5,12,11,14,12,7,11,9,6,0,7,6,5,13,8,7,12,7,15,11,7,5,5,12,7,6
84,1,3,5,5,6,2,4,6,7,20,6,5,11,11,11,11,7,11,8,5,1,6,6,6,13,8,6,12,7,12,1,6,5,5,11,7
85,2,3,3,3,3,4,3,3,1,0,3,6,5,9,10,9,11,8,11,7,5,1,5,6,7,12,8,7,12,7,5,1,5,5,6,11
86,2,2,2,3,3,3,2,2,1,0,3,3,6,5,7,8,9,11,8,10,7,5,2,5,5,6,9,8,6,12,4,5,2,5,5,6
87,2,2,2,2,2,3,2,2,1,0,4,2,2,5,5,5,10,8,11,9,10,4,6,1,5,5,7,8,7,6,10,3,6,1,5,5
88,1,1,2,2,2,2,2,2,1,0,1,3,2,3,4,2,4,8,6,8,10,7,4,5,1,3,5,6,5,6,10,8,3,5,1,3
89,1,1,1,1,1,2,1,1,0,0,3,1,2,2,3,4,3,2,8,7,8,7,5,2,3,1,3,5,8,4,5,9,6,2,3,1
90,2,2,2,2,2,2,2,2,1,0,0,3,1,1,2,2,3,4,2,7,5,7,6,6,2,2,1,3,5,8,5,5,8,6,2,2
91,0,1,1,1,1,1,1,1,0,0,0,0,2,0,1,2,1,3,4,1,7,4,5,4,6,3,1,0,3,5,4,4,6,7,6,3
92,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,1,2,1,3,4,0,6,4,1,4,5,2,0,0,3,1,3,3,3,3,5
93,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,2,1,3,2,0,5,5,1,4,5,2,0,0,1,1,2,3,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,3,2,0,3,3,1,4,4,2,0,3,2,0,3,5,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,3,1,0,3,0,1,4,4,2,0,3,1,0,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,1,0,2,0,0,3,3,1,0,2,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
