ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,1,2,4,2,3,0,2,2,0,0,1,1,1,2,4,4,3,1,0,1,3,0,0,1,5,3,2,0,2,1,3,1,1,2,7,2
35,0,0,2,4,2,2,0,0,1,0,1,1,1,2,2,4,4,3,2,1,1,1,0,0,2,5,2,2,0,1,1,2,1,1,2,7
36,0,0,0,2,4,2,2,0,0,1,0,0,1,1,2,3,4,3,4,3,1,1,0,0,0,1,4,2,2,1,1,1,1,1,1,2
37,0,0,0,1,2,4,2,2,0,0,2,0,0,1,1,4,2,4,2,4,2,1,1,0,0,1,2,4,2,1,2,1,1,1,1,2
38,5,0,0,0,0,2,4,2,2,0,0,2,0,0,1,2,4,2,2,2,4,2,1,1,0,0,0,2,4,2,4,2,1,1,1,0
39,2,5,0,0,0,0,1,4,3,2,1,0,2,0,0,1,1,5,3,2,2,4,2,1,1,0,1,0,2,6,2,4,2,1,1,1
40,0,2,5,0,1,0,0,1,4,3,2,1,0,2,0,1,1,1,5,3,2,2,4,1,1,1,0,1,0,2,2,2,4,2,1,1
41,0,0,2,5,0,0,0,0,1,4,4,2,1,0,2,0,1,1,1,5,3,2,2,4,1,1,1,0,1,1,3,2,2,4,2,1
42,3,0,1,2,5,1,0,0,0,1,4,4,1,2,0,2,0,1,1,2,5,1,2,2,4,2,0,1,0,1,4,1,2,2,4,3
43,1,3,0,0,2,5,0,0,0,0,2,4,4,1,2,0,2,0,0,1,2,4,1,2,3,4,2,1,1,1,2,3,1,2,3,4
44,0,1,3,0,0,2,5,0,0,1,1,2,4,4,1,3,0,2,0,0,1,2,3,1,2,2,4,2,1,1,1,2,2,1,2,3
45,1,0,1,2,0,0,2,5,0,0,2,1,3,4,4,1,3,0,2,0,0,1,2,3,1,3,2,4,2,1,0,1,2,2,1,3
46,0,1,0,1,1,0,0,1,5,0,0,2,1,3,4,4,1,3,0,2,0,0,1,2,4,2,2,2,5,3,0,0,1,2,3,2
47,1,0,1,0,1,1,0,0,1,5,0,0,2,1,2,4,4,1,3,0,2,0,0,1,2,4,2,2,2,5,2,0,0,1,2,3
48,3,2,0,1,0,1,1,1,0,1,4,0,0,2,2,2,4,4,1,3,0,3,0,0,1,3,4,1,1,3,0,3,0,0,1,3
49,1,3,2,1,2,0,1,2,1,1,2,4,0,0,2,1,2,4,4,1,2,0,3,0,1,1,3,4,1,2,2,0,3,0,1,1
50,2,0,4,3,1,1,1,1,1,0,1,2,4,0,0,2,1,2,4,4,1,2,0,2,0,1,1,3,4,1,1,2,0,2,0,1
51,6,2,1,3,2,1,1,0,1,1,1,1,2,4,0,0,2,2,2,4,4,1,2,1,2,0,1,1,3,3,4,1,2,1,2,0
52,3,6,2,0,3,2,1,1,1,1,2,1,1,2,3,0,0,2,1,3,4,4,2,3,1,2,0,2,1,3,4,4,2,3,1,2
53,7,3,6,2,0,3,2,1,1,0,1,2,1,1,2,3,0,0,2,1,2,4,4,2,3,1,2,0,2,1,1,4,4,2,3,1
54,3,8,3,6,2,1,3,2,0,1,0,1,2,1,2,2,3,0,0,2,1,2,4,4,2,3,1,2,0,2,1,1,4,4,2,3
55,1,4,8,3,6,2,0,3,2,1,2,0,1,2,1,1,1,3,1,0,2,1,2,4,4,2,2,1,2,0,2,1,1,4,4,2
56,1,1,4,8,3,6,2,0,3,2,0,2,0,1,3,1,1,1,3,1,0,2,1,2,4,4,1,2,1,2,0,2,1,1,4,4
57,4,2,1,4,8,4,6,2,0,3,3,1,2,0,1,3,1,1,1,3,1,0,2,1,2,4,4,1,2,1,1,0,2,1,1,4
58,2,4,2,1,5,8,4,6,2,0,3,3,1,2,0,1,3,1,1,1,3,1,0,2,1,2,4,4,1,2,4,1,0,2,1,1
59,3,1,3,2,1,4,8,3,6,3,1,3,3,1,2,1,1,3,1,1,2,3,1,0,2,1,2,4,4,1,2,4,1,0,2,1
60,4,5,1,3,2,1,4,8,3,6,3,1,3,3,1,2,1,1,3,1,1,2,3,2,0,2,1,2,4,4,1,2,3,2,0,2
61,1,5,4,1,3,2,0,5,8,4,7,3,1,3,3,1,2,0,1,3,1,1,2,2,2,0,2,1,2,4,1,1,2,3,2,0
62,2,2,4,6,1,3,2,0,3,8,4,7,3,1,3,3,0,2,0,1,3,4,1,2,2,2,0,2,1,1,3,3,1,2,3,2
63,1,2,2,4,5,1,3,1,0,3,9,4,6,3,1,3,3,0,2,0,1,3,3,1,2,2,2,0,1,1,1,3,2,1,2,3
64,2,2,2,2,4,5,1,3,1,0,3,9,4,6,3,0,3,3,0,2,0,0,3,4,1,2,2,2,1,1,0,0,3,3,1,2
65,2,2,2,2,2,5,5,1,3,1,0,3,7,4,6,3,0,3,3,0,2,1,0,3,4,1,2,2,2,1,2,1,0,3,3,1
66,1,2,2,2,2,2,4,5,2,3,1,0,3,7,4,6,3,0,3,3,0,2,1,0,3,4,1,2,2,2,0,2,1,0,3,3
67,6,0,2,2,2,2,2,3,4,1,2,3,0,3,7,4,6,3,0,3,3,0,2,1,0,3,4,1,2,3,3,0,2,1,0,3
68,6,6,0,2,2,2,2,2,3,5,1,2,3,0,3,7,4,6,3,0,3,3,0,2,1,0,3,4,1,2,3,3,0,2,1,0
69,2,6,6,0,2,2,2,2,2,3,4,1,2,3,0,3,7,4,6,3,0,3,3,0,2,0,0,3,3,1,0,3,3,0,2,0
70,1,2,6,6,0,1,2,2,2,2,4,4,1,2,3,0,3,7,4,6,3,0,3,3,0,3,0,0,3,1,3,0,3,3,0,3
71,2,1,3,6,6,0,1,2,2,2,2,3,4,1,2,3,0,3,7,4,6,3,0,3,3,0,3,0,0,3,6,3,0,3,3,0
72,2,2,1,2,6,5,0,1,2,2,3,2,3,4,1,2,3,0,3,7,4,6,3,0,3,3,0,3,0,0,4,6,3,0,3,3
73,3,2,2,1,2,6,5,0,1,2,2,3,2,3,4,2,1,3,0,3,7,4,6,3,0,3,3,0,3,0,8,4,7,3,0,3
74,0,3,2,2,1,3,5,5,0,1,2,1,2,2,3,3,2,1,3,0,3,7,4,5,3,0,3,3,0,3,3,8,4,5,3,0
75,1,0,3,2,2,1,2,5,5,0,1,2,1,2,2,3,3,2,1,2,0,2,6,3,5,3,0,3,3,0,0,2,8,3,5,3
76,2,1,0,2,2,3,2,3,5,5,1,1,2,1,2,2,4,3,2,1,1,0,2,5,3,5,2,0,3,3,1,0,2,6,3,5
77,2,3,1,0,1,2,1,1,2,5,5,0,1,2,1,2,2,4,3,2,2,1,0,2,6,2,5,2,0,3,2,1,0,2,6,3
78,0,2,2,1,0,1,2,1,1,2,5,4,0,1,2,0,2,2,4,3,2,2,1,0,2,6,2,5,2,0,2,2,1,0,2,6
79,4,0,2,2,0,0,1,2,1,1,2,5,4,0,1,2,0,2,2,4,3,2,2,1,0,2,5,2,5,2,3,1,2,1,0,2
80,1,3,0,1,2,0,0,1,3,1,1,2,4,4,0,0,2,0,2,2,4,3,2,2,1,0,2,4,2,5,4,3,1,2,1,0
81,1,1,2,0,1,1,0,0,2,2,1,1,2,4,3,0,0,2,0,2,2,3,3,0,1,1,0,2,4,3,2,2,3,0,2,1
82,0,1,1,2,0,1,1,0,1,1,3,1,1,2,3,2,0,0,2,0,2,2,3,3,0,1,1,0,2,5,2,2,2,3,0,2
83,0,0,1,1,1,0,1,0,0,1,1,3,1,1,2,3,3,0,0,2,0,1,2,3,2,0,1,1,0,2,0,1,2,2,2,0
84,0,0,0,1,0,1,0,1,0,0,0,1,3,1,1,2,3,3,0,0,2,0,1,1,2,2,0,1,1,0,2,0,1,2,1,2
85,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,2,3,3,0,0,2,0,1,0,2,1,0,1,1,0,2,0,1,2,1
86,1,1,1,1,1,0,1,1,1,1,1,2,0,1,0,1,1,3,3,3,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,2
87,1,0,1,0,1,0,1,1,1,1,1,1,2,0,1,0,1,1,0,3,3,0,0,2,0,0,0,2,0,0,3,0,0,2,0,0
88,0,0,0,0,1,0,1,0,1,1,0,1,1,2,0,1,1,1,1,0,1,2,0,0,2,0,0,0,2,0,1,2,0,0,2,0
89,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,2
90,1,1,1,1,1,1,1,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
