ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,24,40,33,28,42,29,37,24,36,40,31,32,31,29,41,33,34,34,34,21,14,15,15,25,23,45,29,31,29,25,14,17,16,25,23,43
60,31,23,41,35,29,41,30,36,25,36,34,28,32,31,26,41,33,31,33,34,20,14,15,15,25,23,45,28,31,29,20,14,17,16,25,23
61,28,32,27,38,33,29,40,29,36,25,36,33,28,32,31,26,41,33,31,29,35,20,13,15,15,25,24,45,28,31,36,20,14,17,16,25
62,15,27,31,27,37,34,30,42,30,35,24,36,33,28,29,31,26,41,33,31,29,34,20,13,15,14,25,23,44,28,31,36,20,14,17,15
63,10,16,28,30,26,35,33,31,43,30,30,24,36,32,29,28,31,26,41,33,30,29,34,20,13,15,12,25,23,45,29,31,35,20,14,17
64,13,9,17,27,31,25,34,32,31,39,27,30,24,36,32,30,26,31,26,41,32,30,29,34,18,13,15,13,25,23,32,29,31,35,18,14
65,21,13,11,15,25,30,26,36,31,30,42,28,31,25,36,32,31,25,31,26,41,32,30,29,34,18,13,16,13,26,39,31,29,31,35,18
66,20,21,13,10,14,25,34,25,33,31,30,38,28,31,26,36,30,30,24,29,26,41,31,29,27,34,18,14,17,12,28,40,31,28,30,35
67,21,19,22,14,10,14,25,32,25,33,30,31,38,26,31,26,36,30,30,24,28,27,39,30,28,27,34,18,14,18,28,28,38,30,28,29
68,31,20,18,22,11,8,15,24,29,24,33,30,31,38,26,31,26,35,30,30,24,26,26,39,29,28,27,33,18,14,26,26,27,38,30,28
69,25,27,21,17,22,12,8,16,23,28,25,32,30,31,38,26,31,26,34,30,28,23,26,26,39,30,28,28,33,17,28,24,26,27,38,31
70,31,24,27,20,17,22,11,8,14,23,29,24,31,31,31,37,25,31,26,33,31,28,23,26,25,38,30,27,27,33,32,28,24,26,26,37
71,26,30,22,27,20,17,21,12,8,15,23,28,23,31,31,32,37,24,30,27,31,30,27,23,26,24,37,31,27,29,30,31,27,24,26,25
72,21,24,30,22,26,20,17,24,12,8,13,23,27,22,30,30,32,36,24,28,28,31,29,27,24,26,25,36,31,28,25,30,30,27,24,26
73,32,21,22,26,22,26,22,19,20,13,8,13,23,26,22,29,31,32,36,24,29,28,29,28,26,22,26,25,35,32,29,25,29,29,26,23
74,21,29,20,22,26,20,22,20,18,19,15,8,12,23,25,21,27,32,30,36,24,27,28,29,29,26,22,26,26,34,26,27,25,29,29,26
75,14,22,26,18,19,27,21,23,18,16,17,13,8,12,23,24,21,26,31,26,36,24,28,28,30,27,26,21,25,25,38,26,27,25,30,27
76,27,14,22,26,19,20,24,18,21,18,18,18,13,8,10,23,24,20,26,29,26,34,23,27,28,30,27,26,20,24,26,37,25,27,25,30
77,12,24,13,23,27,16,17,22,18,20,18,17,17,10,7,9,22,24,20,24,29,25,35,22,26,28,29,26,25,20,27,25,36,24,26,25
78,19,12,23,12,22,24,14,17,19,16,16,14,17,16,10,7,9,22,24,20,22,28,24,34,23,25,28,29,25,25,23,26,24,35,24,25
79,14,16,11,23,13,22,21,14,17,17,18,16,13,17,14,9,7,9,21,24,21,21,28,23,31,22,23,25,28,25,21,22,26,23,33,23
80,16,13,16,11,21,12,22,22,13,15,16,18,13,13,16,14,9,6,9,21,23,19,21,28,21,32,22,19,25,28,23,19,22,26,21,32
81,6,16,13,13,7,20,12,20,21,10,18,16,17,13,14,15,13,9,5,7,21,25,18,21,27,20,28,21,17,22,21,24,18,22,25,20
82,12,6,13,11,12,7,17,9,20,23,10,18,16,14,12,13,16,13,8,4,7,21,22,18,22,27,19,27,20,16,8,21,21,18,22,25
83,6,10,6,8,9,11,7,17,8,17,19,7,17,15,13,10,12,14,11,9,3,7,20,23,18,22,23,18,26,21,3,8,20,22,17,22
84,5,5,9,6,7,8,10,5,14,7,14,18,8,12,14,11,9,13,13,10,8,3,6,18,24,16,21,22,17,24,9,3,6,18,22,16
85,5,5,4,6,6,6,9,8,8,10,8,11,14,7,10,13,10,7,12,10,9,8,3,5,15,23,15,20,19,17,9,9,3,5,15,21
86,4,4,3,5,5,6,7,7,6,9,9,8,10,13,5,9,13,10,5,8,9,9,6,2,5,13,21,15,18,15,8,9,7,2,5,14
87,4,4,3,4,4,5,5,6,6,7,8,8,7,5,11,5,6,12,8,5,7,8,8,5,2,4,10,17,15,17,6,7,8,6,2,4
88,3,3,2,3,3,4,4,5,6,6,10,8,7,7,4,8,4,3,9,7,5,5,5,7,6,2,4,9,14,13,5,5,7,7,6,2
89,2,2,2,2,2,3,3,4,4,6,2,6,5,6,2,4,8,4,5,6,7,4,3,3,7,5,1,2,8,13,6,4,4,5,7,5
90,3,3,2,3,2,3,3,2,3,3,4,1,3,4,4,1,4,7,3,4,4,5,4,3,4,5,5,1,2,9,3,5,4,4,5,6
91,1,1,1,1,2,1,1,2,2,3,2,4,2,2,3,3,1,4,6,3,3,3,2,3,2,3,3,4,1,2,3,2,3,3,3,4
92,1,1,1,1,1,1,1,1,1,2,3,2,1,1,1,4,3,None,3,5,3,3,3,2,3,3,2,3,4,None,2,3,2,3,3,3
93,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,4,3,None,3,4,3,1,2,2,1,3,1,3,4,4,2,1,1,3,2
94,None,None,None,None,1,1,1,1,1,1,None,1,2,2,1,1,1,2,2,None,3,4,1,None,None,1,1,2,1,3,3,4,1,None,None,2
95,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,None,1,1,2,1,None,3,3,1,None,None,1,1,2,None,None,3,3,1,None,None
96,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,2,None,None,2,3,None,None,None,1,1,None,None,None,2,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,2,1,None,None,None,1,1,2,None,None,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
