ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,55,29,42,40,42,35,31,45,44,31,28,27,38,41,36,32,31,26,40,41,38,38,38,29,21,20,36,31,28,32,38,35,38,29,22,21
1,35,55,30,44,41,43,33,29,47,43,26,28,26,39,38,37,33,32,26,35,38,40,38,37,29,22,19,36,31,28,40,34,35,37,30,26
2,37,35,60,34,44,41,44,34,27,48,37,27,26,28,39,39,37,33,33,25,34,40,41,37,34,26,24,22,40,32,34,40,34,34,34,29
3,37,39,36,56,36,46,43,42,33,31,43,36,27,24,28,37,38,37,33,34,25,33,40,40,39,33,28,24,23,40,28,34,41,34,35,35
4,37,36,36,35,59,37,47,37,40,34,27,43,38,28,27,27,36,38,38,33,35,27,34,40,43,37,34,30,27,24,38,30,34,42,35,34
5,44,37,38,37,39,61,37,50,38,40,33,27,42,38,34,28,26,37,38,38,35,34,28,34,40,43,36,34,30,25,35,39,30,34,42,39
6,34,48,36,38,36,43,55,41,49,38,36,34,29,43,37,35,31,25,39,38,39,33,35,30,35,39,42,37,36,31,40,35,39,31,44,37
7,42,32,46,34,38,34,42,56,43,49,38,35,35,28,42,39,35,32,24,40,37,38,33,34,29,35,39,41,36,37,37,40,35,39,32,45
8,52,41,30,45,36,37,33,43,51,45,50,39,34,38,28,42,40,37,33,37,40,35,40,34,34,29,33,40,40,37,40,37,41,35,38,27
9,47,53,41,32,45,37,38,31,44,51,40,51,39,37,38,28,43,39,40,33,37,41,38,40,36,35,29,32,39,41,37,40,37,41,52,38
10,48,46,53,43,35,47,36,38,30,43,47,39,48,40,38,38,28,43,39,40,33,37,42,37,41,37,35,29,32,38,32,38,40,37,41,52
11,39,49,44,54,43,37,48,37,39,31,40,50,38,50,38,39,39,27,44,39,41,32,37,44,39,40,37,34,27,34,39,30,38,40,43,38
12,44,42,48,44,54,42,36,52,38,38,29,41,46,38,48,40,40,40,27,45,41,39,32,35,45,37,41,39,34,25,41,39,31,38,50,43
13,63,43,42,47,47,53,43,36,49,40,36,31,40,47,38,47,39,39,37,27,46,42,37,31,33,44,36,40,39,35,50,41,39,31,37,50
14,41,61,44,42,49,46,51,43,33,50,41,40,31,41,46,37,49,38,40,38,28,46,43,37,31,35,43,37,39,42,31,50,41,39,32,38
15,38,41,65,44,45,46,45,49,43,34,52,41,41,29,42,47,37,47,38,41,38,27,46,44,39,31,37,42,36,39,39,30,48,41,40,34
16,54,39,41,64,45,47,47,45,49,43,33,50,41,43,32,40,49,37,46,38,42,36,30,47,44,36,33,36,42,38,42,40,31,48,48,35
17,54,57,40,44,62,48,46,49,44,51,41,34,49,40,45,34,43,50,37,46,38,43,35,30,47,43,35,32,38,42,39,43,41,31,48,45
18,52,54,55,39,41,63,52,48,50,45,51,40,37,50,39,48,34,43,52,37,43,37,45,35,32,47,45,35,33,37,47,38,45,40,33,49
19,43,51,51,55,38,44,62,55,49,47,47,51,40,38,51,37,52,31,42,52,37,39,38,45,36,32,49,45,39,34,41,48,41,44,41,32
20,42,41,55,59,55,38,44,60,54,47,49,49,52,44,37,57,37,54,29,41,54,36,41,41,46,37,31,51,45,39,57,40,48,44,44,41
21,46,40,40,52,56,53,38,46,64,52,43,46,49,50,48,39,57,35,57,30,44,53,37,42,46,45,39,34,49,46,44,56,42,49,47,44
22,48,48,41,39,52,54,55,37,42,64,54,43,45,50,53,51,41,54,34,57,30,41,56,38,40,43,47,39,37,53,29,45,58,43,47,44
23,35,50,46,39,41,54,55,57,40,44,60,53,46,49,50,55,51,43,54,32,61,30,37,57,38,36,44,49,43,38,62,29,45,59,44,43
24,44,37,49,48,41,43,50,51,54,40,43,61,55,45,49,54,55,50,44,52,36,56,30,40,56,37,38,46,50,44,36,62,30,49,57,41
25,41,45,41,47,52,43,46,51,51,52,37,44,61,59,44,51,58,58,51,46,55,33,56,33,41,56,40,42,41,54,55,35,58,31,52,64
26,37,43,46,40,45,50,43,48,50,55,58,39,43,66,59,48,52,58,60,53,46,51,35,57,32,42,55,45,45,45,46,54,39,56,51,48
27,43,40,44,42,44,46,51,41,47,52,57,60,38,44,71,60,50,52,60,61,55,40,52,39,53,28,48,62,49,46,55,46,54,40,56,53
28,44,42,37,38,40,46,52,48,39,47,56,55,59,40,40,69,58,48,56,62,65,55,43,51,37,53,29,52,64,50,64,55,46,54,40,55
29,36,45,43,33,41,41,45,50,48,39,49,55,54,60,39,41,69,56,48,54,62,59,56,42,54,40,57,34,54,69,63,63,53,47,50,41
30,27,37,44,43,36,40,48,47,50,47,45,48,53,55,60,38,41,72,56,44,55,62,60,55,39,58,43,59,34,56,54,63,63,53,36,51
31,29,28,38,44,44,38,38,45,49,53,49,46,51,55,54,56,41,38,72,55,45,56,64,60,53,40,60,45,57,38,48,54,64,63,54,41
32,25,30,28,37,42,49,34,38,41,51,57,48,47,51,57,55,56,40,40,73,57,50,55,62,60,57,44,59,45,59,53,47,53,64,46,53
33,31,25,31,32,38,44,45,36,40,40,51,58,45,47,52,58,57,57,39,41,74,64,52,59,59,61,60,45,59,48,76,54,48,51,58,47
34,38,33,24,30,29,39,42,45,35,42,40,52,57,48,48,52,58,55,57,39,42,74,67,51,55,61,61,59,49,62,43,76,55,48,51,58
35,33,39,36,25,32,32,37,42,45,40,42,40,53,56,46,43,53,56,53,58,39,42,75,62,48,58,60,63,59,49,44,42,76,51,47,55
36,32,32,39,37,26,29,31,37,41,48,40,43,38,55,56,47,42,52,56,51,58,38,44,77,63,47,59,64,60,55,60,43,44,75,52,46
37,40,31,32,41,35,27,29,31,39,41,48,42,43,37,56,55,49,40,54,55,51,58,38,46,78,62,46,62,63,60,53,59,44,46,47,53
38,21,39,31,34,39,36,24,27,33,35,42,48,41,43,38,54,56,50,38,55,55,51,60,40,45,77,63,44,64,62,60,52,58,44,46,48
39,30,23,42,33,33,40,39,22,26,34,34,42,48,43,47,39,54,54,50,36,55,54,49,56,43,47,76,64,42,66,54,57,50,57,49,50
40,20,35,22,41,33,33,41,38,22,28,38,35,43,46,43,47,41,51,53,48,37,55,55,50,53,43,49,77,65,41,37,53,58,52,46,44
41,36,20,38,24,43,34,32,42,38,22,30,39,37,43,45,44,48,42,54,51,49,36,54,56,50,53,43,51,79,67,51,37,54,58,54,47
42,40,37,23,37,27,46,34,32,44,40,22,29,40,37,43,47,46,47,40,54,49,51,36,53,56,48,50,45,54,79,52,53,37,53,60,52
43,26,43,37,21,39,27,45,34,35,47,40,22,27,40,37,43,48,46,47,40,53,48,51,39,56,57,49,48,48,52,49,53,53,37,55,60
44,20,26,42,35,22,38,28,44,35,34,44,39,24,29,38,38,43,47,48,46,41,51,44,50,38,54,60,48,48,49,39,48,53,53,46,54
45,28,20,27,40,34,24,40,28,46,33,35,44,39,23,31,37,39,42,47,50,45,42,52,42,53,37,54,58,47,49,45,41,48,52,56,43
46,29,25,19,26,39,36,24,39,28,46,34,38,44,40,25,32,37,38,41,46,52,47,42,50,43,53,37,55,58,49,53,45,42,48,55,53
47,35,30,25,16,27,39,35,22,39,31,46,34,38,43,42,26,32,37,35,41,47,51,47,44,50,40,55,41,54,59,48,53,46,42,48,54
48,42,35,30,25,18,29,39,34,22,40,30,46,34,38,43,39,25,33,37,33,43,47,49,50,46,50,41,57,40,53,42,49,53,47,43,48
49,30,43,36,30,26,20,29,38,35,21,42,30,46,34,37,42,40,26,34,37,35,43,47,48,51,46,50,42,55,41,34,42,49,52,49,44
50,36,30,44,38,32,27,22,29,40,35,21,42,30,46,34,38,42,40,27,34,37,35,43,47,50,52,46,50,45,52,38,38,43,49,43,48
51,38,36,29,44,38,32,26,20,29,37,36,20,41,31,45,36,39,42,39,28,35,38,34,43,47,49,53,46,50,47,31,38,37,43,50,47
52,41,40,36,28,45,35,32,27,21,29,38,35,21,42,31,44,35,39,42,39,29,36,37,34,44,47,51,53,45,46,30,31,38,36,44,47
53,31,39,39,37,31,45,36,33,26,22,28,39,36,22,43,31,44,34,38,43,39,29,36,38,35,44,47,51,54,44,38,29,35,40,37,43
54,26,32,40,37,38,29,45,35,32,29,22,27,39,36,23,44,31,46,34,38,43,38,29,36,39,35,47,50,48,54,42,37,30,36,41,37
55,46,26,31,40,36,35,28,45,36,33,29,24,27,39,36,23,42,28,45,34,38,43,38,28,38,40,37,48,49,50,34,42,36,30,38,39
56,26,45,26,31,43,39,35,30,46,36,34,31,25,27,38,34,23,42,27,45,34,39,44,38,28,39,40,37,48,52,30,35,43,32,31,40
57,31,26,45,26,32,41,37,33,30,48,37,33,30,26,28,41,36,24,42,25,47,33,40,44,38,28,39,40,38,48,43,29,36,44,32,29
58,41,35,26,43,27,28,40,39,35,29,50,38,33,30,27,26,39,37,25,42,25,47,33,43,43,39,29,36,37,39,21,43,30,38,43,33
59,29,40,36,26,44,26,28,39,39,36,30,48,34,33,30,29,25,39,38,25,42,24,47,33,42,43,41,29,36,40,41,22,44,30,38,42
60,48,30,40,35,26,43,25,30,41,38,37,30,46,35,32,30,29,25,39,37,25,41,25,47,33,40,42,42,29,36,25,40,23,44,30,39
61,32,49,30,41,33,25,44,24,30,39,40,37,30,45,37,32,31,30,28,39,37,24,41,24,47,34,39,43,41,32,36,25,39,22,43,33
62,13,32,47,32,41,33,28,43,25,29,40,40,37,30,44,37,32,31,31,27,39,36,24,40,26,46,33,39,42,42,39,32,25,35,23,46
63,20,14,31,46,30,39,33,25,43,25,29,41,40,38,31,43,39,29,31,31,27,40,35,24,39,25,46,33,36,42,27,39,31,25,35,23
64,11,20,14,31,43,30,43,33,26,43,26,28,39,39,38,32,43,39,30,30,32,27,41,35,24,40,26,46,34,38,29,27,39,31,20,36
65,18,8,20,13,31,43,29,40,35,25,45,26,29,39,40,36,33,43,40,28,30,32,25,40,37,24,40,28,47,36,29,30,26,39,31,22
66,16,18,10,19,13,29,42,30,39,33,25,43,26,29,38,40,36,34,42,40,27,32,32,24,39,37,24,40,29,47,27,30,31,25,49,32
67,17,17,17,9,18,14,29,43,29,37,34,25,43,25,29,36,37,38,35,41,40,25,32,32,24,39,37,24,39,30,40,26,30,31,26,49
68,24,18,16,14,9,18,14,31,37,28,41,33,25,44,28,29,37,35,37,35,40,38,24,31,32,24,38,34,26,40,41,39,26,28,31,26
69,23,23,18,17,15,11,18,14,30,40,27,37,34,25,44,27,29,37,34,37,35,40,37,26,31,29,24,38,35,27,35,41,39,27,27,28
70,17,23,25,17,15,14,11,19,13,28,43,27,37,33,26,45,25,29,37,34,35,35,39,40,27,31,29,25,39,36,34,35,41,41,27,27
71,25,17,25,24,17,16,15,11,20,15,27,43,29,37,34,28,46,25,29,37,33,34,34,40,40,28,31,30,24,39,31,33,34,41,42,27
72,10,24,17,23,22,16,17,12,12,18,14,28,42,29,37,33,28,47,25,29,34,32,32,33,38,40,30,32,30,26,33,31,31,33,39,40
73,28,11,26,18,23,22,14,16,13,10,18,15,29,40,29,36,33,27,47,25,27,33,32,33,32,35,40,29,31,29,25,31,30,30,26,36
74,14,27,12,24,18,22,23,15,17,12,12,17,14,30,39,29,33,33,26,46,25,26,31,33,33,32,35,39,29,30,26,25,31,30,29,27
75,13,12,25,14,22,19,21,23,14,18,12,11,16,14,32,39,29,33,31,25,47,23,25,29,34,33,31,34,35,29,43,23,25,30,31,29
76,12,12,11,25,11,20,18,21,21,12,17,12,11,14,14,32,37,25,33,30,26,46,23,25,28,33,31,29,34,33,27,42,23,26,19,31
77,10,11,11,5,24,8,19,19,20,19,13,17,12,13,14,13,32,36,23,32,28,26,43,24,24,26,33,29,29,34,24,26,39,23,25,19
78,11,11,9,11,6,25,7,18,19,19,19,15,16,11,11,14,14,34,35,23,32,28,26,40,25,22,27,30,25,26,32,24,23,37,23,24
79,11,13,8,10,13,5,24,7,17,20,19,15,15,16,11,11,13,13,32,34,23,31,26,25,39,23,21,26,29,23,26,31,22,22,36,24
80,12,11,11,8,9,12,4,21,7,17,18,18,15,15,14,11,11,11,12,32,32,22,31,24,24,38,21,21,26,27,32,25,31,22,21,37
81,8,11,9,10,7,6,13,3,19,6,16,13,17,13,14,13,11,8,11,11,29,32,22,31,22,23,35,19,16,23,26,31,24,31,20,22
82,7,9,9,9,7,7,6,10,3,17,5,15,12,16,12,12,13,10,8,10,9,26,30,23,30,21,22,35,15,16,11,23,28,24,29,20
83,7,5,6,8,6,5,6,4,9,3,16,4,15,11,14,12,11,12,9,9,10,9,26,29,20,29,17,20,32,16,7,11,23,28,19,29
84,7,5,6,7,10,7,6,5,3,8,3,11,4,13,10,11,11,10,12,7,8,10,8,24,27,20,26,10,18,30,6,7,11,22,26,20
