ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,22,19,22,24,25,16,17,11,16,8,10,9,17,16,11,10,10,16,8,10,9,10,8,12,9,15,5,10,11,13,9,10,8,12,9,14
12,26,21,18,21,24,24,15,14,11,17,8,11,9,17,16,11,10,11,17,8,10,9,11,8,10,9,13,5,10,11,10,9,11,8,10,9
13,22,24,23,18,23,25,24,15,14,13,14,8,12,10,18,16,11,9,11,16,7,10,9,11,9,12,9,13,5,10,8,10,10,11,9,11
14,19,22,22,21,18,21,23,24,16,15,13,14,8,12,10,18,16,10,10,11,16,7,10,11,11,9,13,9,13,5,16,8,10,10,9,9
15,17,21,23,22,21,18,22,25,24,16,11,14,13,8,12,10,18,15,10,11,10,17,7,10,11,11,9,12,9,13,10,17,8,10,11,9
16,21,18,20,23,23,21,18,22,26,23,18,13,14,14,8,12,10,17,15,10,11,10,18,7,10,11,11,9,12,9,10,11,18,8,11,11
17,25,21,18,21,23,23,22,19,24,27,23,18,13,14,15,7,13,11,17,15,10,11,10,17,9,11,11,12,9,9,12,10,11,17,10,11
18,26,27,20,15,21,24,22,22,23,22,30,24,18,11,14,15,7,13,12,17,14,10,11,10,17,9,11,12,12,9,15,12,10,11,17,10
19,22,25,28,18,17,22,26,23,21,22,25,30,22,19,11,14,15,8,14,13,17,14,10,11,11,17,10,11,11,12,18,15,12,10,12,17
20,18,20,25,27,21,18,20,24,24,21,21,25,30,23,18,12,14,15,9,14,14,18,14,11,11,11,17,11,11,11,14,19,15,12,10,12
21,18,20,21,23,30,16,20,19,25,21,22,20,23,30,24,17,12,15,15,10,15,14,17,15,11,11,8,18,12,11,14,14,18,15,12,10
22,20,16,18,20,22,31,15,21,20,26,21,20,18,23,29,21,17,12,17,16,9,16,14,18,15,10,10,7,17,12,10,15,14,18,15,11
23,26,20,13,21,18,21,26,17,22,20,29,19,22,18,23,27,23,15,12,17,17,11,15,13,18,15,11,8,11,18,17,11,14,13,18,15
24,24,27,18,14,22,18,19,23,20,19,21,29,23,18,18,22,26,20,15,11,20,17,11,15,13,18,14,10,10,10,19,16,11,15,13,18
25,20,24,24,18,14,22,18,18,22,18,19,20,29,23,16,17,22,25,21,15,9,20,18,11,13,13,18,10,10,12,9,19,17,11,12,13
26,21,20,21,23,19,16,22,15,17,20,17,20,23,28,23,19,16,20,26,24,16,13,18,16,14,11,11,17,10,10,16,12,18,15,13,11
27,24,19,23,23,27,20,18,21,14,16,18,20,21,23,26,22,20,18,21,24,22,16,17,18,16,13,11,10,20,11,20,15,14,18,15,11
28,20,23,20,22,21,25,20,16,20,13,16,20,20,21,22,28,24,21,18,18,21,21,19,15,17,14,12,9,13,21,21,19,19,13,18,14
29,13,19,24,22,18,22,26,22,17,21,16,18,19,19,21,21,26,26,21,18,20,23,21,18,15,19,17,11,9,11,18,23,18,18,15,20
30,17,12,17,24,22,19,21,23,23,16,24,16,18,19,19,20,20,25,25,25,18,20,26,20,17,18,19,19,9,9,17,18,25,17,17,17
31,22,17,12,18,23,20,19,21,21,23,19,25,17,18,20,17,19,20,23,24,25,20,21,24,20,16,21,17,19,9,25,18,18,23,18,16
32,20,22,15,13,18,27,21,20,21,22,25,19,25,18,19,20,16,18,22,23,23,28,19,19,26,20,13,21,21,18,24,27,19,18,26,18
33,15,22,21,15,10,16,27,20,18,22,24,28,19,26,18,21,22,16,20,24,24,24,29,20,19,24,19,13,18,23,24,25,28,19,19,24
34,24,14,22,21,15,11,16,27,18,20,24,25,27,19,25,18,21,23,16,19,24,25,24,31,21,19,24,19,13,20,24,24,25,29,20,19
35,24,22,17,23,21,16,11,17,25,18,19,21,25,27,21,24,19,20,22,17,19,25,24,25,31,20,21,26,17,13,19,24,24,25,29,19
36,18,26,24,16,21,21,16,12,17,26,18,21,21,24,28,22,24,17,20,21,17,22,27,23,28,29,19,22,26,17,19,21,26,23,28,28
37,17,18,25,21,15,21,20,15,12,18,28,17,21,20,24,27,21,23,15,21,20,19,23,27,24,29,30,17,21,25,19,20,22,27,23,29
38,19,17,20,25,22,17,23,19,17,12,16,29,17,21,20,24,28,20,21,16,22,17,23,23,25,23,28,30,17,21,23,17,23,22,23,22
39,24,19,20,19,23,21,15,22,18,15,14,16,29,18,21,20,24,28,19,20,17,22,17,22,23,25,20,29,30,17,16,23,17,22,23,23
40,16,23,20,19,20,24,21,16,23,20,15,14,18,29,17,19,21,25,28,19,19,18,22,17,23,22,25,20,28,30,18,18,23,17,23,22
41,17,14,22,20,17,18,20,21,16,22,20,15,14,19,29,18,18,20,24,27,17,19,19,21,18,25,20,24,21,28,17,18,18,22,18,25
42,20,16,15,21,20,19,18,21,22,16,21,20,15,14,21,29,17,18,20,25,27,17,20,18,21,18,26,21,22,21,27,17,19,18,21,18
43,22,20,17,15,21,19,17,18,21,22,17,21,20,15,14,21,29,17,18,20,25,26,17,20,18,20,19,23,21,21,25,25,17,19,18,20
44,16,22,21,16,15,22,19,17,19,22,24,17,21,19,15,13,22,29,18,18,20,25,26,17,15,19,21,19,23,24,21,25,26,17,14,19
45,18,15,22,20,16,13,23,19,18,17,21,24,17,20,19,15,12,22,27,19,17,19,24,26,17,14,19,20,19,23,16,20,25,26,17,14
46,13,17,17,23,22,16,15,22,18,19,19,21,24,17,20,19,15,11,23,28,20,18,19,25,25,19,14,20,19,19,20,17,21,25,26,19
47,14,16,17,16,23,21,16,13,23,18,16,19,21,24,16,20,19,16,13,22,29,20,21,21,26,27,19,13,22,18,31,20,19,21,26,27
48,14,14,13,17,16,23,22,16,13,23,19,16,19,20,23,16,21,21,16,13,21,28,21,19,21,25,26,19,14,22,21,28,21,18,21,25
49,16,15,17,14,17,17,22,23,15,14,24,19,16,19,23,24,16,22,21,16,13,22,28,22,19,21,25,27,20,15,13,21,28,22,18,21
50,12,16,15,14,14,18,18,23,21,15,14,23,19,15,19,23,24,16,22,25,17,14,23,29,21,18,21,25,28,20,17,13,22,30,22,16
51,26,14,16,15,13,13,18,16,24,21,16,14,23,19,15,19,23,24,16,22,25,18,14,21,29,20,17,21,25,30,24,17,13,21,28,20
52,15,28,15,14,16,14,14,20,16,22,21,17,18,23,19,13,20,23,25,16,22,25,18,14,20,31,21,17,20,26,24,24,17,13,20,31
53,19,14,26,15,14,18,15,15,21,17,21,22,17,18,24,19,13,20,23,22,15,24,26,18,14,20,33,21,16,20,14,25,24,17,13,20
54,24,20,15,26,14,15,17,15,14,19,17,21,22,17,18,23,19,13,20,22,22,13,25,27,20,14,20,31,21,16,22,13,25,25,18,14
55,21,23,20,15,30,15,15,18,14,14,19,16,21,21,17,18,22,20,13,20,23,22,14,27,24,20,14,20,29,21,23,22,13,26,23,19
56,25,21,24,21,17,28,14,15,17,14,15,19,16,21,21,19,17,22,20,16,20,22,22,14,27,24,20,13,19,29,20,23,22,13,26,23
57,25,24,22,23,21,16,29,13,14,17,14,15,19,16,19,21,18,17,23,19,14,20,22,22,14,26,24,20,13,20,13,20,23,22,13,27
58,19,26,22,22,24,20,16,29,14,14,17,14,15,19,16,19,21,18,17,23,20,14,18,24,23,14,28,22,20,13,21,13,18,24,23,13
59,18,21,23,21,22,24,22,17,28,14,14,17,13,15,19,16,18,21,18,17,22,22,14,18,24,23,14,29,23,20,22,22,13,18,24,23
60,10,19,20,23,20,20,25,21,18,29,14,14,17,13,15,18,16,19,21,18,16,20,22,14,18,24,23,12,28,24,16,20,22,13,18,24
61,23,10,19,21,22,21,20,26,23,18,31,13,14,17,14,15,19,16,18,21,18,16,20,22,14,18,24,24,12,28,16,16,20,22,13,18
62,17,23,12,19,20,23,20,21,24,22,15,31,13,13,17,13,15,19,16,18,21,18,16,19,22,14,19,24,24,12,21,16,15,19,22,13
63,6,14,22,12,19,20,23,20,20,22,20,16,31,15,13,17,13,15,19,16,18,21,18,16,16,21,14,19,24,24,20,21,16,15,16,21
64,12,6,13,21,12,19,20,22,19,21,24,20,17,31,14,13,17,14,15,19,16,18,21,18,16,18,21,14,19,24,17,20,21,16,15,17
65,19,12,5,14,21,12,21,21,21,19,21,22,20,17,31,14,16,17,14,14,19,16,18,20,19,16,18,20,14,19,18,17,20,20,17,15
66,24,17,11,6,13,20,12,19,20,21,20,21,22,20,17,30,14,16,16,14,15,19,16,18,20,18,16,18,20,14,16,18,17,19,20,16
67,25,24,15,11,4,14,21,15,19,21,24,20,20,21,20,17,30,14,16,16,14,14,18,16,18,20,16,16,17,19,14,15,17,17,19,20
68,27,27,21,14,10,4,14,20,13,19,19,24,20,20,20,18,17,28,14,16,15,14,14,18,16,19,19,16,14,17,15,14,15,17,17,20
69,29,26,27,20,13,9,4,15,21,13,20,19,24,17,19,19,18,16,28,14,16,15,14,13,15,16,19,21,15,14,15,15,14,14,15,17
70,22,27,26,27,20,13,9,4,14,21,13,20,19,23,17,19,18,17,16,26,14,16,14,15,13,15,16,18,21,16,13,15,14,15,14,15
71,25,23,27,26,24,19,13,11,5,16,18,12,19,19,23,16,18,18,17,15,25,14,15,14,15,12,15,17,20,20,25,13,14,14,15,13
72,15,24,22,24,26,24,19,13,11,8,15,18,12,17,18,22,16,18,17,18,14,25,12,14,14,15,12,15,16,20,13,25,12,14,13,15
73,21,12,24,21,23,25,23,18,13,13,2,16,19,14,16,17,22,14,19,16,19,13,23,12,14,13,15,11,15,16,18,12,23,12,14,13
74,15,20,11,23,19,21,24,22,17,14,8,2,16,19,14,16,17,20,14,19,16,20,11,23,12,14,13,14,12,15,16,19,11,23,12,14
75,9,14,19,11,24,18,20,23,22,15,13,8,3,15,18,13,16,17,20,13,17,16,21,11,23,11,14,13,14,12,17,16,20,11,23,11
76,18,7,11,19,12,23,17,20,24,23,15,12,8,3,13,18,13,16,17,20,13,18,17,19,10,23,11,14,12,13,14,17,17,19,10,23
77,15,17,8,11,19,13,22,16,17,23,26,14,12,8,3,13,18,13,16,18,19,14,18,14,19,9,23,11,14,11,18,14,17,15,19,9
78,21,16,16,7,9,19,11,22,14,18,25,24,12,12,8,3,13,16,12,16,15,19,12,16,14,19,9,20,11,14,14,18,12,16,15,19
79,15,22,14,13,6,10,14,13,19,13,18,26,20,12,12,7,3,13,16,12,16,15,19,11,16,12,19,9,19,11,17,14,18,11,16,13
80,14,15,20,14,12,6,10,13,12,16,12,16,23,20,11,11,7,3,11,16,11,17,14,17,11,16,12,19,8,18,12,17,13,17,11,16
81,10,15,15,18,13,12,4,9,13,11,16,11,14,19,20,9,11,6,3,11,16,12,16,11,17,9,16,11,18,8,17,13,16,11,17,9
82,7,10,14,15,16,13,13,4,9,11,10,13,10,13,18,19,10,8,6,2,11,16,11,16,11,17,9,14,11,18,10,16,12,15,11,17
83,15,5,10,14,12,15,12,12,3,7,12,8,11,8,13,18,19,9,8,5,2,10,17,10,15,12,16,8,13,11,2,9,16,11,14,12
84,3,12,5,9,13,10,14,12,9,2,8,12,8,10,8,13,18,18,9,7,4,2,10,15,9,14,12,16,8,12,4,2,9,14,10,13
85,5,6,7,8,9,9,11,11,11,11,5,7,11,7,9,5,12,18,16,6,7,1,2,8,12,9,12,12,16,8,6,2,2,7,11,10
86,4,4,6,7,8,8,8,10,9,9,7,4,6,10,6,8,5,12,15,13,4,5,0,2,8,12,9,10,10,15,4,5,1,2,7,11
87,3,4,5,6,6,6,7,7,8,8,8,4,4,5,10,6,8,5,10,11,12,4,5,0,2,8,11,7,8,8,13,4,5,1,2,7
88,3,3,4,4,5,5,6,6,6,6,10,6,3,4,5,10,5,6,3,10,10,5,3,5,0,2,7,8,7,7,11,12,3,5,1,2
89,2,2,3,4,4,4,5,5,5,5,5,9,6,3,3,5,7,5,4,3,7,9,4,1,5,0,2,6,5,5,8,10,11,2,5,1
90,2,3,3,3,3,3,4,5,5,3,5,4,9,5,3,3,4,6,4,4,3,5,8,2,1,4,0,2,3,2,3,6,8,10,2,4
91,1,1,2,2,2,2,2,3,3,3,3,3,3,8,5,3,3,4,5,4,3,3,4,5,2,1,1,0,1,3,3,3,5,6,4,2
92,1,1,1,2,2,2,2,2,2,2,2,2,3,3,7,5,1,2,3,3,3,1,3,3,4,1,1,1,0,1,3,2,3,4,5,3
93,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,8,5,1,2,2,3,3,1,1,2,4,2,1,1,1,3,3,1,2,3,5
94,0,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,4,4,0,2,0,1,3,1,1,2,4,0,1,1,0,1,3,1,2,3
95,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,5,3,0,1,0,0,2,1,0,0,3,2,1,1,0,0,2,1,1
96,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,2,4,3,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
