ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,28,18,17,14,14,22,19,17,17,15,17,13,24,14,17,22,15,18,14,12,14,13,12,10,14,13,14,5,19,11,13,13,12,10,14
1,19,22,30,20,16,14,13,22,19,17,14,16,16,13,24,15,16,21,15,17,14,12,13,13,12,11,14,12,14,4,13,11,13,13,12,11
2,12,21,23,30,17,16,13,14,19,17,18,14,16,16,12,23,14,16,20,15,17,13,11,12,14,15,10,13,12,14,17,13,10,12,14,14
3,21,12,19,23,30,17,16,13,16,18,17,17,14,16,15,12,23,14,16,19,15,17,13,11,11,16,16,9,13,13,15,17,13,10,10,16
4,22,21,13,17,24,30,16,16,13,16,17,17,17,14,16,17,10,22,14,16,18,16,17,13,11,11,15,16,9,13,18,16,17,13,10,11
5,37,21,20,14,18,22,31,18,18,14,17,17,16,17,14,17,17,11,22,14,16,18,14,17,11,12,12,14,16,7,16,18,15,17,12,12
6,26,36,23,20,15,19,23,29,19,17,12,15,19,16,18,14,16,17,10,21,14,15,17,13,17,11,14,13,13,16,13,15,16,14,17,12
7,19,25,36,22,20,13,19,23,29,18,14,12,15,20,16,18,16,15,16,10,22,14,15,17,13,17,11,14,12,13,22,13,15,16,14,17
8,26,18,24,37,21,20,14,19,24,29,18,14,12,15,20,16,17,16,15,15,11,22,14,15,17,13,17,9,14,11,12,22,13,15,16,13
9,26,27,23,25,38,20,20,15,19,23,29,18,15,12,15,21,16,17,17,14,15,13,22,14,15,17,12,17,9,14,15,13,22,13,14,16
10,30,24,28,21,23,38,21,23,14,19,23,29,18,15,11,14,21,16,17,18,15,15,13,23,14,15,16,12,17,9,15,15,13,23,13,14
11,21,31,25,27,20,24,38,18,22,15,19,21,29,19,15,11,14,22,14,17,18,15,15,13,23,14,15,17,13,17,18,15,15,13,23,14
12,31,21,30,24,28,19,23,40,18,21,14,18,20,29,20,15,11,14,24,13,16,17,15,15,14,22,14,15,16,13,18,17,15,15,14,22
13,28,32,22,28,25,28,19,23,39,19,22,14,18,20,30,20,15,13,14,24,13,16,17,15,15,14,22,15,15,16,13,18,18,15,15,15
14,30,28,34,21,30,24,29,19,23,39,17,22,13,18,21,28,19,14,13,14,24,13,15,17,16,15,13,22,15,14,24,13,17,18,16,15
15,20,29,27,34,22,29,24,29,19,23,41,17,22,13,20,20,28,19,13,12,13,24,13,14,17,16,15,13,22,16,13,23,13,15,18,16
16,19,19,31,28,35,24,29,24,30,20,22,39,17,21,12,20,22,27,20,13,11,14,24,13,14,19,16,15,15,23,11,14,23,12,15,19
17,21,20,20,30,28,34,23,29,24,33,19,22,39,17,21,14,20,22,28,20,13,11,13,25,13,14,19,16,13,17,13,11,13,24,12,16
18,29,23,18,19,29,29,34,24,29,24,29,18,23,38,17,21,14,20,23,28,19,13,12,14,25,11,14,19,17,13,18,13,13,14,24,11
19,28,31,23,20,20,29,29,34,22,29,25,30,18,23,36,18,21,13,20,23,28,19,13,10,14,24,12,14,18,15,28,17,13,11,14,24
20,24,26,31,23,21,23,29,31,33,21,29,25,31,18,24,37,18,22,14,20,21,27,19,13,10,15,25,13,15,20,21,27,17,13,11,15
21,31,28,24,32,22,19,20,27,36,35,23,27,23,27,18,23,32,18,22,12,22,21,26,20,14,12,14,25,13,17,20,21,26,18,14,12
22,17,32,22,22,30,19,18,22,26,34,37,23,30,23,26,22,22,32,19,24,13,25,22,25,22,14,12,14,23,15,13,23,22,25,20,14
23,31,18,30,27,22,32,15,17,27,25,32,35,22,30,22,27,23,20,31,18,25,14,20,21,25,23,15,12,14,25,23,14,20,21,25,21
24,22,32,16,26,21,24,33,17,16,27,24,34,36,23,29,21,26,21,23,32,18,26,10,21,19,25,21,15,12,14,18,25,11,21,19,25
25,24,24,36,18,29,22,23,35,18,16,27,26,34,38,22,27,18,28,22,24,31,19,28,8,21,20,23,22,13,11,31,19,27,9,21,20
26,29,25,26,34,21,29,21,25,35,20,13,28,27,38,35,20,26,19,26,23,22,26,18,29,9,19,24,25,19,13,22,28,19,27,9,19
27,23,27,25,22,30,20,30,25,25,35,20,13,28,24,34,30,21,26,21,23,22,19,23,18,29,12,19,24,25,16,22,19,26,18,27,12
28,26,25,25,24,23,30,19,30,26,24,38,22,17,27,25,34,29,20,25,19,23,21,19,25,15,31,14,20,23,28,23,20,19,28,15,29
29,28,27,25,28,23,17,30,20,28,26,25,40,20,16,26,26,33,29,19,25,18,23,17,20,28,16,33,12,20,22,21,23,17,20,29,15
30,31,28,28,26,27,25,17,31,19,31,25,24,40,19,15,26,26,34,26,20,22,17,22,16,22,33,16,30,13,18,22,20,22,17,20,31
31,26,28,28,27,28,28,23,18,34,20,34,26,24,41,19,15,26,25,34,25,20,21,19,22,16,23,33,16,31,14,20,21,20,22,17,22
32,31,26,28,29,27,24,28,24,16,32,22,34,25,23,40,19,14,25,23,34,24,19,22,17,21,17,22,32,17,30,26,20,21,19,23,17
33,42,30,29,30,28,26,25,26,22,16,34,21,34,25,22,39,20,15,25,22,37,19,19,22,17,22,15,21,28,18,36,22,21,20,21,24
34,32,39,29,28,31,28,26,24,25,21,17,34,19,34,25,22,39,20,16,25,23,36,20,19,22,20,22,14,22,30,22,35,22,21,20,22
35,20,32,39,28,27,31,30,26,23,25,19,20,35,18,34,26,22,38,20,17,25,23,36,21,19,23,19,19,15,20,28,22,36,23,21,22
36,18,21,32,40,28,29,30,28,27,25,25,17,21,35,20,34,25,22,37,20,17,26,21,32,21,20,23,20,18,17,17,29,21,32,23,21
37,27,18,22,32,39,31,27,31,29,28,23,26,16,20,34,19,34,25,23,33,20,18,26,21,32,21,20,24,18,18,20,18,28,21,32,22
38,17,25,18,20,31,40,33,29,33,30,29,23,26,16,19,33,16,33,24,23,33,22,17,23,22,32,23,20,23,21,31,22,18,25,20,32
39,19,18,25,20,21,32,40,30,28,33,31,28,24,26,16,18,33,16,31,24,23,33,22,17,23,21,30,23,22,23,23,31,22,18,25,20
40,20,17,19,26,21,21,32,39,32,26,34,29,28,24,27,17,18,32,14,34,24,23,30,23,16,24,21,31,25,22,23,23,30,23,17,26
41,24,18,17,19,26,20,21,31,38,30,26,33,29,28,24,27,17,18,30,16,34,23,25,30,22,15,25,21,31,24,30,22,24,30,23,16
42,29,24,19,18,19,26,19,22,31,37,32,26,33,29,28,25,27,17,19,30,17,32,24,25,29,22,15,24,21,33,19,29,23,24,29,23
43,21,29,24,20,18,19,28,18,22,31,38,32,24,33,29,27,25,28,18,19,28,17,32,25,25,29,20,14,26,21,28,19,29,24,24,29
44,10,18,30,25,19,20,20,28,16,21,33,38,32,24,34,29,27,24,28,18,18,28,16,32,25,25,28,21,17,29,17,28,18,29,24,24
