ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,16,15,20,23,16,15,14,15,23,15,17,20,15,17,15,15,9,11,8,12,9,6,7,6,6,7,8,7,11,13,8,7,8,4,5
1,17,14,17,15,21,22,15,15,14,16,17,15,17,21,12,16,14,15,9,12,8,12,9,8,7,7,7,7,9,6,6,13,9,9,8,7
2,17,17,13,17,16,20,21,15,14,14,13,17,15,17,20,12,16,15,15,9,12,9,11,9,8,8,7,7,9,9,11,8,12,9,8,8
3,12,16,17,13,17,16,20,21,15,15,11,12,15,14,15,19,12,16,15,15,9,12,8,10,8,11,8,6,8,9,11,12,7,11,9,10
4,15,12,16,18,12,17,18,20,20,16,13,13,13,15,14,16,19,12,16,15,14,9,12,7,9,8,10,9,6,7,14,10,11,6,10,9
5,25,16,12,16,21,11,16,16,20,19,15,14,13,13,13,13,16,19,12,16,15,14,9,12,7,9,8,10,9,6,14,14,10,11,6,10
6,31,24,16,12,18,20,11,15,16,19,17,15,12,13,13,13,13,16,18,12,16,12,13,8,12,8,9,10,11,9,14,11,13,9,11,7
7,15,28,25,16,13,19,21,12,14,16,19,18,15,11,14,13,13,13,15,18,12,14,12,13,8,12,9,9,10,11,12,14,11,13,9,10
8,32,17,27,26,16,13,19,21,12,14,15,19,17,15,11,14,13,13,12,14,18,14,14,12,14,8,11,9,9,10,19,14,13,11,13,9
9,16,31,18,28,26,17,12,20,21,12,12,15,18,17,16,11,15,14,14,12,14,15,14,13,13,14,7,11,9,10,16,14,14,13,12,14
10,26,15,34,18,28,26,16,13,18,22,12,13,15,17,16,15,11,15,14,14,12,12,15,13,14,14,14,8,12,9,10,14,15,13,13,13
11,32,27,12,34,19,27,25,16,14,18,20,12,12,13,17,15,15,11,15,13,14,10,10,14,14,14,14,16,8,13,14,10,11,14,13,13
12,32,31,25,12,35,20,27,26,14,14,17,21,12,12,13,16,15,15,11,15,13,11,10,10,15,14,13,14,14,8,11,11,10,12,14,13
13,24,34,31,24,12,36,19,28,26,16,14,17,22,13,12,13,15,15,16,11,15,11,11,10,10,16,13,13,13,14,18,10,11,10,11,15
14,38,25,34,31,25,12,34,20,28,27,18,14,16,22,14,12,12,15,14,16,11,12,11,10,10,11,16,14,12,14,10,17,9,10,10,13
15,32,40,26,34,30,24,12,33,18,28,26,18,14,16,22,13,12,12,11,14,16,9,11,10,12,10,11,16,14,12,13,9,17,9,11,10
16,37,34,38,25,33,31,26,12,33,19,28,24,16,14,15,22,13,11,12,10,14,16,9,11,11,12,11,12,16,14,16,13,10,17,10,15
17,40,35,32,36,27,33,30,25,12,35,20,28,26,16,14,15,22,13,11,12,10,12,16,8,10,11,11,12,12,16,11,13,13,9,9,10
18,28,37,35,31,37,25,31,28,24,13,38,18,26,26,16,14,15,22,11,11,12,9,12,14,9,10,11,11,12,12,12,9,13,12,10,8
19,26,26,37,33,29,35,24,32,28,22,14,36,18,25,27,16,10,17,22,10,11,12,8,12,13,8,10,11,11,12,10,11,8,13,12,9
20,42,26,25,35,32,29,35,22,32,28,21,14,35,18,25,27,16,9,17,22,9,11,12,6,11,10,8,9,11,11,10,10,11,7,12,7
21,33,39,22,26,36,32,31,31,26,33,28,20,11,33,19,25,27,16,9,19,21,10,11,12,6,11,11,9,8,11,24,11,11,11,8,13
22,23,33,37,23,26,29,29,25,28,26,33,26,21,12,35,17,23,25,15,9,18,20,7,7,12,5,12,12,10,8,17,21,9,9,12,6
23,17,23,31,39,24,27,26,28,26,27,26,33,28,22,12,33,17,22,26,15,8,14,20,7,6,12,5,13,13,9,9,14,20,9,10,11
24,23,15,22,31,39,21,24,26,28,25,30,26,32,29,21,9,29,16,20,26,14,9,14,18,8,5,12,6,13,10,14,11,15,19,10,7
25,27,22,16,21,27,37,20,20,24,26,23,29,23,31,26,22,9,30,15,17,23,13,10,13,15,8,7,14,6,14,22,15,10,14,17,10
26,13,26,20,13,19,27,37,23,19,24,23,22,28,22,30,23,22,9,29,11,16,24,11,8,13,17,10,7,14,6,21,22,13,10,14,16
27,16,14,23,21,12,18,26,37,22,19,24,22,20,26,23,28,21,23,6,24,11,15,20,10,5,13,17,10,9,11,16,18,19,12,8,14
28,13,17,12,24,24,10,17,27,35,19,19,22,20,20,24,21,29,21,23,7,23,10,15,19,10,5,16,12,8,10,27,14,16,18,12,8
29,17,12,20,15,26,22,10,18,28,33,18,20,21,20,19,24,18,27,20,23,7,21,11,15,19,10,9,16,12,7,7,25,12,16,19,12
30,13,16,13,20,11,25,23,10,19,29,30,17,19,20,20,18,25,17,25,20,22,7,21,11,17,16,11,9,12,11,23,7,24,11,18,17
31,15,15,16,13,20,12,24,22,10,19,26,32,18,18,18,17,20,23,17,25,18,21,6,21,10,16,14,11,11,11,22,19,6,24,11,15
