ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,19,10,9,13,22,16,16,14,8,8,14,18,21,22,27,18,25,28,23,23,23,24,26,18,21,21,21,20,22,29,24,24,25,17,21,19
73,16,19,10,9,13,22,15,17,13,8,7,16,18,20,23,26,18,25,28,24,23,23,24,25,17,21,21,19,20,20,24,24,24,25,16,21
74,5,17,18,10,9,12,22,15,15,12,7,7,16,18,21,23,26,17,25,24,22,21,24,23,26,17,21,18,18,19,22,23,24,23,26,16
75,12,6,16,19,11,9,12,21,15,13,12,7,7,15,19,21,23,24,16,25,24,22,21,23,23,25,17,21,18,18,26,22,21,23,23,25
76,9,11,4,17,18,11,9,10,21,15,11,11,7,6,15,15,19,21,23,15,25,24,20,21,22,23,26,16,20,18,24,25,20,21,22,23
77,13,8,11,4,17,18,8,8,10,21,15,11,12,7,6,14,17,19,20,23,15,25,24,18,19,22,23,26,17,20,14,24,25,18,19,22
78,10,15,7,11,4,17,18,9,8,10,20,15,11,12,8,6,13,17,18,17,23,14,22,23,17,18,22,22,25,16,26,13,22,24,17,19
79,9,9,14,6,12,4,15,17,8,7,12,20,15,11,13,8,6,12,15,18,17,23,13,21,19,17,17,19,20,25,17,25,13,21,21,17
80,6,8,7,14,5,11,5,14,17,7,6,12,20,15,11,10,8,6,11,14,18,15,23,12,20,18,16,17,19,19,17,15,24,12,20,20
81,9,6,7,7,14,5,12,4,13,19,7,6,12,19,13,12,10,7,6,11,13,17,14,22,12,19,17,15,15,17,14,16,14,22,12,19
82,13,6,6,7,7,13,4,10,3,12,18,7,6,11,19,12,10,10,9,6,11,12,17,13,23,12,16,17,14,16,12,13,15,13,22,12
83,3,12,6,6,8,6,10,4,10,1,9,15,5,6,12,18,9,10,10,8,6,11,13,17,13,21,11,14,16,13,6,12,13,15,13,21
84,6,2,12,6,6,6,6,9,4,10,2,8,13,5,6,11,14,9,11,8,7,6,9,12,16,13,20,11,13,15,6,6,10,12,15,13
85,4,4,3,4,4,5,5,6,7,7,8,2,10,12,3,5,10,12,8,10,8,6,7,9,10,16,10,21,8,13,8,5,6,10,10,15
86,4,3,2,4,4,5,5,5,6,6,4,8,2,10,8,2,5,9,11,10,10,7,6,6,9,11,15,8,20,7,9,7,5,5,10,10
87,3,2,2,3,3,4,4,5,5,5,6,4,7,1,9,7,3,5,4,12,9,8,7,5,3,7,9,13,8,18,9,6,7,4,2,8
88,2,2,2,2,2,3,3,4,5,4,3,6,3,7,1,7,8,3,4,4,11,8,5,7,5,3,6,7,11,8,11,9,5,7,4,2
89,2,2,1,2,2,2,3,3,4,4,6,3,6,3,6,None,7,8,4,4,3,10,7,4,5,3,2,5,6,9,2,11,8,4,6,3
90,2,2,2,2,2,3,3,3,3,3,3,2,3,5,3,6,None,7,7,5,4,3,11,5,3,5,2,2,5,7,4,2,11,6,3,6
91,1,1,1,1,1,1,1,2,2,2,2,3,2,3,4,3,5,None,6,7,2,4,1,10,5,2,5,1,2,6,2,3,1,10,6,2
92,1,1,1,1,1,1,1,1,2,2,6,2,2,2,3,2,2,4,None,5,5,2,3,1,8,4,2,2,1,2,6,2,3,1,8,5
93,1,None,None,1,1,1,1,1,1,1,1,5,2,1,2,2,1,1,5,None,5,4,2,2,1,8,2,2,1,1,5,4,2,2,1,8
94,None,None,None,1,1,1,1,1,1,1,None,1,1,2,1,None,2,2,1,4,None,5,4,2,1,None,6,1,1,1,None,5,4,2,1,None
95,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,1,2,None,4,None,3,3,2,None,None,4,None,1,4,None,4,3,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,2,None,2,3,2,None,None,3,1,1,2,None,3,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,2,None,2,2,1,None,None,2,1,1,2,None,3,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,1,None,None,None,None,None,1,1,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
