ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,4,None,1,1,None,1,None,None,4,None,1,None,None,None,None,2,1,2,None,None,1,1,None,1,1,None,1,1,1,1,1,1,None,1,1,None
18,2,3,None,1,None,None,1,None,None,4,1,1,None,1,None,None,2,1,2,None,None,1,1,None,1,1,None,1,1,1,None,1,1,None,1,1
19,None,2,3,None,1,None,None,1,None,None,4,1,1,None,1,None,None,2,1,2,1,None,1,1,None,1,1,None,2,1,1,None,1,1,None,1
20,None,None,2,3,None,1,None,None,1,None,None,4,1,1,None,1,None,None,4,1,2,1,None,1,1,None,1,1,None,2,2,1,None,1,1,None
21,None,None,None,2,4,None,None,None,None,None,1,None,4,None,1,None,1,None,None,4,1,2,1,None,1,1,None,1,2,None,1,2,1,None,1,1
22,None,None,None,None,2,3,None,1,None,None,1,1,1,4,2,1,None,1,None,None,4,1,2,1,None,None,1,None,1,2,4,1,2,1,None,None
23,None,None,None,None,None,3,3,None,1,None,None,2,1,1,4,2,1,None,2,None,None,4,1,2,1,None,None,1,None,1,None,3,1,2,1,None
24,2,None,None,None,1,None,3,2,1,1,None,None,2,2,None,5,2,1,None,2,None,None,4,1,1,1,None,None,1,None,None,None,4,1,1,1
25,1,1,None,None,None,1,None,3,2,None,3,None,None,2,2,None,5,2,1,None,2,1,None,4,1,1,3,None,None,1,2,1,None,3,1,1
26,None,1,1,1,None,None,1,None,2,1,1,3,None,None,1,2,None,5,2,1,None,2,1,None,3,1,1,2,None,None,None,2,1,None,3,1
27,None,None,1,1,1,None,None,None,None,1,2,1,3,None,None,1,2,None,6,2,1,None,2,1,None,3,2,1,2,None,1,None,2,1,None,3
28,None,None,None,1,2,None,None,None,None,None,3,2,1,1,None,None,1,1,None,6,2,1,None,3,1,None,3,2,1,2,2,1,None,2,1,None
29,None,None,None,None,1,1,None,None,None,None,None,3,2,1,1,None,None,1,1,None,4,2,1,None,2,1,None,3,2,1,4,2,1,None,2,1
30,2,None,None,None,None,1,1,None,None,None,2,None,3,2,None,1,None,None,1,1,None,4,2,1,None,2,2,None,2,2,None,4,2,1,None,2
31,None,2,None,None,None,None,1,1,None,None,None,2,None,3,3,None,2,None,None,1,1,None,5,2,2,None,3,2,1,3,1,None,5,1,2,None
32,None,1,2,None,None,None,None,2,1,None,None,None,2,None,3,3,None,2,None,None,1,1,None,2,2,2,1,3,2,1,1,1,None,4,2,2
33,5,None,1,2,None,None,None,None,3,1,None,None,None,2,None,3,3,None,2,None,None,1,1,None,1,2,2,1,3,2,None,1,1,None,3,2
34,None,5,None,1,2,None,None,1,None,2,2,None,None,None,2,None,1,3,None,2,1,None,1,1,None,4,2,2,1,3,None,None,1,1,None,5
35,None,None,5,None,None,2,None,None,None,None,2,2,None,None,None,2,None,1,3,None,2,1,None,1,1,None,5,2,2,1,2,None,None,1,1,None
36,None,None,None,5,None,None,2,None,None,None,1,2,2,None,None,None,1,None,1,2,None,2,1,1,1,1,None,6,2,2,None,2,None,1,1,1
37,1,None,None,None,5,None,1,2,None,None,None,1,2,2,None,None,None,1,None,1,2,None,2,1,1,1,3,None,6,2,2,None,2,None,1,1
38,None,1,None,None,None,5,None,1,2,None,None,None,1,2,2,None,None,None,1,1,1,2,None,2,1,1,1,3,None,6,1,2,None,2,None,1
39,None,None,1,None,None,None,5,None,1,2,1,None,None,1,2,2,None,None,None,1,1,2,2,None,2,1,2,1,2,None,2,2,2,None,2,None
40,None,None,None,1,None,None,None,5,None,1,2,1,None,None,1,2,2,None,None,None,1,3,2,3,None,2,None,1,2,2,1,3,2,3,None,2
41,1,None,None,None,1,None,None,None,5,None,2,2,1,None,None,1,2,2,None,None,None,1,3,2,3,None,2,None,1,2,None,1,3,2,3,None
42,None,1,None,1,None,1,None,None,None,5,None,2,2,1,None,None,1,2,3,None,None,None,1,3,2,3,None,2,None,1,None,None,1,3,2,3
43,1,None,1,None,None,None,1,None,None,None,6,None,2,2,1,None,None,1,4,3,None,None,None,1,3,2,3,1,2,None,None,None,None,1,3,2
44,None,1,None,1,None,None,None,1,None,None,1,6,None,2,2,1,None,None,1,4,3,None,None,None,1,3,2,3,1,2,3,None,None,None,1,3
45,2,None,1,None,1,None,None,None,1,None,None,1,6,None,2,2,1,None,None,1,4,3,None,None,None,1,2,2,3,None,4,3,None,None,None,1
46,None,1,None,1,None,1,None,None,None,1,1,None,1,6,None,1,2,1,None,None,1,4,3,None,None,None,2,2,2,3,1,4,3,None,None,None
47,3,1,1,None,1,None,None,None,None,None,1,1,None,1,6,None,1,2,1,None,None,1,4,3,None,None,None,2,2,2,None,1,4,3,None,None
48,None,2,1,1,None,1,None,None,None,None,None,1,1,None,1,6,None,1,2,1,None,None,1,4,3,None,None,None,2,2,None,None,1,4,3,None
49,None,None,4,1,1,None,1,None,None,None,None,None,1,1,None,1,6,None,1,2,1,None,None,1,4,3,None,None,None,2,1,None,None,1,4,3
50,2,None,None,3,1,1,None,1,None,None,None,None,None,1,1,None,1,6,None,1,2,1,None,None,1,4,3,None,None,None,2,1,None,None,1,4
51,3,2,None,None,3,1,1,None,1,None,1,None,None,None,1,1,None,1,6,None,1,2,1,None,None,1,3,3,None,None,1,2,1,None,None,1
52,1,3,2,None,None,3,1,1,None,1,1,1,None,None,None,1,1,None,1,6,None,1,2,1,None,None,1,3,2,None,None,1,2,1,None,None
53,3,1,2,2,None,None,2,1,1,1,1,1,1,None,None,None,1,1,None,1,6,None,1,2,1,None,None,1,4,2,5,None,1,2,1,None
54,1,3,1,2,2,None,None,2,1,1,1,1,1,1,None,None,None,1,3,None,1,7,None,1,2,1,None,None,1,4,1,6,None,1,2,1
55,2,1,3,1,2,2,None,None,2,1,3,3,1,1,1,None,None,None,1,3,None,1,8,None,1,2,1,None,None,1,None,1,7,None,1,2
56,1,2,1,3,2,2,2,None,None,2,1,3,3,1,1,1,None,None,None,1,3,None,1,7,None,1,2,1,None,None,2,None,1,7,None,1
57,1,None,2,1,3,2,2,2,None,None,3,1,3,5,2,1,1,None,None,None,1,3,None,1,7,None,1,2,1,1,1,3,None,1,7,None
58,1,2,None,2,1,3,2,2,2,None,None,3,1,3,5,2,1,1,None,None,None,1,3,None,1,7,None,1,2,1,None,1,3,None,1,7
59,2,1,2,None,2,1,3,2,2,2,None,None,3,1,3,4,2,1,1,None,None,None,1,2,None,1,6,None,1,2,None,None,1,2,None,1
60,1,2,1,2,None,2,1,3,2,2,3,None,None,3,1,3,3,2,1,1,None,None,None,1,1,None,2,6,None,1,None,None,None,1,2,None
61,2,1,3,1,2,None,2,1,3,3,2,3,None,None,3,1,3,2,2,1,1,None,None,None,1,1,None,2,7,None,1,None,None,None,1,2
62,1,3,1,2,1,2,None,1,1,3,3,2,3,None,None,3,1,3,1,2,1,1,None,None,None,1,1,None,1,7,1,1,None,None,None,1
63,1,1,3,1,2,1,2,None,1,1,3,3,2,3,None,None,3,None,3,None,1,1,1,None,None,None,2,1,None,3,1,1,1,None,None,None
64,None,2,1,3,1,2,1,2,None,1,1,3,3,2,3,None,None,3,None,4,None,1,1,1,None,None,None,2,1,None,None,1,1,1,None,None
65,1,None,1,1,2,1,2,1,2,None,2,1,3,3,2,3,None,None,3,None,4,None,1,1,1,None,None,None,2,1,4,None,1,1,1,None
66,2,1,None,1,1,2,1,3,2,2,1,2,1,3,3,2,3,None,None,3,None,4,None,1,1,1,None,None,None,2,None,4,None,1,1,1
67,6,2,1,None,1,1,2,1,2,1,2,1,2,1,3,3,2,2,None,None,3,None,4,None,1,1,1,None,None,None,3,None,4,None,1,1
68,2,6,2,1,None,1,1,2,1,1,2,2,1,2,1,3,3,2,2,None,None,3,None,4,None,1,1,1,None,None,None,3,None,4,None,1
69,4,1,5,2,1,None,1,1,2,1,2,2,2,1,2,1,3,3,2,2,None,None,3,None,4,None,1,1,None,None,None,None,3,None,4,None
70,None,3,None,5,2,1,None,1,1,2,2,2,2,2,1,2,1,3,3,2,2,None,None,3,None,3,None,1,1,1,2,None,None,3,None,3
71,2,None,3,None,5,2,1,None,1,1,2,2,2,2,2,1,1,1,3,3,2,2,None,1,3,None,2,None,1,1,2,2,None,1,3,None
72,3,3,None,4,1,5,2,1,None,1,1,2,3,2,2,2,1,1,1,3,3,2,2,None,1,3,None,2,None,1,3,2,2,None,1,3
73,None,3,2,None,2,None,5,2,1,None,1,1,2,2,2,3,1,None,1,1,3,3,2,2,None,1,3,None,2,None,3,3,2,2,None,1
74,None,None,3,2,None,1,None,5,1,1,None,1,1,2,2,2,3,1,None,1,1,3,4,2,2,None,1,3,1,2,1,3,4,2,2,None
75,1,None,None,3,2,None,1,None,6,1,1,None,1,1,2,2,2,3,1,None,1,1,3,4,2,2,None,1,3,1,1,1,3,4,2,2
76,3,1,None,None,3,2,None,1,None,6,2,1,None,1,1,2,2,2,3,1,None,1,1,3,3,2,2,None,1,2,None,1,1,3,3,2
77,1,3,1,None,None,3,1,None,1,None,7,2,1,None,1,1,2,2,1,4,1,None,1,1,3,3,2,2,None,1,1,None,1,1,3,3
78,2,None,2,1,None,None,3,2,None,1,1,7,2,1,None,1,1,2,2,1,4,1,None,1,1,2,3,2,2,None,4,1,None,1,1,2
79,2,2,None,1,1,None,1,3,1,None,1,1,7,2,1,None,1,1,2,1,1,4,1,None,1,1,2,3,2,2,2,4,1,None,1,1
80,2,2,2,None,1,1,None,None,2,1,1,1,1,7,2,1,None,1,1,2,1,1,3,1,None,1,1,2,3,2,1,2,3,1,None,1
81,2,1,2,2,None,1,1,None,None,1,1,None,1,None,6,2,1,None,1,1,2,1,1,3,1,None,1,1,2,3,2,1,2,3,1,None
82,1,2,1,3,3,1,1,None,1,None,2,None,None,1,None,6,2,1,None,1,1,2,1,1,3,1,None,1,1,2,1,2,1,2,3,1
83,None,1,2,1,1,2,None,1,None,1,None,2,None,None,2,None,7,2,1,None,1,1,1,1,1,2,1,None,1,1,1,1,1,1,2,2
84,None,None,1,2,1,1,2,None,1,None,1,1,3,None,None,2,None,6,2,1,None,1,1,1,1,1,2,1,1,1,None,1,1,1,1,2
85,1,1,1,1,1,1,1,1,None,1,None,1,1,1,None,None,2,None,6,3,1,None,1,1,1,1,1,1,1,1,1,None,1,1,1,1
86,1,1,1,1,1,1,1,1,None,1,1,None,1,None,1,None,None,2,None,4,2,1,None,None,1,2,1,None,1,1,2,1,None,None,1,1
87,1,1,1,1,None,None,1,1,None,None,None,None,None,1,None,1,None,2,2,None,3,2,1,None,None,1,2,1,None,1,4,2,1,None,None,1
88,1,1,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,1,None,2,None,3,2,1,None,None,1,1,1,1,None,4,2,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,1,1,1,None,None,1,1,1,2,None,2,1,1,None
90,1,1,1,1,1,1,1,1,2,1,None,1,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,1,1,None,1,None,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
