ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,9,9,7,12,5,12,9,10,12,9,11,6,16,10,14,6,7,14,11,8,6,18,10,16,15,18,10,14,11,7,6,18,9,16
1,9,8,7,9,10,7,11,5,12,9,12,10,11,12,6,15,10,13,5,6,13,12,8,7,16,13,17,13,18,11,13,13,7,7,17,12
2,13,10,8,8,9,10,8,12,6,12,7,12,10,10,11,5,18,10,14,5,7,10,11,10,7,16,13,18,15,18,7,11,12,9,7,16
3,16,12,10,11,9,9,10,8,13,6,12,9,12,10,9,10,6,18,11,14,5,7,10,11,10,7,15,13,16,14,5,6,11,12,9,7
4,10,16,12,10,11,10,9,10,8,14,5,12,9,10,11,8,11,6,17,12,13,5,9,10,10,10,7,14,14,16,13,5,7,10,11,9
5,12,10,17,14,10,11,10,9,10,9,10,5,11,9,10,11,7,11,6,18,12,14,5,9,10,13,10,6,13,13,12,14,5,10,10,13
6,15,12,10,16,13,11,9,10,9,10,8,11,7,11,9,10,12,7,11,7,17,13,14,4,9,10,14,9,5,15,18,13,14,5,10,10
7,15,14,11,11,16,13,11,9,10,9,9,8,11,7,10,9,10,11,8,13,7,17,14,15,5,9,11,16,9,5,7,17,14,15,6,10
8,13,15,15,11,11,18,14,11,9,10,9,8,8,11,5,11,9,9,10,9,13,8,16,15,15,5,8,11,13,8,13,7,15,15,16,6
9,11,14,15,15,12,11,18,15,11,11,8,9,8,9,10,4,11,9,9,9,10,14,7,16,14,14,5,8,11,13,12,14,7,15,14,14
10,14,10,14,15,15,13,11,20,14,11,9,8,9,8,9,10,4,12,10,9,7,10,13,8,16,13,15,5,9,13,8,12,13,8,16,14
11,18,13,11,14,15,16,13,12,20,14,12,9,8,9,7,10,11,5,11,11,9,7,12,13,8,15,13,16,5,9,9,8,13,13,8,15
12,17,17,13,11,15,15,15,14,13,21,15,12,9,8,9,7,10,12,5,11,11,10,7,12,13,8,15,14,15,6,11,10,8,14,13,8
13,12,16,16,13,12,14,15,15,14,12,24,14,12,10,8,8,7,10,13,5,10,11,11,7,12,14,8,15,14,15,10,11,10,8,14,14
14,11,13,17,17,13,11,14,15,16,14,12,22,14,13,10,7,8,10,9,13,5,10,12,10,9,13,14,9,16,15,5,10,11,9,9,14
15,14,10,14,17,16,13,12,14,15,17,16,12,22,13,13,10,9,8,11,9,13,6,11,11,10,9,13,14,9,16,13,6,10,10,9,9
16,23,14,10,13,18,17,14,13,14,15,18,16,13,21,13,13,10,9,8,11,10,13,4,10,11,8,10,12,15,9,10,13,4,9,10,8
17,17,24,15,10,14,17,17,14,14,14,16,18,16,13,21,13,12,9,9,8,12,10,13,4,11,10,9,10,11,15,10,10,14,4,9,9
18,11,17,24,16,10,14,17,17,14,14,16,17,18,15,13,21,13,12,9,9,8,12,9,13,4,9,10,9,11,12,8,10,9,14,4,8
19,20,11,15,23,13,10,15,16,17,14,16,16,17,18,15,11,21,13,12,10,9,11,12,10,13,5,9,11,10,11,8,11,10,10,15,4
20,15,19,11,13,22,13,10,15,17,16,14,18,17,17,19,13,11,21,11,11,12,9,9,13,11,15,5,9,11,10,12,9,10,11,11,17
21,19,14,18,11,15,22,16,10,16,18,16,14,17,16,16,19,12,15,21,10,10,13,9,10,14,13,14,6,9,12,10,13,9,10,12,12
22,13,22,14,19,10,15,22,15,14,15,20,15,14,18,16,15,18,12,14,21,10,9,15,11,13,13,12,15,6,8,10,10,15,11,13,12
