ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,10,5,8,6,10,9,15,8,10,8,11,17,5,14,6,11,13,12,11,9,8,8,6,4,4,11,5,5,10,7,6,8,6,7,3,9
22,13,10,6,11,10,7,6,11,7,8,8,11,16,5,14,5,11,13,12,11,9,11,7,8,5,4,11,5,3,10,8,8,7,8,7,3
23,11,13,10,6,11,11,7,5,12,7,11,7,12,15,5,11,6,11,15,12,10,6,None,8,8,6,3,13,5,3,10,6,7,8,8,8
24,9,11,12,10,5,11,10,8,6,13,7,12,7,12,16,4,11,6,9,13,12,9,7,None,9,9,6,3,14,6,10,9,7,7,9,9
25,12,7,13,11,11,5,10,11,9,4,14,4,13,10,12,15,2,9,6,9,13,12,10,9,1,11,9,6,5,14,13,10,10,8,7,10
26,5,11,7,11,10,10,5,11,11,9,5,15,7,11,9,11,15,2,7,6,8,14,11,13,9,1,8,10,7,5,8,14,10,13,9,7
27,9,6,10,9,13,11,10,6,10,11,10,5,11,6,13,9,11,15,5,7,6,9,13,10,12,10,4,9,11,6,6,8,14,10,13,9
28,6,9,7,11,7,12,9,12,8,10,13,11,5,11,6,13,9,13,13,5,8,6,11,13,11,16,6,7,12,11,5,6,10,13,12,14
29,7,8,10,8,9,7,14,9,14,7,12,14,12,7,11,8,11,9,13,14,6,6,7,13,11,13,17,8,5,12,7,5,7,12,11,14
30,6,8,9,8,7,9,7,13,8,13,9,10,13,12,8,9,8,12,10,13,13,6,6,12,15,14,15,17,11,9,14,7,5,11,13,14
31,9,5,8,8,8,8,9,7,13,8,11,12,11,12,11,6,9,6,12,12,13,14,7,5,11,13,15,15,15,11,12,15,7,4,11,13
32,15,9,7,8,8,8,9,10,7,14,10,7,11,9,10,12,6,8,6,11,12,10,13,8,5,10,12,16,14,17,13,10,13,8,5,12
33,9,13,9,6,8,8,8,8,9,8,14,10,7,11,10,9,13,6,7,8,9,9,10,14,8,6,9,12,14,15,9,9,10,14,8,6
34,4,8,13,9,5,7,8,8,8,10,8,14,10,7,11,10,10,14,6,7,9,11,9,12,13,9,6,9,11,14,10,12,9,11,14,10
35,9,5,7,13,8,7,9,8,9,8,10,8,14,10,6,12,11,9,14,6,7,8,12,9,10,12,8,6,11,11,7,9,12,9,10,12
36,1,9,5,6,13,8,7,9,8,9,7,10,8,13,10,8,12,8,7,15,6,7,9,11,8,9,16,7,8,11,5,7,10,11,9,9
37,10,1,8,3,6,13,8,7,9,9,9,7,10,8,13,7,10,9,7,8,13,6,7,10,11,9,10,16,7,8,13,5,8,11,11,9
38,9,9,1,7,3,6,12,9,7,8,9,9,8,10,8,13,7,9,9,7,8,12,6,8,9,12,8,10,15,7,10,13,5,8,10,12
39,9,9,10,1,6,3,7,13,9,7,9,9,9,8,11,8,13,6,9,9,8,7,13,6,10,10,12,9,11,16,7,8,13,5,9,10
40,4,9,9,9,1,6,3,6,14,9,8,9,9,9,8,10,8,13,6,10,9,8,7,13,6,11,11,12,10,10,9,7,9,13,5,11
41,3,3,9,9,9,1,6,3,6,13,10,8,9,9,9,8,12,8,13,8,11,9,8,7,15,5,10,12,12,10,11,9,7,9,14,4
42,8,3,3,9,8,9,1,8,4,7,14,10,8,9,9,9,8,12,8,13,8,11,9,8,8,15,5,10,10,11,7,11,9,8,9,14
43,1,7,3,2,9,10,9,1,9,3,7,14,10,8,9,9,10,8,12,8,13,8,11,10,8,9,13,4,10,10,14,8,11,10,8,9
44,3,None,6,3,2,9,8,9,1,9,4,7,14,10,8,9,10,10,8,12,8,13,8,11,10,8,8,14,4,9,8,14,8,11,10,8
45,13,2,None,6,3,2,9,8,9,1,9,4,8,14,10,9,9,9,10,8,13,8,13,8,11,10,8,9,14,4,14,8,13,8,11,10
46,7,12,2,None,6,3,2,10,8,9,2,9,4,8,16,10,9,8,9,10,8,13,8,12,9,11,10,8,10,14,9,14,8,13,8,11
47,3,7,14,2,None,6,3,2,9,8,10,3,9,3,8,15,10,10,8,9,9,8,14,9,10,8,11,9,9,9,10,9,15,9,11,7
48,7,4,7,14,2,None,7,3,2,10,8,10,3,10,3,9,14,10,10,8,9,8,8,15,9,10,9,10,10,11,10,9,9,15,9,10
49,1,6,4,7,12,2,None,7,3,2,10,8,10,3,10,3,8,14,10,10,8,9,8,8,16,9,10,7,10,10,8,10,9,9,16,9
50,3,1,6,4,7,12,2,None,8,2,3,10,8,10,3,9,3,8,14,9,10,8,10,10,8,16,9,9,6,10,8,8,11,11,8,16
51,7,2,1,7,4,7,12,2,None,7,3,3,10,8,10,3,9,3,8,14,8,11,7,10,11,8,16,9,9,6,8,9,8,11,11,8
52,4,7,2,1,5,5,8,11,2,None,8,3,3,10,8,11,3,9,3,6,14,8,11,8,11,10,8,16,9,9,16,8,9,9,12,10
53,11,4,7,3,1,5,5,7,11,2,None,8,3,3,9,8,11,3,8,3,7,13,8,11,9,11,10,10,17,10,7,15,8,9,9,12
54,2,11,5,7,2,2,5,6,7,10,3,None,8,4,3,9,8,10,3,8,3,7,13,8,9,9,12,10,10,16,2,7,15,8,8,9
55,12,2,12,4,7,2,1,4,5,8,11,3,None,8,5,5,9,7,10,2,8,3,7,13,8,9,9,13,10,10,8,2,7,14,8,8
56,6,11,2,11,5,7,4,1,5,5,8,11,3,None,8,5,5,9,7,10,2,7,3,7,14,7,7,10,13,10,2,8,2,7,14,7
57,7,6,10,2,10,3,7,4,2,5,6,8,11,3,None,8,5,5,9,7,10,2,6,3,7,14,7,7,10,13,11,2,7,2,7,14
58,8,7,6,10,2,10,3,7,4,1,3,4,8,11,3,None,8,5,5,9,6,10,3,6,2,7,14,7,7,9,6,11,3,7,2,7
59,11,8,7,4,10,3,9,3,7,4,2,2,5,8,11,3,1,8,5,5,9,6,10,3,6,2,8,14,7,7,9,6,11,3,7,2
60,8,10,9,7,4,10,3,9,3,7,4,1,2,5,8,11,3,1,7,5,4,9,6,9,3,6,2,8,13,8,4,9,6,10,3,7
61,7,8,11,8,7,4,11,2,9,3,7,4,1,2,5,7,11,3,1,7,3,4,9,6,9,3,6,2,8,13,3,4,9,6,10,3
62,10,7,8,10,8,7,4,11,3,9,4,7,4,1,2,5,7,11,3,1,7,3,5,9,7,10,2,5,3,8,7,3,4,9,7,11
63,6,11,7,7,10,8,7,4,10,1,9,4,6,4,1,2,5,7,11,3,2,7,3,5,9,7,12,2,5,3,2,7,3,4,9,7
64,5,7,10,7,7,10,7,7,4,10,2,7,4,6,4,1,2,5,6,11,3,2,7,3,4,9,7,12,2,5,2,2,7,3,4,9
65,2,4,7,10,6,7,10,7,7,4,10,1,6,4,6,3,1,3,5,6,11,3,2,7,2,4,9,7,12,2,11,2,2,7,3,4
66,4,2,4,7,9,7,6,10,7,7,4,10,1,6,4,6,3,1,3,5,6,10,3,2,7,2,4,9,7,12,6,10,2,2,7,3
67,6,4,2,4,7,9,7,6,10,5,7,4,10,1,6,4,6,3,1,3,5,6,10,3,2,8,3,4,9,7,6,6,10,2,3,8
68,6,5,4,2,4,6,9,6,6,11,6,7,4,9,1,6,4,6,3,1,5,5,7,10,3,2,8,3,4,9,5,6,7,10,2,3
69,11,7,5,4,1,4,6,8,7,6,10,6,7,3,9,2,6,4,6,3,2,5,5,7,9,3,2,8,3,4,2,5,6,7,9,2
70,9,10,7,5,4,1,4,6,8,5,6,11,5,7,3,9,2,6,4,6,3,2,5,5,7,9,3,2,8,3,3,2,5,6,7,9
71,5,10,10,7,5,4,None,4,6,9,5,6,11,6,7,3,9,2,6,4,6,3,2,5,6,5,9,3,1,8,6,3,2,5,6,5
72,2,5,9,10,6,4,4,None,4,6,8,5,6,11,5,8,3,9,2,6,4,6,3,2,5,6,5,9,3,1,4,6,3,2,5,6
73,6,3,5,9,10,6,4,4,1,5,6,8,4,5,11,5,7,3,9,2,6,4,5,3,3,5,5,5,9,1,6,4,5,3,2,5
74,11,4,3,6,8,10,5,4,5,None,5,6,8,6,5,11,4,7,3,9,2,6,4,5,3,3,5,5,5,9,2,6,4,5,3,2
75,7,10,3,3,5,7,9,5,4,4,1,5,6,8,6,5,11,4,7,3,8,2,6,3,5,3,3,5,5,5,9,2,6,3,5,3
76,2,7,10,1,3,4,7,9,5,5,4,1,5,6,8,6,4,11,4,7,3,8,2,6,2,4,2,3,4,5,2,9,2,6,3,4
77,4,3,7,10,1,3,4,7,9,4,6,4,1,5,6,8,6,4,11,3,7,3,8,2,5,2,4,2,3,4,7,2,9,2,6,3
78,5,2,2,7,10,2,3,3,7,8,5,6,4,1,3,6,8,6,4,11,3,7,3,8,2,5,2,4,2,3,3,7,2,9,2,6
79,5,6,2,2,7,8,2,2,2,6,7,5,6,4,1,3,5,7,7,4,10,3,7,4,7,2,5,3,4,2,10,3,7,3,8,2
80,1,3,7,2,2,8,8,1,2,2,6,6,5,6,5,1,3,3,7,7,3,11,3,6,4,6,2,5,3,4,4,11,3,6,3,7
81,5,1,3,6,3,1,8,8,1,1,3,6,6,5,6,5,1,3,3,7,7,3,10,3,5,4,7,2,5,3,6,3,10,3,5,3
82,None,1,2,3,7,2,1,8,7,1,2,3,6,6,5,6,5,1,3,3,6,7,3,9,3,5,4,6,2,5,5,6,3,9,3,5
83,1,None,1,1,3,5,3,1,8,5,2,2,3,6,6,5,5,5,1,3,3,5,8,3,10,3,4,4,7,2,4,5,7,3,9,3
84,None,1,None,1,1,4,3,1,1,9,4,3,2,3,6,5,4,5,3,1,2,3,4,6,4,10,4,4,4,6,2,4,4,5,3,9
85,2,1,1,1,None,None,1,1,1,1,3,3,3,2,2,5,4,4,4,3,1,2,3,4,5,2,7,4,4,3,1,2,4,4,4,2
86,1,1,1,1,None,None,1,1,1,1,3,3,2,3,2,2,4,4,3,4,3,1,2,3,4,4,2,7,3,3,3,1,2,4,4,3
87,1,1,1,None,None,None,None,None,1,1,None,4,3,1,3,2,2,4,3,3,2,2,None,2,3,3,4,2,7,3,2,2,None,2,4,3
88,1,1,1,None,None,None,None,None,1,1,2,None,4,3,1,3,2,2,3,3,3,2,2,None,2,3,3,4,2,7,3,2,2,None,2,4
89,1,1,1,None,None,None,None,None,None,None,2,2,None,5,2,1,2,1,2,2,2,2,2,2,None,2,4,3,4,2,3,2,2,2,None,2
90,2,1,1,1,2,2,1,1,1,1,3,2,2,None,5,2,None,2,1,1,1,2,1,2,2,None,2,3,3,1,1,2,1,2,2,None
91,None,None,None,None,None,None,None,None,None,None,None,3,2,2,None,4,2,None,2,None,2,1,2,1,2,2,None,1,2,2,2,1,2,1,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,3,2,2,None,3,2,None,2,None,1,1,2,1,1,2,None,None,2,None,1,1,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,3,2,None,2,None,1,1,2,1,1,2,None,None,2,None,1,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,3,2,None,2,None,None,1,2,2,1,2,None,None,2,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,None,1,None,None,1,None,2,1,2,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
