ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,19,24,14,29,11,23,15,26,24,23,24,18,25,19,18,29,29,26,38,47,21,35,37,46,37,36,38,32,28,47,21,33,40,45,38
1,27,27,18,25,13,29,11,24,14,23,20,23,23,23,29,21,18,30,29,25,38,46,23,36,35,44,34,35,37,28,38,46,23,37,37,42
2,20,23,23,17,24,15,29,11,24,14,27,20,22,23,26,31,22,22,30,27,25,35,45,24,37,34,45,31,36,38,26,35,45,23,38,36
3,25,20,24,23,18,25,14,31,13,25,17,28,21,22,26,31,29,24,21,30,29,26,39,45,27,37,33,43,30,37,28,27,37,43,25,39
4,24,25,19,22,22,19,23,14,31,13,23,19,28,21,25,28,31,29,25,20,33,28,26,40,49,29,34,31,43,30,35,27,26,38,47,29
5,27,24,25,21,22,24,21,24,16,30,13,23,20,30,24,26,29,28,29,25,19,33,30,28,43,48,28,34,32,40,19,35,28,28,40,45
6,22,27,28,26,21,18,23,23,22,18,29,13,24,20,31,24,26,30,28,27,28,17,33,30,27,40,50,27,32,30,28,17,34,28,28,39
7,26,24,29,26,25,22,17,23,24,22,19,28,12,24,19,31,24,26,28,27,28,25,17,34,31,27,39,48,30,32,29,25,17,32,28,27
8,19,26,22,27,28,23,22,17,24,22,21,19,28,11,26,19,32,24,27,27,29,28,28,18,37,32,29,39,45,27,30,29,26,18,35,29
9,21,21,25,23,25,27,22,22,16,25,21,21,19,29,13,27,20,32,25,27,29,29,28,27,19,37,34,28,41,44,29,30,29,25,20,36
10,15,21,21,24,20,24,27,22,23,18,27,21,20,19,29,14,27,21,33,25,28,28,31,31,23,18,39,36,29,41,29,28,31,32,22,19
