ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,14,8,11,9,11,12,9,15,16,14,8,17,15,11,13,10,9,17,13,10,9,12,10,17,17,19,16,14,14,9,9,11,7,17,17
1,7,15,12,8,10,11,9,14,9,16,15,13,9,16,15,11,13,9,10,16,10,9,8,13,8,17,17,18,19,14,11,7,8,15,6,17
2,11,6,15,12,7,9,8,9,14,11,18,16,15,9,17,17,9,12,9,10,15,11,11,8,14,7,15,15,15,20,14,12,9,9,15,5
3,9,12,8,14,12,7,12,9,9,11,9,17,15,14,9,15,17,8,12,9,9,10,12,11,7,14,7,15,14,16,10,14,12,9,8,14
4,15,9,10,7,13,12,7,12,8,9,11,8,18,16,13,10,15,17,8,12,7,13,10,15,11,6,13,7,14,14,7,13,10,14,9,7
5,16,14,9,11,7,12,12,9,12,8,10,11,8,18,16,12,10,15,17,8,11,6,10,10,14,11,6,12,6,14,11,7,11,9,13,9
6,15,14,13,8,9,7,14,10,7,11,8,9,11,7,20,16,13,10,15,19,7,9,7,10,9,16,11,6,10,5,7,9,8,11,8,16
7,14,17,14,14,10,9,6,14,10,7,11,10,8,11,7,18,15,13,10,15,18,7,11,6,10,8,16,11,7,10,17,7,10,5,12,6
8,13,16,18,15,14,8,11,8,14,9,8,11,12,8,11,9,17,15,13,10,15,17,10,10,7,12,8,15,11,8,16,16,8,9,7,12
9,9,12,17,18,14,14,9,9,6,12,9,8,11,12,8,13,8,17,15,11,10,15,15,10,11,7,12,8,14,10,11,16,15,9,10,6
10,21,10,13,19,19,14,14,9,10,6,14,10,8,11,12,9,13,11,15,15,11,10,15,15,10,11,6,11,7,13,11,11,16,15,9,10
11,20,21,10,14,15,18,17,16,12,10,6,14,10,9,11,12,9,13,11,15,15,11,12,15,14,9,11,7,10,7,13,11,12,16,14,8
12,15,20,20,9,15,17,17,16,15,12,11,6,15,10,10,11,12,11,13,12,16,15,11,12,18,15,8,11,6,10,17,13,11,12,18,14
13,19,16,19,20,9,15,17,17,16,16,11,11,6,15,10,10,11,12,12,12,12,17,15,10,13,18,15,8,11,8,13,17,13,10,13,18
14,14,21,16,20,21,10,16,16,20,18,14,12,10,6,15,9,10,14,11,12,13,12,19,15,10,13,18,15,7,11,14,13,19,13,10,14
15,16,14,19,16,21,19,10,17,17,19,17,14,13,10,6,15,10,10,15,11,12,13,13,19,15,10,13,18,15,7,11,14,13,18,13,10
16,19,16,14,18,17,21,20,10,16,16,19,17,14,13,10,7,14,10,10,15,11,14,14,12,18,15,10,13,19,15,10,11,15,12,17,13
17,16,19,15,13,19,17,22,20,11,17,17,18,17,14,13,10,7,14,10,10,15,11,14,15,13,19,15,9,14,20,13,11,10,13,12,18
18,18,17,18,16,13,19,17,21,22,10,16,17,19,17,13,13,11,7,14,10,10,14,11,14,15,15,19,15,9,15,10,13,11,9,13,12
19,26,17,14,15,16,14,19,14,20,20,12,18,17,19,15,13,14,15,8,14,10,10,12,12,16,17,17,19,14,9,11,9,12,12,11,15
20,12,27,15,14,15,17,13,18,15,22,23,13,17,15,19,16,14,14,14,7,14,11,12,10,12,16,16,17,19,15,13,12,10,11,12,11
