ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,17,17,11,14,10,8,8,8,13,14,12,12,11,10,9,5,10,9,6,7,7,12,5,10,5,9,11,14,8,7,7,12,5,10,6
1,15,17,17,15,10,13,10,7,8,8,11,14,13,12,10,8,9,6,9,9,8,9,7,12,6,9,5,10,11,16,7,9,7,8,7,10
2,9,15,17,17,15,13,13,10,8,7,6,10,14,11,12,10,9,8,6,9,9,8,9,7,13,6,10,6,10,11,9,7,9,4,12,6
3,18,9,14,16,16,17,12,13,10,7,7,7,11,14,10,12,11,9,7,7,11,9,8,9,7,13,6,11,6,10,7,9,7,8,5,12
4,17,18,9,14,17,17,15,12,14,9,7,7,10,11,14,10,12,11,9,7,8,10,8,7,7,8,13,6,12,6,6,7,9,6,6,6
5,22,18,18,9,15,17,18,16,12,15,10,7,7,10,11,14,9,12,11,8,7,8,10,8,7,7,8,12,8,12,3,6,7,8,7,7
6,17,24,19,20,10,15,16,17,16,12,12,11,7,7,8,11,14,9,12,11,8,7,7,10,7,7,7,8,13,9,6,3,6,7,7,7
7,10,19,22,17,19,9,14,16,18,16,13,12,11,6,7,8,12,12,9,12,11,7,8,7,10,7,7,7,7,14,9,5,3,5,8,7
8,12,11,19,23,18,18,10,15,15,18,16,12,12,11,6,7,8,12,12,9,12,12,7,8,7,10,8,7,7,6,9,10,5,7,6,8
9,16,13,12,17,22,19,18,9,14,15,18,15,12,13,10,6,6,8,12,11,10,12,12,8,8,7,11,8,7,7,10,9,10,7,8,6
10,17,14,14,12,18,21,19,18,9,14,15,17,15,12,13,10,6,7,8,12,11,10,12,12,8,10,7,10,9,7,10,10,9,10,8,10
11,12,18,14,14,11,18,21,19,19,9,14,14,17,15,12,13,9,7,7,8,12,11,10,12,12,10,10,8,9,9,9,10,10,11,11,9
12,11,11,19,18,15,10,18,21,18,19,10,14,14,17,15,12,12,10,7,8,8,12,11,10,12,11,10,10,8,9,9,9,10,10,12,10
13,20,11,11,19,15,15,10,19,21,19,19,10,15,14,17,15,11,12,10,7,9,8,12,11,11,12,12,9,10,5,7,9,9,11,11,12
