ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,35,25,30,32,26,26,35,26,25,24,16,23,23,25,24,33,37,13,19,23,22,17,22,16,17,27,27,24,19,21,21,16,22,15,18,27
60,22,33,24,30,32,28,29,34,26,25,24,16,24,23,25,24,33,35,13,20,23,20,18,22,16,18,25,26,24,18,23,20,17,22,15,18
61,20,21,32,25,29,33,27,28,35,24,26,25,17,24,23,23,24,34,35,13,19,24,21,19,22,16,19,25,26,24,17,24,20,18,22,15
62,18,21,21,32,24,28,31,26,28,33,26,26,26,19,23,24,23,25,34,35,13,16,24,18,18,22,16,18,25,27,13,16,24,19,18,22
63,11,17,20,19,32,25,27,31,26,28,35,24,25,25,19,23,24,23,28,34,35,15,17,24,18,18,22,14,18,25,35,15,17,24,18,18
64,18,9,18,20,18,32,25,27,28,26,31,36,24,26,25,20,24,24,23,28,35,36,16,17,24,17,18,22,14,17,36,36,16,17,24,18
65,13,16,9,18,20,19,33,25,29,26,29,30,36,24,26,25,20,23,24,23,28,37,36,16,18,25,18,20,22,14,28,38,36,16,18,25
66,19,13,16,9,19,20,19,34,23,28,30,30,30,37,25,27,25,20,21,24,22,26,37,35,15,17,26,19,20,22,22,27,37,34,15,17
67,26,17,13,15,11,18,19,19,34,23,29,28,29,29,37,25,27,25,19,21,24,21,26,36,36,15,16,25,19,20,24,21,27,35,35,15
68,18,24,17,12,16,9,15,19,19,36,25,31,28,28,29,35,25,27,26,18,20,24,22,29,35,35,12,16,25,21,21,24,22,29,35,36
69,25,18,23,18,12,16,9,17,19,19,35,25,31,28,27,28,35,24,27,25,17,19,24,23,28,34,34,13,16,25,18,20,24,23,28,34
70,22,24,17,23,17,12,16,10,16,20,19,35,24,30,28,27,27,33,24,26,26,18,18,22,22,28,34,34,13,16,23,18,19,22,22,28
71,23,22,25,16,24,18,13,16,9,16,19,19,34,22,29,28,26,27,33,24,25,25,18,18,21,23,26,33,32,12,25,23,18,19,21,22
72,19,24,22,24,12,23,18,13,16,11,13,19,19,34,22,28,29,24,27,33,24,25,25,18,19,20,21,24,33,31,26,24,23,18,19,20
73,24,18,22,22,24,11,23,16,13,17,9,10,17,18,35,21,27,30,24,26,31,22,22,26,18,18,19,20,23,32,31,24,22,23,18,18
74,14,25,17,23,20,24,11,22,16,13,16,8,13,19,17,35,21,27,27,24,25,31,24,22,23,16,18,17,19,22,26,31,25,22,20,16
75,21,14,24,17,22,19,23,10,22,15,13,17,8,13,17,17,34,21,26,26,24,24,31,24,22,19,15,18,17,20,23,25,31,25,22,17
76,20,20,13,24,15,23,19,23,10,24,13,12,16,7,12,17,17,32,21,25,22,23,24,30,24,22,19,14,18,17,24,22,25,30,24,22
77,16,18,18,14,25,15,22,16,23,11,20,12,12,14,7,12,17,15,32,19,25,22,22,23,28,22,22,17,14,18,24,24,22,24,28,22
78,9,15,17,15,13,23,14,23,16,23,11,19,11,10,14,7,12,16,11,27,19,24,21,20,25,27,22,22,16,14,17,23,23,20,25,27
79,17,8,15,16,13,14,23,14,19,16,21,11,18,10,9,12,7,11,13,11,23,20,24,20,18,25,29,22,21,14,24,18,23,22,18,25
80,8,15,6,14,16,14,14,22,13,20,17,22,9,17,8,10,11,7,11,14,10,20,18,23,21,16,24,29,21,21,11,21,17,22,22,16
81,4,7,13,3,12,13,14,12,18,14,19,17,21,8,17,7,10,11,5,10,12,11,21,17,23,18,14,22,29,19,11,11,21,16,22,19
82,7,3,6,13,3,11,10,10,12,18,12,19,16,20,8,13,7,9,11,5,10,13,10,21,17,20,17,14,20,29,11,12,10,21,16,19
83,8,8,3,3,11,3,10,10,9,12,18,11,17,16,18,10,12,7,8,11,5,10,11,10,20,17,17,17,12,19,5,11,11,10,20,16
84,4,9,4,2,3,9,2,9,10,10,12,16,10,14,15,18,9,11,6,7,10,5,10,8,10,18,17,15,17,12,9,5,11,8,10,18
85,4,4,5,4,4,4,5,5,6,6,12,12,14,8,10,15,17,8,9,6,6,10,5,8,8,10,18,16,15,17,6,9,5,9,8,10
86,3,3,4,4,3,3,4,4,4,6,8,9,12,14,7,10,13,15,8,8,6,5,9,5,7,7,8,18,15,12,5,5,8,5,8,7
87,3,3,3,3,3,3,3,3,4,5,4,7,7,10,13,7,10,13,14,7,9,6,5,5,4,7,7,10,14,11,9,5,5,5,4,7
88,2,2,2,2,2,2,3,3,3,4,3,3,5,9,10,13,7,8,13,11,6,7,5,5,4,4,5,7,8,14,6,7,4,5,4,4
89,2,2,2,2,2,2,2,2,3,3,2,3,4,4,8,9,11,4,7,10,11,5,7,5,4,4,4,4,4,7,11,5,7,4,4,4
90,2,3,2,2,2,2,2,2,3,3,2,1,2,3,2,7,8,10,4,6,8,8,4,6,5,2,4,4,4,2,9,9,4,6,4,2
91,1,1,1,1,1,1,1,1,1,2,0,2,1,1,2,2,6,8,9,4,5,5,8,4,6,4,1,4,4,4,5,7,8,4,6,3
92,0,1,1,1,1,1,1,1,1,1,1,0,2,0,1,2,2,3,8,7,4,4,5,8,3,6,4,0,4,2,4,4,6,8,3,6
93,0,1,1,1,1,1,1,1,1,1,2,1,0,1,0,1,0,1,2,3,7,4,2,4,6,3,3,1,0,1,7,4,2,5,6,3
94,0,0,0,1,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,1,3,2,2,2,3,6,3,2,1,0,3,3,2,2,4,6
95,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,2,1,3,1,1,2,1,3,3,2,1,1,3,2,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,3,0,1,0,0,3,1,2,1,1,3,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,2,1,0,1,1,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
