ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,13,21,28,16,15,21,14,29,17,20,21,15,12,19,24,23,20,16,20,25,14,21,15,17,29,20,30,32,28,25,13,21,17,17,29
1,28,21,12,21,29,19,16,20,13,29,17,20,21,17,12,21,23,23,21,16,21,26,13,20,15,18,32,21,34,34,19,26,12,20,17,18
2,27,30,20,15,19,29,18,16,17,13,29,17,20,21,17,12,20,24,23,23,15,21,25,12,20,15,19,32,20,30,15,21,25,12,20,17
3,24,30,30,20,17,19,29,19,15,16,13,31,15,21,21,20,13,20,23,25,24,15,22,24,12,23,16,20,35,23,24,15,21,24,12,22
4,32,23,32,31,19,18,19,29,17,16,16,13,30,15,21,23,19,15,20,23,23,25,15,23,23,15,24,19,20,35,24,25,15,21,23,14
5,24,33,26,32,32,22,18,20,31,17,14,15,12,30,16,20,23,19,16,22,23,24,23,15,25,23,17,23,21,21,23,25,23,14,23,23
6,32,25,33,25,32,34,18,17,19,32,16,15,14,12,30,16,20,24,19,16,22,22,24,23,15,26,24,17,24,22,23,22,26,22,14,23
7,25,31,30,33,25,32,34,19,18,19,33,16,15,14,12,30,17,20,25,18,17,22,24,24,22,15,25,25,16,24,15,23,24,26,22,14
8,25,25,32,28,32,23,32,34,19,18,20,33,15,14,15,12,32,16,20,25,18,15,22,22,25,23,16,24,24,16,17,13,23,24,27,22
9,36,26,26,32,28,32,24,32,35,18,18,20,31,15,14,15,12,33,19,19,25,18,14,22,23,27,21,15,24,24,23,17,12,21,25,28
10,32,37,28,26,32,28,34,24,29,34,19,17,20,30,16,14,16,12,33,20,19,26,18,14,22,22,27,21,16,22,20,24,17,12,21,24
11,44,34,38,28,26,35,28,36,24,29,35,19,16,19,27,17,15,17,12,32,19,18,23,17,14,21,25,28,20,16,19,19,22,15,12,20
12,26,43,33,38,26,26,34,29,33,24,31,35,19,16,21,27,17,15,17,13,29,18,20,21,17,14,21,23,29,24,31,17,19,20,16,12
13,31,27,44,33,37,27,25,33,30,33,24,31,36,19,16,21,27,17,14,15,13,26,18,21,21,17,14,20,23,29,13,28,17,21,20,16
14,31,30,27,44,35,39,26,25,35,30,34,25,31,35,19,16,20,27,17,15,14,14,26,19,22,21,17,16,20,24,14,14,28,18,21,21
15,41,31,29,27,45,36,39,25,27,35,32,34,25,31,34,19,16,20,27,16,16,14,13,27,19,23,21,17,16,20,16,14,13,30,18,21
16,26,43,30,29,27,46,36,38,26,28,37,32,35,28,31,34,21,16,20,27,15,16,14,13,29,19,24,22,17,15,16,16,14,13,31,19
17,36,25,44,29,29,29,45,37,39,26,27,37,32,34,28,31,34,23,18,20,27,16,16,14,13,30,21,25,22,16,28,17,16,15,13,32
18,31,38,25,44,29,28,29,44,41,39,27,27,37,32,35,29,30,35,23,18,19,27,16,16,16,13,30,21,23,23,18,28,16,16,16,13
19,28,29,37,25,41,28,30,28,44,41,41,26,28,37,31,34,29,29,35,24,18,19,27,16,18,16,15,30,19,26,18,18,27,16,18,16
