ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,34,34,32,38,36,32,35,38,21,23,30,40,33,23,34,30,40,26,26,33,29,19,36,43,43,31,23,25,32,32,29,21,37,43,42
1,40,30,32,33,32,39,38,32,37,38,19,25,29,39,32,23,33,31,39,27,29,33,34,19,42,47,43,32,22,26,29,32,33,22,41,47
2,43,39,29,34,34,32,38,38,32,37,38,18,29,29,39,30,22,34,31,39,29,27,32,39,19,42,45,37,33,23,27,28,32,36,21,43
3,51,41,39,27,35,35,33,38,39,33,37,37,18,27,29,38,31,24,33,31,40,29,30,33,37,19,41,43,41,32,40,27,30,32,36,20
4,40,49,41,40,27,35,37,34,36,41,31,37,37,18,27,28,35,32,24,33,33,40,30,30,32,34,21,41,43,40,32,40,27,30,31,34
5,60,40,51,42,41,28,34,40,34,36,39,30,36,37,18,28,28,35,32,25,33,31,40,29,28,34,32,21,42,41,33,30,40,27,29,33
6,64,64,42,54,41,43,29,32,40,37,36,39,28,35,34,18,29,28,35,33,25,32,30,40,29,28,35,33,23,40,26,32,29,40,27,29
7,63,66,62,44,51,40,42,30,31,40,35,36,40,28,35,35,20,28,28,35,34,25,33,30,40,29,28,35,32,23,33,27,33,29,39,27
8,59,57,67,63,41,54,40,42,31,31,36,34,35,42,28,37,37,20,28,28,35,34,25,34,31,38,27,29,35,32,34,33,27,33,30,38
9,77,58,59,65,60,39,51,41,42,31,31,36,35,35,43,29,38,38,20,28,28,35,34,26,35,30,38,26,27,34,27,34,33,27,34,29
10,65,75,60,63,64,61,40,52,42,40,31,29,35,36,37,44,29,39,39,19,28,31,34,33,27,36,31,38,26,26,29,29,33,33,28,35
11,71,67,76,60,62,66,63,42,52,41,41,32,29,35,37,36,45,29,39,41,19,27,30,36,34,26,37,32,38,26,19,29,28,35,34,27
12,74,70,68,76,62,65,65,63,41,51,40,41,33,30,35,37,36,46,30,38,40,19,27,31,36,34,26,37,32,37,39,19,29,29,36,34
13,63,72,73,65,76,61,66,65,62,41,52,39,41,33,30,36,37,36,46,30,38,40,19,27,31,36,34,26,37,31,39,39,19,29,29,36
14,67,61,71,72,68,73,63,65,62,63,42,52,39,41,33,31,36,37,36,46,30,37,40,19,28,31,36,34,26,36,32,39,39,19,30,30
15,85,65,64,74,71,67,75,63,66,63,61,43,52,39,41,31,32,36,38,35,46,30,39,41,20,27,30,37,33,28,45,32,40,39,20,29
16,77,83,66,60,73,69,69,74,60,67,61,61,43,52,38,40,31,33,34,41,35,44,31,38,39,20,29,30,37,35,38,44,33,39,39,20
17,65,78,84,65,58,70,71,71,75,60,65,62,63,43,52,38,40,32,34,34,40,36,44,32,40,39,20,29,30,37,39,39,44,34,41,39
18,60,64,78,88,64,58,71,71,70,73,61,66,61,63,43,53,39,41,32,35,34,42,38,46,35,41,38,23,31,32,36,41,39,45,36,42
19,49,58,64,73,86,66,60,72,76,68,71,62,64,61,64,43,55,40,41,29,36,35,42,37,48,36,39,37,25,30,33,36,41,38,46,35
20,68,49,57,66,73,84,61,60,73,77,71,71,64,65,63,62,43,53,40,42,27,37,37,44,37,49,35,43,39,26,29,34,37,42,39,48
21,44,64,48,60,62,72,79,61,61,70,72,70,69,64,64,64,62,40,56,42,43,28,38,40,43,40,49,37,43,37,44,29,35,41,42,42
22,57,43,64,47,63,61,77,79,64,61,72,70,69,70,62,64,64,63,40,56,44,44,28,37,38,40,40,50,41,42,42,45,29,37,39,41
23,48,57,42,64,45,57,60,79,79,66,61,69,70,69,70,59,58,61,66,40,53,44,46,32,37,37,39,42,50,39,53,42,46,32,37,39
24,53,49,57,44,61,45,52,60,74,79,58,59,69,73,69,68,57,55,61,63,39,53,45,45,30,38,36,40,44,51,40,54,43,45,32,38
25,45,58,49,58,47,60,47,53,61,70,78,54,58,69,76,64,61,52,56,61,64,39,51,47,44,31,43,38,41,48,61,40,51,46,47,33
26,62,42,57,50,59,45,59,49,49,60,69,74,58,54,66,74,65,62,52,56,63,64,43,54,52,42,32,41,41,41,62,61,44,54,50,46
27,51,63,40,58,45,62,50,55,46,49,61,66,77,57,53,59,72,68,65,50,53,59,65,47,54,52,44,33,40,42,55,58,62,47,55,49
28,62,58,65,38,60,48,62,53,57,47,49,61,63,75,60,55,59,69,67,63,48,53,58,68,51,58,51,42,40,40,51,57,57,65,49,58
29,53,60,52,65,39,64,48,63,52,58,46,48,64,62,71,59,58,57,66,68,63,48,58,64,68,51,59,49,42,37,64,50,60,61,65,50
30,38,54,60,54,61,38,63,48,58,51,56,46,47,62,60,72,62,56,55,65,68,60,52,62,67,66,55,58,50,45,65,61,53,61,64,63
31,66,38,56,62,54,63,39,64,48,55,53,52,47,47,62,61,70,60,55,54,65,67,65,52,65,71,68,53,58,48,64,64,65,55,66,66
32,67,66,37,58,60,54,62,39,61,49,60,52,52,47,47,61,61,66,56,56,51,63,64,66,53,67,69,68,52,61,52,63,61,67,54,69
33,56,66,67,37,58,60,52,64,39,64,49,61,50,51,44,49,60,64,66,56,56,54,67,63,67,49,69,67,71,48,57,54,65,61,67,51
34,42,59,64,71,35,57,60,52,63,38,62,48,62,49,52,44,49,60,65,62,55,51,55,64,64,70,52,71,70,68,57,53,56,61,62,69
35,59,43,55,65,75,35,58,61,54,64,42,66,48,62,48,53,45,50,60,64,60,59,52,56,69,62,69,54,72,68,61,60,55,58,64,60
36,50,57,43,54,66,73,34,57,62,52,64,45,66,48,63,49,53,46,49,61,65,60,57,50,55,65,62,68,57,71,64,60,59,53,58,62
37,35,49,56,46,53,66,75,34,57,62,55,65,45,67,46,61,50,53,45,46,61,64,63,61,54,58,64,63,68,57,63,63,62,64,53,60
38,32,35,50,57,48,56,66,77,33,59,62,56,65,44,67,42,61,49,55,44,48,61,66,63,62,56,59,61,61,67,49,63,66,64,64,55
39,49,34,36,48,58,48,54,64,76,36,60,65,56,63,45,65,45,62,49,56,45,48,65,67,63,62,54,59,60,63,45,49,66,66,64,64
40,53,48,34,33,48,55,48,51,65,73,37,61,64,58,62,46,64,45,59,48,57,45,50,67,67,61,61,59,62,61,54,45,50,68,66,62
