ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,4,7,10,4,8,9,6,8,2,9,8,6,11,7,8,5,3,4,10,3,5,8,6,6,5,4,9,10,10,3,5,8,6,6
1,14,6,11,4,7,10,5,7,8,7,7,3,9,8,8,11,9,8,5,2,4,10,3,5,7,6,6,6,4,9,5,10,3,5,8,7
2,2,13,7,12,4,7,9,5,9,7,6,8,2,9,9,7,11,9,8,5,2,4,10,3,6,6,8,6,6,4,6,5,11,3,5,6
3,5,2,13,7,12,5,7,9,5,9,6,6,8,1,10,9,7,11,9,7,4,3,4,9,3,6,6,8,6,7,5,6,5,9,3,5
4,5,4,4,13,7,12,5,7,10,6,10,6,5,12,2,10,10,7,11,10,7,4,3,4,9,3,7,5,8,7,8,5,6,5,9,3
5,10,5,5,5,12,7,14,6,7,11,6,7,6,5,12,3,9,9,6,11,10,8,5,3,4,8,3,7,4,8,7,8,5,3,5,8
6,7,9,5,6,6,12,8,13,5,7,12,6,7,9,7,12,3,8,8,6,11,10,9,5,3,4,8,4,7,5,13,7,9,4,3,5
7,10,8,9,7,6,7,11,8,14,5,7,12,6,8,10,7,12,3,8,8,6,11,11,9,6,3,4,8,4,6,4,13,7,8,4,3
8,5,10,7,10,7,6,7,12,7,13,5,6,12,6,9,11,7,12,4,10,7,6,11,12,9,5,4,4,8,4,10,4,15,11,8,5
9,10,4,11,7,10,7,7,7,12,8,12,5,4,12,6,9,12,8,12,4,9,6,6,10,12,9,5,4,4,9,12,10,4,11,11,8
10,8,10,5,11,7,10,7,8,8,12,8,13,4,5,13,6,9,14,8,12,4,9,7,6,11,12,9,5,4,6,5,12,11,6,11,12
11,10,8,10,4,11,7,10,7,8,8,14,7,13,4,9,12,6,9,14,7,12,3,9,7,6,11,12,8,5,4,12,5,13,7,6,10
12,12,10,8,10,5,11,7,10,10,8,11,12,8,13,4,10,12,6,9,15,7,12,3,9,7,6,10,12,8,5,6,12,5,11,7,6
13,7,12,10,8,10,5,13,7,11,10,8,12,13,8,13,5,10,10,6,9,15,7,12,3,10,8,6,10,12,8,13,6,13,3,11,7
14,7,8,12,10,8,10,6,13,7,10,11,11,8,13,8,13,5,10,10,6,10,14,7,12,3,11,8,8,11,12,12,14,6,11,3,12
15,8,7,8,12,12,8,10,9,14,7,12,12,11,11,13,8,12,6,10,9,6,10,17,8,12,3,11,8,8,11,5,12,18,8,11,3
16,15,8,6,7,12,12,8,10,8,14,6,11,12,11,11,14,8,13,7,10,9,6,11,16,8,12,3,11,8,8,10,5,13,15,8,12
17,13,15,8,6,7,13,11,8,10,7,17,7,12,12,11,11,14,8,13,8,10,10,6,10,14,8,13,4,11,8,11,10,5,12,13,8
18,6,13,15,8,7,5,15,12,10,10,7,17,5,12,13,10,11,14,8,15,10,10,10,6,12,14,8,13,4,12,6,11,10,5,12,13
19,12,6,14,13,9,7,5,15,12,10,10,8,15,5,12,15,10,11,14,8,15,10,10,11,6,11,15,8,12,4,14,6,11,12,5,12
20,15,12,6,14,14,9,7,7,16,12,14,12,6,11,5,11,14,9,10,12,8,15,9,10,11,6,10,15,7,13,7,14,5,11,12,6
21,8,16,10,5,13,16,9,7,7,17,16,14,11,5,12,6,11,15,8,9,13,8,17,9,10,11,6,12,15,7,13,7,16,6,10,12
22,8,7,15,11,5,14,18,9,7,7,17,17,13,12,7,12,5,13,14,8,9,13,8,17,9,10,10,6,12,14,9,12,8,17,6,11
23,9,7,8,15,11,7,14,17,9,9,12,18,20,14,12,5,13,5,13,15,8,9,13,10,17,9,10,11,6,12,8,8,13,9,14,6
24,11,8,9,9,13,14,5,12,17,9,11,13,19,19,13,11,7,11,5,14,16,8,9,14,8,16,10,11,10,6,14,8,7,15,8,16
25,14,10,7,8,9,15,16,4,14,16,12,13,13,19,18,14,12,7,13,8,14,17,8,9,12,9,16,12,11,10,13,14,9,9,13,9
26,5,13,10,5,6,10,14,15,6,14,20,13,11,11,18,18,15,11,8,14,7,17,18,8,11,13,11,15,10,17,7,9,16,9,9,14
27,7,5,12,10,5,5,10,16,15,6,18,20,13,13,11,16,17,13,11,10,11,7,17,17,8,11,13,11,14,8,10,7,8,18,9,8
28,7,6,6,12,10,6,4,7,16,14,7,20,22,13,13,12,16,17,11,11,11,13,8,18,17,7,11,13,12,15,14,10,8,9,16,9
29,4,7,6,7,13,11,5,4,8,16,16,6,19,22,12,8,13,15,17,11,9,10,13,7,19,20,7,11,15,11,9,15,11,7,16,19
30,7,3,7,8,6,12,12,5,5,7,16,16,8,17,22,12,6,12,17,16,11,8,10,14,7,16,19,8,11,13,11,9,15,15,7,12
31,4,7,4,8,7,7,13,11,7,7,10,18,16,7,17,21,12,4,13,18,16,12,6,11,12,5,16,22,13,12,14,11,7,18,10,7
32,7,4,7,4,7,8,5,14,11,6,6,10,18,17,7,16,20,12,5,13,17,15,9,6,9,11,4,17,17,10,16,18,11,7,6,13
33,9,6,8,7,4,7,9,6,14,12,7,6,11,18,19,7,16,18,14,5,12,17,14,7,4,10,13,6,15,19,11,12,18,9,6,11
34,5,8,6,8,8,4,8,9,10,14,14,6,6,12,18,20,7,17,15,14,5,12,16,12,6,5,11,17,6,16,5,11,12,15,8,8
35,8,5,9,7,7,7,3,7,8,10,18,16,7,7,12,16,17,7,17,12,13,6,12,15,16,6,8,12,13,5,13,5,12,15,13,9
36,2,8,6,9,8,7,7,3,8,7,13,17,16,8,7,13,16,19,6,17,14,14,6,13,15,18,9,8,11,14,13,13,5,16,13,17
37,3,1,9,6,10,7,9,7,3,7,7,13,15,16,8,7,14,15,19,5,17,11,15,7,12,16,19,11,10,13,13,13,14,7,14,16
38,4,2,1,9,7,9,6,9,7,3,7,7,12,17,15,9,7,14,15,18,7,17,11,16,7,13,17,19,11,9,10,13,15,15,6,15
39,7,3,3,None,8,7,8,7,9,7,3,5,4,12,17,13,9,7,14,14,19,7,17,11,14,7,17,18,19,12,18,10,15,12,3,7
40,6,5,3,3,None,8,7,9,6,8,10,3,7,5,12,17,13,9,7,14,14,19,7,15,12,13,7,17,19,18,13,19,10,14,4,12
41,5,6,6,2,4,1,8,7,10,6,7,10,4,7,7,12,16,14,8,9,14,14,22,7,17,12,13,7,16,18,13,14,21,7,10,12
42,8,5,6,6,2,4,1,8,7,11,6,10,9,4,7,8,12,17,13,8,9,13,14,25,8,17,12,13,8,15,8,13,16,24,14,15
43,4,8,5,7,6,3,4,1,8,9,12,6,10,8,4,7,8,11,17,15,9,9,13,14,25,8,17,12,13,8,12,8,12,13,20,8
44,2,4,9,4,7,6,4,5,2,8,11,12,5,10,9,5,6,8,10,17,14,9,8,12,14,24,8,17,12,13,16,12,7,11,16,21
45,4,2,3,7,4,8,5,4,6,3,8,11,9,5,9,9,6,6,9,10,17,15,10,9,14,13,23,8,18,15,16,18,14,9,14,14
46,9,4,2,2,7,4,7,6,4,6,5,8,11,9,6,11,9,6,11,10,10,17,15,10,9,15,14,23,9,16,11,16,19,10,17,14
47,6,10,4,1,2,8,5,7,6,4,8,6,8,11,9,6,11,9,6,11,10,10,19,14,10,9,15,16,23,10,10,8,18,17,9,10
