ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,9,9,13,9,10,17,5,10,9,13,10,6,10,6,12,2,7,4,8,5,1,7,2,4,4,12,6,2,5,4,2,7,2,4,4,10
15,15,10,9,12,9,10,17,5,11,9,11,9,6,11,6,12,2,7,5,8,5,2,7,1,4,4,11,7,2,5,5,3,7,1,4,4
16,15,14,8,10,12,8,11,17,5,11,9,10,9,6,11,6,12,1,7,5,9,5,2,7,1,4,4,9,7,2,8,5,3,8,1,4
17,22,15,13,8,9,12,10,9,17,5,12,10,10,9,6,11,5,12,1,7,6,9,5,3,7,1,4,4,9,7,5,8,5,3,8,1
18,6,21,16,12,9,7,12,8,9,17,5,13,10,10,9,6,11,5,12,1,7,6,9,5,3,6,2,4,4,9,8,5,9,5,3,7
19,12,7,20,18,11,10,8,12,8,9,18,6,13,10,10,10,6,11,5,12,1,7,6,7,4,3,6,2,4,5,1,8,5,8,4,3
20,14,12,9,19,17,11,11,7,13,9,10,19,6,12,10,10,9,6,11,5,12,3,7,5,7,4,3,6,2,4,12,2,8,4,9,5
21,9,13,14,6,18,19,12,10,9,13,11,11,19,6,13,10,10,10,7,11,5,12,4,7,4,7,5,3,6,2,5,12,3,8,4,9
22,11,7,12,14,7,17,19,15,12,11,11,11,10,18,6,12,11,10,10,7,11,5,14,5,7,4,8,4,4,7,11,5,12,4,8,4
23,10,12,9,13,17,7,17,17,15,11,11,10,11,13,18,9,11,11,10,9,6,12,5,14,6,7,4,9,5,3,5,12,5,13,4,8
24,16,8,12,10,15,14,5,13,18,15,15,11,10,11,14,19,9,12,11,9,8,5,11,5,14,5,7,4,10,5,8,4,11,6,14,3
25,8,14,9,11,8,12,13,4,13,18,13,13,9,11,11,17,18,9,13,10,10,9,5,11,4,14,4,8,3,9,10,9,5,10,5,14
26,9,8,14,10,12,11,12,14,6,15,18,14,15,9,10,10,16,15,11,15,10,9,10,3,10,4,13,2,8,4,10,10,9,4,10,5
27,6,10,7,12,9,11,11,11,13,6,16,17,15,15,9,9,7,16,14,11,16,11,10,8,5,10,4,12,2,11,15,11,10,8,3,11
28,8,6,10,6,11,9,15,10,10,13,7,16,16,15,14,8,11,6,15,13,11,14,11,11,8,6,13,3,13,2,11,14,11,10,8,3
29,9,8,6,10,7,11,10,15,8,11,13,8,15,16,15,14,8,9,8,17,13,8,14,8,11,7,7,14,4,13,14,9,14,10,11,9
30,13,10,8,6,8,6,13,9,16,8,10,13,7,15,16,16,14,8,9,8,16,11,8,12,9,11,7,5,15,3,15,12,9,13,10,10
31,12,14,10,6,6,8,7,11,8,16,6,9,14,7,13,16,13,12,9,10,8,15,9,6,13,8,11,9,3,13,8,17,10,10,12,11
32,15,13,15,8,7,8,10,8,10,9,15,6,10,13,9,15,18,13,11,10,9,8,16,9,8,13,10,9,9,4,10,7,18,10,9,12
33,13,15,13,14,9,8,8,10,9,11,9,13,6,9,13,9,15,18,12,12,9,10,8,17,11,10,15,13,9,8,10,10,10,18,11,9
34,8,14,14,13,17,9,8,7,9,7,10,8,13,6,11,13,8,13,18,12,13,13,13,6,18,10,11,18,12,9,12,12,12,9,20,10
35,8,6,13,14,13,16,10,9,7,8,8,13,7,11,6,12,13,8,13,18,12,14,12,10,8,19,14,8,14,14,10,13,12,10,10,19
36,11,9,6,12,15,12,15,10,9,7,8,7,13,8,13,6,11,13,9,14,18,13,15,11,10,8,23,15,7,15,17,11,14,11,10,10
37,9,11,9,6,12,15,14,16,10,9,7,8,7,12,8,13,6,10,12,9,14,18,16,14,10,10,8,23,13,8,15,19,13,13,12,10
38,9,8,9,10,6,12,13,12,16,10,10,8,8,7,12,8,13,5,9,12,9,14,16,15,11,9,10,11,24,13,8,14,15,14,11,11
39,12,8,8,9,8,7,11,13,13,15,11,10,8,9,7,12,8,13,5,9,12,12,13,18,15,10,11,9,12,20,13,10,12,17,16,8
40,9,12,10,8,9,8,7,11,14,12,15,11,10,9,10,7,13,8,13,6,8,12,13,10,18,17,7,10,8,11,8,13,11,10,19,15
41,11,8,12,8,8,12,8,7,11,14,12,16,11,10,9,10,7,12,8,12,6,9,12,13,10,16,17,7,10,9,6,9,13,12,10,15
42,14,10,8,12,7,9,10,8,7,10,15,12,16,11,10,9,10,8,13,9,12,8,10,12,13,10,14,14,8,10,11,8,10,13,13,10
43,13,14,10,8,14,7,8,11,8,10,10,15,12,16,11,9,9,10,8,13,9,10,8,10,12,13,10,15,15,8,9,10,8,10,16,13
44,9,13,14,10,8,13,7,8,10,7,10,12,15,13,16,11,9,9,10,8,13,9,10,8,10,11,13,11,15,15,13,9,10,8,10,14
45,15,9,13,16,9,8,14,7,10,9,8,10,13,15,13,14,11,10,9,11,8,13,11,12,8,9,15,14,11,15,8,13,11,12,7,9
46,10,15,11,13,14,9,7,14,7,9,10,8,10,13,15,13,14,11,11,9,11,8,14,9,13,8,9,16,16,10,11,9,14,9,12,7
47,13,9,14,8,12,13,9,7,13,8,10,10,7,10,13,15,13,13,11,11,9,11,8,14,9,13,8,9,16,15,9,11,8,14,9,12
48,9,13,9,13,8,13,13,9,6,13,8,10,11,8,10,13,15,14,14,11,10,9,11,8,11,9,13,7,9,16,10,10,11,8,11,9
49,9,9,14,9,15,9,12,13,10,5,12,8,10,11,8,10,13,15,14,12,11,10,10,10,8,11,9,13,7,10,11,10,10,11,8,11
50,10,8,9,14,9,13,9,12,13,9,6,12,7,10,10,8,10,13,15,14,12,11,10,11,10,8,11,9,13,7,13,11,10,11,11,8
51,11,11,6,10,15,10,13,8,11,14,10,6,12,7,10,10,7,8,13,15,14,12,11,10,11,10,7,12,9,14,15,13,11,10,11,11
52,11,11,10,7,10,14,11,13,7,11,12,10,6,12,7,10,10,7,8,13,14,14,13,11,10,11,10,7,12,9,14,15,14,11,10,11
53,12,10,12,9,6,10,14,10,14,7,11,12,10,6,12,7,10,10,7,8,13,14,14,14,11,10,11,10,7,12,14,14,15,14,11,10
54,19,14,12,12,9,7,9,14,10,14,8,11,12,10,6,12,7,10,9,7,8,14,15,14,15,11,11,9,10,8,10,14,15,14,16,11
55,13,18,14,13,12,9,8,9,14,10,15,6,11,12,11,6,12,7,11,9,7,9,14,15,15,15,11,11,9,10,7,10,14,15,16,15
56,15,13,21,13,14,12,8,7,9,15,11,15,6,11,12,10,6,12,7,11,9,7,9,14,15,15,17,12,12,9,9,7,10,14,15,15
57,11,17,12,19,12,12,12,8,8,9,14,10,15,6,11,12,11,6,12,7,11,10,7,9,14,15,15,16,12,11,10,10,7,9,14,15
58,10,12,16,11,18,13,14,10,8,7,10,14,10,14,6,11,15,11,8,12,7,11,10,7,8,14,14,15,17,11,6,10,10,7,9,14
59,10,10,12,16,11,18,12,14,11,10,7,10,14,10,14,6,11,14,11,8,13,7,11,9,7,7,12,14,15,16,13,6,10,9,7,8
60,15,9,11,12,16,10,18,12,12,10,9,7,10,14,10,13,6,11,14,11,7,13,7,11,10,7,8,13,14,17,8,13,6,10,9,8
61,6,14,11,10,13,15,10,16,12,12,10,9,8,10,14,11,13,6,13,14,11,7,13,8,11,10,7,10,13,14,11,8,13,7,10,9
62,2,5,14,10,12,11,16,11,16,14,13,10,8,8,10,14,10,13,6,13,14,10,8,13,8,11,11,8,9,13,13,10,8,13,7,10
63,2,2,6,15,9,11,11,16,11,16,13,13,11,8,8,11,14,10,13,6,13,14,10,8,13,7,12,10,7,9,13,13,10,8,13,7
64,7,1,2,5,14,8,10,11,17,11,17,12,13,10,8,8,11,14,10,13,6,13,14,10,6,13,7,12,9,7,7,13,13,10,7,13
65,7,5,2,2,5,15,8,11,11,16,10,16,12,13,11,8,8,11,14,8,13,6,13,14,10,6,13,7,10,8,13,7,13,13,10,7
66,16,7,5,1,3,5,14,8,12,11,17,9,16,12,13,11,8,8,11,14,8,13,8,13,14,10,6,12,6,9,9,13,8,13,13,10
67,14,18,7,5,2,2,5,13,8,11,11,17,9,15,12,13,10,8,9,11,14,8,13,8,13,14,10,6,12,6,14,9,13,8,13,13
68,9,13,17,7,5,2,3,4,11,8,12,11,17,10,15,12,13,10,8,8,11,14,7,12,8,14,14,10,6,12,11,14,8,13,8,14
69,10,8,13,17,8,5,1,3,4,12,8,12,10,17,10,15,12,13,9,8,7,10,14,7,12,8,14,13,10,6,7,10,14,8,13,8
70,6,9,7,12,17,7,5,1,3,4,11,8,12,10,17,10,15,12,13,11,8,7,10,14,8,12,8,14,13,10,8,7,10,14,8,13
71,12,6,9,7,13,16,7,5,2,3,3,11,8,11,10,17,10,15,11,13,12,7,6,11,13,8,12,8,13,13,10,7,6,11,13,9
72,13,13,6,10,7,12,17,7,5,1,3,3,11,8,11,10,16,10,15,11,12,12,7,6,11,13,8,13,7,13,12,10,7,6,11,13
73,11,11,12,6,10,7,11,16,7,5,1,3,3,11,8,11,10,14,10,15,11,12,11,7,6,11,13,8,13,7,11,12,9,7,6,11
74,12,11,10,11,5,10,7,10,16,6,5,1,3,3,11,8,11,10,14,10,15,10,12,11,7,6,10,13,8,14,15,10,12,9,7,6
75,9,11,10,11,11,5,10,8,9,17,7,3,1,3,3,11,7,11,10,14,12,14,10,12,11,7,6,9,13,8,11,17,10,12,9,7
76,3,9,10,11,8,11,3,10,7,9,17,7,3,1,3,2,13,8,11,10,14,11,13,9,12,10,7,4,9,13,14,10,16,9,12,8
77,6,3,9,10,10,7,10,3,9,7,9,15,7,3,1,3,2,11,8,8,10,14,11,12,9,11,10,7,4,9,10,14,10,12,10,11
78,4,7,3,9,9,10,9,9,4,9,8,9,15,7,3,1,3,2,10,8,8,9,14,9,11,9,10,8,7,5,10,9,14,9,11,10
79,4,2,4,3,9,9,12,7,8,3,9,8,8,14,7,3,1,2,2,10,8,8,8,14,9,11,9,10,8,7,8,9,8,14,9,11
80,4,4,2,5,2,7,8,12,7,7,4,7,8,8,13,7,3,1,2,2,9,9,6,5,14,9,11,8,9,8,8,8,7,6,14,9
81,4,6,2,2,4,2,6,8,10,7,6,4,7,10,7,13,7,3,1,2,2,9,8,5,5,14,9,11,8,8,2,8,7,6,6,14
82,2,3,5,2,2,4,2,6,8,9,4,6,4,7,9,7,12,7,2,1,2,3,9,6,4,5,14,9,11,7,2,2,8,5,5,6
83,2,None,2,5,2,2,3,1,3,7,8,4,6,5,7,8,4,12,7,2,1,2,5,8,6,4,5,14,8,11,1,2,3,7,5,5
84,1,2,None,2,4,2,1,3,1,4,8,7,3,5,5,7,4,1,11,7,2,1,2,5,7,6,4,4,14,8,3,1,2,3,6,5
85,1,1,2,2,2,3,3,2,2,2,7,7,7,2,3,5,6,3,1,10,7,2,None,2,5,7,5,4,4,13,7,2,None,2,3,6
86,1,1,2,2,2,2,2,2,2,2,1,7,6,5,2,3,4,6,3,2,10,6,2,None,1,5,5,6,4,2,9,6,2,None,1,3
87,1,1,1,1,1,2,2,2,2,2,2,1,7,6,5,2,3,4,4,3,3,10,4,1,None,1,4,4,6,4,3,9,4,1,None,1
88,None,1,1,1,1,2,2,1,1,1,1,2,1,7,4,4,5,3,3,1,2,3,9,3,1,None,1,3,2,5,2,3,8,3,1,None
89,None,None,1,1,1,1,1,1,1,1,None,None,1,None,7,4,4,4,3,3,1,1,3,9,3,1,None,1,3,2,1,2,3,8,3,1
90,1,1,2,2,2,2,2,2,2,2,1,None,None,None,1,7,3,3,4,3,3,1,None,3,9,2,1,None,1,1,3,1,None,3,7,2
91,None,None,None,None,1,1,1,1,None,1,1,None,None,None,None,2,7,2,2,1,3,2,1,None,3,9,1,1,None,1,3,2,1,None,3,7
92,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,2,5,1,2,1,2,2,1,None,3,6,1,None,None,1,2,2,1,None,3
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,3,None,2,1,2,1,1,None,3,4,1,None,2,1,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,3,None,1,1,2,None,None,None,3,2,1,None,1,1,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,1,None,None,None,3,2,2,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,3,2,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
