ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,12,13,9,16,6,11,17,16,11,15,14,11,11,11,9,15,12,4,10,13,15,9,15,13,17,15,21,13,14,13,15,10,15,13,17
1,11,11,13,13,10,14,5,10,17,17,11,13,14,13,11,12,8,15,12,6,9,13,14,11,18,15,18,16,18,12,10,12,13,11,18,14
2,22,12,11,14,12,11,13,6,9,18,15,10,11,12,13,12,13,8,14,11,7,10,13,12,12,18,14,18,14,18,6,11,12,13,12,19
3,20,26,16,14,13,13,10,13,8,10,18,15,11,13,11,13,13,11,8,13,9,6,8,17,12,13,18,13,19,16,10,5,10,12,14,13
4,11,22,27,16,11,12,13,9,15,7,11,18,14,10,13,11,14,12,9,8,13,10,7,9,20,14,14,18,14,18,13,10,7,12,19,16
5,23,16,22,28,17,12,12,12,9,14,6,12,16,14,10,14,11,14,14,10,7,13,9,7,9,19,15,13,17,14,7,13,11,8,12,18
6,17,26,15,24,30,15,12,13,14,10,12,6,10,17,12,11,16,12,14,12,11,7,12,10,8,10,19,14,12,17,11,8,12,10,9,12
7,27,21,28,15,25,29,18,16,13,11,9,11,6,10,17,13,11,14,13,15,12,12,7,13,9,8,11,20,17,12,12,12,8,13,9,9
8,21,31,21,29,16,25,31,17,14,13,10,9,12,7,10,18,13,9,12,13,14,11,12,7,13,8,11,12,20,17,14,11,12,9,13,9
9,25,23,31,23,29,15,25,31,16,13,13,11,9,12,7,11,18,13,9,12,12,14,12,12,5,13,9,11,11,19,12,14,12,12,7,12
10,22,31,22,31,24,31,16,26,33,18,14,14,11,8,13,7,10,19,12,9,12,12,14,13,12,3,14,9,11,9,12,12,14,13,12,6
11,23,24,32,22,31,23,30,16,26,33,15,12,14,11,9,13,8,12,19,12,9,12,13,14,16,12,4,15,9,12,9,12,13,15,16,14
12,21,29,25,31,23,31,23,30,17,25,35,14,12,13,10,9,12,11,12,19,13,11,13,12,16,16,13,6,13,9,14,10,13,12,15,16
13,25,25,30,25,32,24,30,22,29,17,25,36,15,14,15,11,9,13,10,12,17,12,13,14,13,16,16,15,7,12,18,13,12,14,13,16
14,20,28,25,30,23,33,24,27,23,28,17,27,35,17,16,15,11,12,15,12,12,18,12,12,14,13,16,16,15,7,12,19,13,12,14,13
15,19,22,28,27,29,23,34,25,27,24,30,17,27,36,16,20,15,11,12,18,10,12,18,12,12,15,15,16,15,15,9,11,21,13,13,15
16,35,19,22,29,27,29,24,35,28,26,23,30,17,28,36,16,19,16,10,11,20,10,12,17,14,12,14,14,16,15,21,9,10,20,14,13
17,31,37,19,22,27,27,29,23,35,26,29,22,31,18,28,37,16,19,17,10,12,21,10,12,21,14,15,16,12,17,11,22,8,11,22,14
18,16,33,37,19,22,25,27,29,22,37,24,28,22,30,18,27,37,16,18,18,9,12,22,11,13,21,14,16,16,12,10,10,22,10,12,22
19,16,16,34,36,22,20,26,26,29,20,37,24,27,21,30,17,25,36,15,18,17,9,14,23,10,13,22,14,16,16,18,11,12,23,10,12
20,27,17,17,29,35,22,20,29,27,30,21,36,24,26,21,30,18,24,36,16,18,16,9,16,21,12,14,21,14,15,18,18,11,13,22,12
21,14,25,18,16,29,37,19,21,29,30,26,21,33,27,28,21,28,17,24,34,15,19,19,9,17,20,11,13,19,15,15,19,20,11,13,21
22,20,16,29,18,16,30,36,17,21,29,29,27,22,33,26,25,23,26,18,21,37,15,18,19,11,18,21,11,13,18,36,15,18,20,12,15
23,21,21,13,27,14,16,30,34,17,21,27,28,28,22,34,24,24,21,25,18,22,35,16,15,19,10,17,20,11,15,22,37,16,16,20,11
24,13,26,21,16,24,13,16,27,30,18,21,27,31,28,24,33,24,23,20,26,20,22,35,16,15,18,10,15,23,11,19,22,38,16,15,19
25,20,15,27,20,15,25,13,18,32,27,20,20,26,33,29,26,39,23,22,24,24,19,22,36,18,15,18,9,15,22,25,18,23,39,18,14
26,19,18,16,26,25,14,23,16,20,34,29,20,18,28,32,28,26,36,26,24,22,25,20,23,35,18,12,16,13,15,22,26,19,24,36,18
27,24,23,17,16,26,23,14,23,15,18,37,27,18,16,29,34,27,26,38,23,23,19,24,18,25,28,16,10,18,14,24,18,24,18,26,30
28,16,29,25,18,17,22,26,15,23,16,17,33,25,20,17,29,35,23,22,39,24,26,19,22,23,25,32,19,11,18,25,25,16,23,22,26
29,24,18,29,24,19,16,20,23,15,24,16,15,32,26,21,16,30,34,23,25,38,25,27,18,25,26,24,34,19,11,35,27,27,16,26,24
30,26,27,19,34,24,16,17,19,24,16,21,13,15,32,25,23,16,31,35,27,25,34,26,30,22,29,25,29,30,21,25,34,26,30,20,30
31,17,26,25,23,35,24,15,18,17,26,14,23,14,16,31,26,21,15,32,35,27,23,32,23,37,21,24,27,28,33,25,22,33,23,33,22
32,22,17,27,26,23,33,27,15,20,19,27,15,24,13,17,32,24,21,14,32,33,26,23,34,21,35,25,20,25,26,32,24,23,34,24,32
33,31,24,15,30,25,22,36,24,15,21,18,24,15,27,13,18,34,24,21,15,30,35,25,25,37,23,34,27,23,25,32,35,22,24,34,27
34,11,32,24,15,30,23,23,34,23,13,21,19,22,14,26,14,18,32,25,20,18,33,36,23,21,34,24,35,30,23,17,35,37,19,22,32
35,24,13,33,26,16,31,24,24,36,23,14,21,20,25,13,26,14,18,34,23,20,19,31,38,26,21,36,27,33,29,20,19,34,39,24,23
36,17,25,15,36,26,20,29,22,25,34,26,14,21,20,24,13,25,14,20,35,22,18,16,29,40,26,24,34,29,32,23,19,17,32,39,25
37,18,17,29,14,34,26,21,29,24,24,35,24,14,19,19,26,13,25,15,20,33,21,18,15,31,38,26,25,34,35,33,22,18,17,31,38
38,23,22,17,29,14,34,25,21,32,24,25,32,23,16,19,20,27,14,26,17,20,33,20,18,17,30,34,27,25,35,21,34,21,20,18,31
39,16,24,21,17,31,13,34,23,22,30,26,25,33,23,16,19,20,28,13,25,15,20,35,23,18,17,28,34,28,27,15,20,35,23,19,18
