ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,15,14,11,13,11,8,12,9,7,5,12,11,6,3,7,10,5,7,7,5,5,7,7,9,10,8,12,3,4,5,4,7,7,9,10
1,6,8,15,13,11,12,11,8,13,9,6,5,11,11,7,3,7,10,5,7,6,5,5,8,7,9,10,7,11,4,6,5,4,8,7,9
2,5,7,7,14,13,11,12,12,9,12,7,6,5,10,11,7,3,8,10,5,7,6,6,5,8,7,9,10,8,12,9,6,6,4,8,7
3,11,5,7,7,14,14,12,12,12,8,12,7,6,7,11,10,6,3,8,10,5,7,6,6,5,7,7,9,10,8,4,9,6,7,4,7
4,13,12,5,8,7,13,14,12,13,13,8,11,7,6,7,12,10,7,3,7,11,5,7,5,5,4,7,7,10,9,9,4,9,6,6,4
5,8,14,11,5,8,8,15,16,11,12,12,8,12,7,6,7,12,10,7,3,8,8,5,7,3,5,4,7,7,9,8,6,4,9,6,6
6,8,9,14,11,6,8,7,14,15,11,12,11,8,12,7,8,7,12,10,8,3,8,8,5,7,2,5,3,7,7,4,8,6,4,9,5
7,11,7,9,14,13,7,8,7,14,14,8,11,11,8,12,7,8,7,12,10,8,3,9,9,5,6,2,5,3,7,9,4,8,6,4,8
8,13,12,9,10,15,13,6,9,8,15,17,8,11,11,8,12,7,8,7,12,10,8,3,9,8,5,7,4,6,3,10,9,4,8,6,4
9,15,14,11,8,9,14,14,6,8,8,15,17,8,13,11,8,12,7,8,7,12,10,8,3,9,8,5,8,4,7,12,10,9,4,8,6
10,15,15,15,11,8,10,13,14,6,8,9,15,17,8,13,13,9,12,7,8,6,12,10,8,3,9,9,6,7,5,6,12,10,9,4,8
11,10,15,14,15,12,11,9,13,14,7,7,9,15,17,8,13,13,9,12,7,8,6,12,11,8,4,9,9,6,8,8,6,12,11,8,5
12,12,9,15,14,16,11,8,12,15,14,7,7,9,15,17,7,14,13,9,12,8,7,6,11,11,8,6,9,9,6,8,8,6,11,11,8
13,16,12,9,15,13,14,11,9,9,14,16,7,8,9,15,16,7,14,13,9,12,8,7,6,11,11,8,6,9,7,12,8,8,6,11,11
14,14,16,12,12,16,15,15,12,8,9,12,16,7,8,9,15,16,7,15,13,9,12,9,7,6,11,12,8,6,8,9,12,9,8,6,11
15,22,15,18,13,9,17,16,15,11,8,9,12,16,7,8,8,15,16,9,15,12,9,12,9,8,6,11,12,9,6,12,9,12,9,8,6
16,15,23,13,17,13,9,17,14,14,13,9,9,12,17,7,7,8,15,18,8,15,12,9,12,9,8,6,11,12,9,14,12,9,13,9,8
17,12,15,21,13,16,13,10,17,14,16,11,9,9,12,17,6,7,8,15,18,8,14,12,9,14,9,7,6,12,11,8,13,12,9,14,9
18,11,13,15,20,13,18,13,12,16,14,17,11,9,9,12,17,6,7,8,15,18,8,14,12,10,15,9,7,6,12,17,8,13,12,10,15
19,20,10,14,15,18,15,17,14,10,16,15,17,11,9,9,12,17,7,7,8,15,18,9,14,12,10,14,9,7,6,15,17,9,13,12,10
20,14,21,10,13,16,17,16,16,13,9,17,15,14,11,9,10,12,17,8,8,8,15,20,9,14,12,11,14,9,9,8,15,18,9,13,12
21,18,16,21,10,15,16,15,17,17,13,8,16,15,13,11,8,9,12,17,8,8,9,14,20,7,12,12,11,15,9,8,9,15,19,7,12
22,15,20,16,19,13,14,15,13,16,16,12,11,16,15,14,12,8,9,12,17,8,9,8,16,18,8,13,12,11,15,8,9,8,15,18,8
23,13,16,18,16,19,13,15,16,14,17,19,12,11,16,16,14,13,10,9,12,17,8,9,7,16,17,8,13,11,11,15,8,9,9,15,17
24,15,13,14,19,17,19,14,16,14,13,20,20,11,11,15,15,14,13,10,9,14,17,8,8,7,17,19,7,11,12,14,15,8,8,9,16
25,18,15,14,15,19,14,18,14,15,13,14,21,18,11,12,15,14,15,14,10,8,15,19,10,8,7,18,19,8,11,9,14,17,10,8,9
26,9,17,16,11,13,20,15,16,15,16,15,16,19,17,12,12,12,16,15,13,12,9,15,18,8,7,6,20,18,9,12,9,14,16,9,7
27,14,8,19,15,12,13,23,14,16,13,18,15,16,17,15,15,12,13,16,14,12,12,10,16,18,8,7,7,20,19,11,12,10,15,16,9
28,7,14,8,18,15,11,14,22,14,16,15,18,15,17,18,16,14,12,11,16,14,13,12,9,17,20,7,7,7,19,14,12,12,9,16,18
29,10,8,13,10,19,15,13,15,21,14,19,15,17,15,18,17,16,13,12,10,17,12,12,12,11,16,20,8,6,6,17,12,11,12,11,15
30,12,9,7,13,8,20,15,13,14,20,16,19,15,16,15,19,16,17,13,9,10,18,12,13,13,11,15,17,10,7,10,17,12,11,13,11
31,8,12,10,7,12,8,19,15,12,14,23,17,19,15,16,12,20,18,15,16,10,10,20,14,10,13,10,15,13,10,10,10,19,14,10,13
32,16,8,12,10,8,13,9,20,14,12,15,22,16,19,15,14,12,20,19,15,16,10,8,19,13,9,16,11,14,12,15,10,9,19,13,9
33,10,18,8,13,10,7,13,8,18,15,15,15,21,15,20,15,12,12,19,19,16,16,10,7,16,12,9,14,12,13,16,14,10,8,17,12
34,14,8,19,9,14,10,9,12,9,18,15,15,15,22,16,21,16,11,12,18,21,19,16,11,8,17,13,8,14,8,21,18,14,10,8,17
35,12,14,8,17,9,13,10,9,13,10,20,15,15,16,22,15,19,16,11,12,16,21,18,16,12,8,17,12,8,14,16,22,18,14,11,8
36,8,9,14,8,17,11,13,11,10,14,9,19,15,15,16,22,15,18,17,11,12,17,20,19,16,13,10,15,14,10,12,17,21,18,14,12
37,14,8,9,14,10,15,10,15,11,11,14,8,19,15,15,16,22,15,17,16,11,14,18,22,19,16,13,10,15,13,11,14,18,23,17,14
38,9,14,7,9,14,9,16,10,15,12,9,14,8,19,14,15,16,22,16,17,18,11,14,17,24,19,16,11,11,16,18,11,14,17,25,18
39,7,9,14,7,8,15,8,16,10,14,13,9,14,8,20,14,15,15,22,16,16,18,11,14,17,23,17,15,11,10,17,18,11,14,17,24
40,7,5,10,15,8,8,14,9,15,10,14,13,9,14,8,20,14,13,15,22,15,16,20,10,13,17,23,16,16,11,16,17,19,10,13,17
41,11,9,7,9,14,7,9,14,8,15,9,14,13,8,15,8,20,14,13,14,21,15,16,18,10,12,17,22,15,16,21,16,17,19,10,12
42,3,10,8,5,10,14,7,8,14,8,15,9,14,13,8,15,9,20,10,13,14,22,17,16,18,11,10,18,22,15,15,22,17,17,19,11
43,12,2,10,7,5,9,14,7,9,15,9,15,9,14,14,7,15,9,19,10,14,14,21,17,16,18,11,10,16,21,12,15,22,16,17,18
44,6,11,4,10,8,5,9,14,8,9,16,9,15,9,14,14,7,14,9,19,10,15,14,21,17,16,20,10,11,16,10,13,15,22,16,17
45,16,5,11,4,10,8,5,9,14,8,8,16,9,14,9,14,13,7,13,9,19,10,15,14,20,17,16,18,10,12,19,10,13,15,21,16
46,9,16,6,14,3,10,8,5,10,15,8,8,16,9,14,9,14,13,7,13,9,19,11,15,14,20,17,17,18,11,9,19,11,13,15,21
47,19,8,15,5,12,5,10,9,5,10,15,8,8,16,9,14,9,14,13,7,12,9,21,11,14,13,20,17,19,18,12,9,20,11,12,14
48,8,17,8,15,5,11,3,10,8,5,9,15,8,7,15,9,14,9,14,13,8,12,9,21,11,13,13,20,17,20,7,12,9,20,11,12
49,14,8,17,10,16,8,11,3,12,7,5,9,15,8,8,15,9,14,11,14,13,8,12,9,21,11,13,13,20,16,13,7,12,9,20,11
50,13,14,10,18,9,16,7,11,3,10,8,5,9,15,8,8,15,8,14,11,14,13,8,12,9,21,11,14,14,20,14,13,7,12,9,20
51,22,14,13,8,18,10,15,9,11,3,11,8,5,9,15,8,7,15,8,14,10,14,13,8,12,9,22,11,12,14,10,14,13,7,12,9
52,13,22,13,14,9,18,10,15,8,11,4,10,10,5,10,15,8,7,15,8,14,10,14,13,8,12,9,22,11,12,13,10,14,13,7,12
53,15,12,22,13,16,8,18,8,16,7,10,4,10,11,5,10,15,9,7,15,9,14,10,14,13,8,12,9,21,11,11,13,10,14,13,7
54,14,16,12,22,14,14,8,17,8,15,7,12,4,10,11,5,10,16,9,7,15,9,14,10,14,13,8,12,11,21,15,11,13,10,14,13
