ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,27,13,18,21,10,18,14,13,13,15,20,14,16,25,13,21,16,16,20,12,14,12,18,16,5,15,19,20,19,10,15,12,17,17,5
1,31,16,25,15,18,22,11,18,13,14,13,13,21,13,16,26,12,16,16,14,20,11,17,14,17,18,9,13,17,17,21,8,16,14,16,19
2,22,29,13,22,16,15,22,10,13,10,11,12,12,22,10,16,25,12,14,14,14,20,11,17,13,15,20,8,16,15,13,21,8,15,13,14
3,22,24,28,14,25,16,14,22,12,14,13,15,10,10,23,10,16,25,10,10,12,10,23,10,17,9,10,19,10,16,11,11,22,10,14,11
4,24,22,24,28,13,23,14,15,21,8,13,13,16,9,8,23,6,14,22,11,9,12,10,24,11,18,8,11,12,11,10,11,11,24,11,16
5,27,22,20,23,27,12,22,12,15,20,7,13,14,15,7,9,22,7,14,18,11,9,13,10,25,8,14,8,11,10,10,10,12,11,25,8
6,33,25,19,20,22,25,10,21,13,15,17,4,13,14,13,11,10,19,6,13,16,12,9,13,9,27,10,11,11,12,15,11,9,12,11,27
7,40,33,25,17,20,22,26,13,18,13,12,17,2,10,13,14,11,10,17,5,15,15,13,9,13,9,29,10,7,10,14,12,11,9,13,11
8,28,39,34,25,16,20,21,26,13,20,9,11,16,4,9,14,14,11,7,16,4,15,14,15,10,12,8,32,10,8,4,14,11,14,10,12
9,35,28,41,30,23,14,19,19,24,11,20,10,11,17,5,9,15,14,14,8,13,4,16,13,13,11,13,7,29,11,13,4,16,10,13,11
10,43,34,32,41,30,23,13,19,19,24,12,21,11,10,17,7,9,13,14,10,8,11,4,20,12,15,11,13,7,26,7,12,4,19,10,15
11,34,43,33,31,37,31,22,13,15,22,19,11,23,8,10,18,8,9,13,12,9,10,10,3,19,12,16,9,15,9,9,9,11,3,18,10
12,38,34,43,28,32,38,30,22,11,13,20,20,12,21,7,11,14,7,8,13,12,9,9,11,3,14,12,16,8,16,11,9,9,12,3,14
13,40,37,33,41,24,30,37,30,21,13,14,18,21,13,21,6,10,14,7,8,11,10,9,7,13,5,15,12,13,8,11,10,9,8,13,5
14,36,38,36,31,40,24,26,37,26,21,12,13,16,20,13,19,6,13,14,7,9,12,10,9,7,14,6,16,11,12,8,12,10,9,8,13
15,36,35,38,37,30,36,23,27,38,28,20,11,12,16,19,10,19,6,13,12,7,8,13,10,9,6,12,6,15,12,7,7,12,11,9,7
16,34,33,34,37,38,30,38,20,27,37,25,16,11,12,15,20,9,17,7,13,10,10,8,12,8,9,7,11,4,16,10,9,7,11,9,9
17,33,32,31,30,35,40,30,38,21,26,39,25,15,11,11,16,22,9,17,8,14,10,9,9,12,7,10,10,13,5,17,10,9,8,11,7
18,34,35,35,34,31,36,38,29,35,26,25,39,25,13,11,11,16,23,9,18,7,14,9,9,13,14,7,11,10,13,7,17,11,9,10,13
19,17,35,32,31,34,31,34,36,27,35,28,25,40,25,13,12,11,16,21,9,14,10,13,9,8,10,14,7,11,10,16,9,14,11,8,9
20,27,21,35,36,31,34,28,33,37,24,35,26,26,37,25,13,11,10,16,19,9,14,11,13,10,8,12,14,8,12,9,15,10,15,12,8
21,20,26,18,35,35,31,32,28,34,40,30,39,28,24,35,24,14,9,14,18,19,10,14,12,15,9,12,10,17,11,19,10,15,11,17,12
22,26,20,20,20,35,41,28,33,24,34,41,25,38,33,27,37,26,17,12,17,17,22,11,14,12,17,15,13,10,16,18,22,11,13,11,18
23,43,26,21,19,27,31,40,25,34,29,36,41,28,37,32,26,38,30,18,13,17,19,23,16,15,13,18,16,9,12,18,19,22,11,13,13
24,27,41,24,22,19,31,31,43,26,38,36,38,35,25,38,34,24,37,30,22,17,17,23,24,18,16,17,19,13,7,14,19,23,25,17,14
25,38,30,40,29,26,22,30,33,41,24,40,40,39,34,26,36,26,24,40,36,25,15,23,25,28,13,21,19,21,16,25,14,21,24,29,12
26,37,38,32,39,35,32,27,34,39,43,26,43,44,40,30,29,37,24,25,39,43,27,16,26,28,34,17,19,20,16,44,26,14,24,25,36
27,37,38,35,34,41,31,27,27,33,35,45,29,41,44,38,33,28,40,30,25,43,43,33,19,23,26,33,16,20,19,45,43,25,15,22,24
28,31,38,39,31,34,47,31,26,26,37,34,42,29,46,41,42,33,32,42,30,25,42,38,32,18,24,28,38,19,20,22,44,40,26,20,23
29,48,33,35,42,33,35,44,24,24,29,42,36,43,28,48,39,35,33,28,47,30,25,45,40,32,18,24,25,34,18,27,23,46,39,30,19
30,27,52,35,33,42,27,36,40,24,21,36,44,37,42,22,48,32,31,32,25,42,30,26,47,38,31,22,21,21,35,44,27,23,46,39,29
31,46,26,49,33,36,40,30,29,44,28,19,32,46,40,39,24,44,24,24,30,22,48,29,23,45,34,29,21,22,20,21,47,27,21,44,34
32,48,46,31,48,32,37,41,29,29,39,30,19,30,45,38,40,24,39,20,23,28,19,38,27,22,48,34,24,19,21,28,20,46,27,19,50
33,51,48,41,29,44,32,36,40,28,28,39,32,20,29,44,36,34,26,38,19,22,26,16,37,29,23,45,33,29,17,22,28,16,48,29,21
34,36,49,43,41,33,41,31,36,41,31,22,37,33,21,26,42,36,31,27,38,18,21,26,20,36,32,23,43,30,25,18,21,28,17,35,28
35,43,37,49,42,42,36,40,31,33,38,31,23,35,31,21,27,35,33,30,28,34,22,21,27,25,42,29,27,34,31,38,21,20,31,25,41
36,36,40,38,44,44,40,31,40,27,31,37,30,24,27,27,23,30,32,36,30,27,37,25,22,28,21,41,29,25,27,28,39,24,22,32,21
37,34,35,40,38,47,43,41,31,35,24,29,37,28,21,25,27,21,30,33,32,30,26,31,24,21,26,21,38,30,28,28,27,38,24,22,30
38,44,31,33,39,37,45,40,37,32,38,24,25,36,25,18,25,26,21,29,29,32,31,26,30,22,18,34,22,34,31,31,31,28,38,23,18
39,40,43,32,29,42,38,43,39,32,30,38,22,24,36,29,18,27,24,20,27,26,29,33,28,28,21,18,34,21,35,28,29,33,29,31,22
40,35,37,45,31,31,39,35,41,43,31,31,38,22,25,35,28,19,28,21,18,25,23,28,33,27,26,22,19,34,25,24,25,29,34,29,28
41,35,33,39,46,29,31,37,37,41,40,32,29,32,21,25,32,28,19,25,17,20,23,23,29,31,24,28,23,19,28,20,23,25,30,32,25
42,50,35,33,37,43,31,27,36,38,42,35,28,28,34,20,26,31,29,20,22,16,19,23,24,27,30,24,31,25,22,16,19,22,26,29,31
43,40,52,36,34,35,39,30,26,37,37,40,34,25,25,32,20,26,28,30,18,20,18,23,26,27,28,30,19,32,24,20,18,23,25,27,30
44,30,37,48,34,33,35,40,27,23,35,38,38,36,30,23,31,22,25,29,29,17,20,17,18,27,26,32,28,21,32,16,20,18,19,25,27
45,27,30,39,46,32,31,37,39,28,22,33,36,37,35,26,21,34,22,23,28,29,17,20,17,18,29,27,32,27,23,28,17,21,18,19,28
46,29,28,29,36,45,32,29,33,37,26,20,32,35,37,34,26,21,32,21,24,26,27,18,21,15,19,28,24,33,28,27,26,18,21,16,20
47,27,29,27,29,32,45,29,31,33,38,30,24,32,35,39,35,26,20,33,20,22,26,29,17,21,14,20,26,25,33,22,26,29,17,20,14
48,8,25,27,27,29,29,41,28,29,32,39,30,24,32,35,38,37,28,20,33,18,21,27,31,18,24,14,21,23,26,18,21,27,31,18,23
49,22,10,25,27,27,26,30,38,29,31,32,37,29,25,34,35,36,38,25,20,32,16,19,27,30,18,25,17,20,26,32,17,19,27,30,18
50,16,21,10,25,30,27,25,28,38,29,31,32,36,29,25,31,33,37,38,25,20,33,19,17,24,28,17,25,21,19,21,33,19,17,24,27
51,26,15,21,9,24,27,25,24,26,38,30,28,32,35,28,24,32,32,37,39,25,19,34,21,14,25,25,16,22,20,25,20,33,20,14,25
52,26,27,16,21,11,25,27,24,23,26,38,28,30,30,37,26,25,33,33,37,40,26,18,34,21,15,26,23,16,21,42,26,19,33,21,15
53,16,24,24,15,20,10,24,29,26,24,28,41,27,29,30,37,26,24,31,37,36,41,26,17,35,20,15,24,21,17,38,42,26,18,33,20
54,25,18,22,24,16,22,7,22,27,24,22,27,40,27,30,29,37,23,21,29,37,38,40,25,16,34,18,15,24,21,37,39,40,25,18,33
55,24,23,18,22,24,15,24,7,22,27,23,22,27,37,26,30,28,35,26,21,26,38,37,40,26,16,32,15,16,25,25,37,37,41,26,18
56,21,24,22,19,23,26,15,23,7,20,30,25,22,27,37,24,28,29,34,27,21,24,37,34,40,24,16,35,15,16,21,25,36,34,40,24
57,20,21,24,23,18,22,25,15,22,7,16,29,25,24,27,38,22,28,27,33,26,20,25,36,32,39,24,15,34,15,25,20,26,35,32,39
58,18,19,25,25,24,19,22,24,16,20,9,17,29,25,23,29,35,21,27,28,34,25,20,24,36,31,39,24,17,35,34,24,20,25,35,31
59,20,17,20,23,25,21,18,22,23,17,19,10,17,28,25,24,29,35,21,27,28,34,25,20,25,35,28,38,23,20,28,34,24,20,26,34
60,12,20,16,18,23,27,20,17,22,23,17,19,10,17,27,24,24,29,35,21,27,26,34,22,20,24,32,28,36,22,27,27,33,22,20,26
