ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,93,109,72,76,71,64,69,73,56,62,49,50,52,43,45,44,53,37,38,43,25,36,54,40,31,50,44,32,42,37,27,39,53,39,30,49
1,83,91,113,75,78,67,61,68,73,54,49,48,49,52,44,45,43,51,37,37,41,26,36,52,39,32,50,42,32,42,42,29,39,52,36,30
2,102,83,92,110,73,76,68,62,66,68,50,50,50,46,49,43,46,42,50,37,37,40,29,36,50,41,31,50,43,33,38,42,30,38,47,34
3,107,102,80,90,107,71,75,68,63,68,67,52,46,47,46,47,44,47,42,49,34,37,40,29,35,49,40,30,50,42,37,38,42,31,34,46
4,93,109,99,80,94,106,70,76,64,60,56,69,52,46,47,46,47,45,48,40,46,33,37,39,32,35,49,42,31,50,48,35,37,42,32,35
5,105,93,107,99,82,88,105,66,72,63,58,56,70,52,44,49,49,47,46,47,41,46,33,37,39,32,35,49,44,32,43,47,34,37,42,31
6,95,103,92,108,96,81,88,101,68,73,59,58,54,73,53,45,48,48,47,47,48,40,47,32,37,40,32,36,48,44,47,42,46,33,37,41
7,87,96,103,89,107,96,82,83,101,67,75,59,59,53,72,54,47,48,48,48,48,48,39,48,32,37,41,32,38,49,49,47,41,47,33,37
8,95,89,97,104,87,104,93,80,83,99,67,74,57,60,53,72,56,49,51,48,46,46,48,40,47,34,37,41,33,38,47,48,46,42,46,33
9,82,93,87,94,104,86,102,97,78,83,93,69,72,58,60,54,73,55,50,52,47,46,45,48,40,48,33,36,40,33,47,46,46,48,42,47
10,78,84,94,88,97,104,82,100,95,79,79,93,69,71,58,59,54,73,53,52,52,47,47,45,49,39,48,34,33,40,52,48,45,46,48,41
11,84,78,80,93,87,95,110,82,98,93,77,78,94,68,69,59,58,54,72,55,53,52,48,45,44,49,39,49,34,34,50,53,50,44,45,48
12,97,85,77,80,91,86,98,104,81,97,92,78,76,94,68,68,61,57,55,73,56,54,52,50,44,44,50,42,45,34,59,51,56,52,44,45
13,83,95,87,76,79,91,87,100,104,80,98,92,77,76,94,69,67,63,56,56,74,56,55,52,50,45,44,51,42,46,73,59,50,53,52,47
14,94,81,97,85,78,78,90,89,97,100,77,99,91,77,76,93,70,64,64,55,57,74,59,54,53,52,45,44,50,43,57,71,59,51,56,53
15,89,92,82,97,87,78,76,88,90,98,103,77,98,92,76,77,95,72,63,65,54,58,74,57,54,54,54,47,46,49,54,58,71,57,51,56
16,90,88,94,80,98,85,77,74,87,89,100,102,78,100,88,75,80,96,73,60,66,55,59,73,57,53,53,56,48,46,68,55,58,69,57,50
17,118,89,87,91,79,98,87,77,73,88,87,100,100,79,100,88,74,81,95,73,59,68,55,60,73,57,53,54,57,47,59,68,55,57,73,57
18,88,119,91,86,89,75,101,88,76,72,89,87,102,98,80,101,89,73,84,95,74,60,67,56,61,72,57,53,57,58,70,60,67,54,63,72
19,82,93,120,89,85,87,76,100,85,77,69,88,86,102,95,80,100,92,71,85,93,74,59,66,56,61,72,59,53,58,94,70,61,67,59,63
