ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,4,8,4,13,11,8,10,10,7,8,15,10,6,10,14,12,4,11,10,11,5,9,14,14,6,11,7,15,5,8,6,8,15,12,5,9
31,10,4,8,3,10,10,7,10,9,7,9,11,9,6,11,14,9,5,11,9,11,7,10,12,14,5,11,6,13,5,11,8,8,13,12,6
32,8,12,4,8,3,11,10,6,10,10,7,9,11,10,6,12,12,9,5,9,9,10,7,11,11,12,4,12,6,13,8,10,8,9,12,12
33,10,10,11,5,7,3,12,11,6,10,11,7,9,11,10,8,12,12,9,5,9,10,10,6,11,13,14,5,8,6,9,9,10,7,10,13
34,11,11,7,11,3,8,4,10,11,6,10,10,7,8,11,11,7,12,12,9,5,10,10,9,7,10,13,14,5,7,5,9,9,10,7,9
35,4,10,12,8,11,3,8,3,9,11,6,10,11,7,8,11,11,7,12,12,9,5,11,13,11,6,10,12,12,8,9,5,10,11,11,7
36,7,6,10,11,7,11,4,7,3,8,12,6,9,11,7,8,12,11,6,12,12,8,5,11,11,11,7,10,11,13,11,8,5,10,10,11
37,6,8,6,10,12,7,11,3,8,3,8,11,6,9,11,7,8,11,12,6,12,12,8,6,11,10,12,7,9,11,12,11,8,6,10,9
38,10,5,8,6,10,11,7,12,5,7,4,8,11,6,9,10,6,8,11,12,5,12,12,8,7,11,11,11,7,9,5,12,11,8,7,10
39,12,10,5,9,6,10,11,7,11,4,7,4,7,11,6,9,11,6,6,11,12,5,14,14,8,7,10,9,10,7,12,5,13,13,8,7
40,10,12,10,5,9,6,10,12,7,11,5,7,4,7,11,6,9,11,6,6,10,12,5,14,16,6,6,11,11,10,10,12,5,13,14,7
41,9,9,12,10,4,8,7,10,11,7,11,5,9,4,6,11,6,9,11,6,6,10,12,5,14,16,9,6,12,11,6,10,12,5,13,14
42,10,8,9,13,10,5,10,6,10,12,8,11,5,9,4,6,11,6,7,11,6,6,10,12,5,14,14,9,7,12,6,6,10,12,5,13
43,8,11,8,9,12,9,5,9,6,10,11,8,11,5,9,4,6,11,6,7,11,6,6,12,13,4,14,14,10,5,13,6,6,11,13,4
44,11,9,10,8,12,13,9,6,9,6,10,11,8,11,4,9,3,6,12,6,7,12,6,6,12,12,4,14,14,9,8,13,6,6,11,12
45,9,12,8,10,7,11,10,8,6,9,6,10,11,8,11,4,9,3,6,12,6,7,14,7,6,12,11,4,13,13,6,8,14,7,6,11
46,6,9,11,8,10,7,11,10,8,5,10,6,10,11,8,11,4,10,3,8,11,6,8,14,7,6,11,11,5,13,11,6,9,13,7,6
47,10,5,9,11,8,10,7,12,10,8,6,9,6,10,11,8,11,4,11,2,8,11,6,8,14,6,6,11,11,5,8,11,6,9,13,6
48,13,11,5,9,11,8,10,8,11,10,8,6,9,6,10,11,8,11,4,11,2,8,12,6,8,12,6,7,11,11,2,8,12,6,9,12
49,13,14,10,5,10,11,8,12,7,11,11,8,6,9,6,10,14,10,11,4,11,2,7,12,7,8,11,6,7,11,9,2,8,12,7,9
50,5,14,14,12,3,10,11,9,10,7,12,11,8,6,10,6,10,14,10,11,5,11,2,7,12,7,10,11,6,7,5,9,2,8,12,7
51,14,5,13,14,12,2,10,11,8,10,8,12,11,8,6,10,6,10,14,10,11,5,11,2,7,12,7,10,11,7,11,5,9,2,8,12
52,16,13,5,14,14,11,3,10,12,8,11,8,12,11,8,6,10,6,10,15,9,11,5,9,2,7,10,7,10,11,9,11,5,8,2,8
53,14,15,13,6,13,14,12,2,9,13,9,11,9,12,11,9,6,10,6,10,14,9,11,5,9,2,8,10,8,11,13,9,11,5,8,2
54,13,13,16,13,5,13,15,11,2,9,12,9,11,9,12,11,9,6,9,6,10,13,9,11,5,10,2,8,10,6,10,12,10,11,5,9
55,11,13,13,16,13,5,13,15,11,2,10,12,9,11,9,12,10,9,6,9,6,10,13,8,11,5,10,1,9,10,6,10,12,9,11,5
56,13,12,14,13,16,13,5,13,14,11,3,10,13,9,11,9,12,10,9,6,9,6,10,13,10,11,5,10,1,9,9,6,10,12,10,11
57,12,13,12,12,14,16,13,4,12,14,11,3,10,13,9,11,9,12,10,9,6,9,7,10,13,10,11,5,8,1,6,9,7,10,12,10
58,9,11,13,11,12,13,16,14,5,14,14,11,3,10,13,10,12,10,12,10,9,6,8,7,10,13,10,11,5,9,9,6,8,7,10,12
59,11,8,11,12,11,12,13,16,14,5,15,13,12,3,10,13,10,12,10,12,10,9,7,9,7,10,14,11,11,5,10,9,7,8,7,10
60,16,10,8,11,12,12,10,13,16,14,5,15,13,12,3,10,13,11,12,10,12,10,9,6,8,8,10,14,11,10,12,10,9,6,8,8
61,13,16,10,8,11,12,13,10,13,16,16,5,15,13,12,3,10,13,11,13,10,12,10,9,4,8,8,10,14,11,10,12,10,9,5,8
62,4,12,16,10,8,12,12,12,10,13,16,16,5,11,13,12,3,10,13,10,12,9,12,10,9,5,8,8,10,15,12,9,12,10,9,6
63,5,5,12,16,10,8,11,12,12,10,11,15,17,5,11,13,13,3,9,13,10,12,9,12,10,9,5,8,8,10,10,12,9,12,10,9
64,8,6,5,11,16,10,8,11,12,11,10,12,15,16,5,11,15,10,3,9,13,10,12,9,12,10,9,5,8,8,13,10,12,9,12,10
65,6,7,5,5,11,15,10,8,11,12,12,9,12,15,16,5,11,15,11,4,8,13,10,12,9,12,9,9,5,8,8,13,10,12,9,12
66,5,6,7,5,5,11,15,10,8,11,12,12,8,12,15,15,5,11,15,12,4,9,13,9,11,9,12,9,9,5,4,9,13,9,11,9
67,7,5,6,7,6,5,11,15,10,7,11,12,12,9,11,15,17,5,10,15,13,3,9,13,9,10,9,12,9,9,12,3,9,13,9,10
68,8,7,5,6,7,5,5,11,14,10,7,11,12,12,9,11,15,17,5,10,14,13,3,9,13,9,10,9,12,9,13,12,3,9,13,9
69,12,7,7,5,5,7,5,5,11,14,11,7,11,12,11,9,12,15,17,5,10,15,13,3,9,12,8,10,9,12,11,14,12,3,9,12
70,11,12,7,7,5,5,7,5,5,11,16,10,7,11,12,11,9,10,15,16,4,10,14,13,2,8,11,8,10,9,4,11,13,12,2,8
71,10,11,12,7,7,4,6,7,5,5,11,16,10,5,11,12,11,9,10,14,15,4,10,14,13,2,8,11,8,9,16,4,11,13,12,2
72,5,10,12,12,6,7,4,4,7,5,5,11,13,10,6,10,13,10,9,11,14,15,4,10,14,13,2,8,11,8,15,16,4,11,13,12
73,3,5,10,11,12,6,7,4,5,7,5,5,11,14,12,8,11,13,10,9,11,15,14,5,10,14,13,2,8,11,12,16,14,5,11,13
74,9,2,4,10,10,11,6,7,5,4,7,5,5,11,14,12,8,11,13,9,9,11,15,14,5,10,14,12,2,7,10,12,15,14,5,10
75,8,8,2,3,11,10,10,5,7,4,4,7,5,5,10,14,12,7,11,13,9,8,11,15,14,5,10,13,12,2,10,9,12,14,14,5
76,9,8,9,3,4,10,10,11,6,7,5,4,7,4,5,10,15,12,7,10,11,9,8,11,15,13,5,10,12,11,11,10,9,12,15,13
77,10,9,8,9,2,3,9,10,12,5,6,5,4,7,4,5,12,14,12,7,10,11,9,9,11,15,13,5,10,12,9,11,10,9,12,15
78,4,9,9,8,7,3,3,9,10,11,6,6,5,3,8,4,5,11,14,12,7,10,11,10,9,11,14,12,5,10,7,9,11,10,9,12
79,6,4,8,9,8,7,1,3,8,9,11,7,6,5,3,8,4,5,10,13,12,7,10,10,11,9,11,14,11,5,11,7,9,10,10,9
80,7,7,7,7,8,6,6,1,4,8,9,10,8,8,5,3,9,4,5,10,12,12,7,10,10,9,9,11,14,11,12,11,6,9,10,9
81,4,5,6,4,6,8,6,6,2,5,9,8,10,8,8,5,3,9,4,5,10,12,10,6,10,10,9,9,12,12,10,12,9,6,9,10
82,5,5,4,6,5,4,7,7,6,1,5,9,8,8,7,7,4,3,7,4,5,9,9,8,6,10,10,8,10,11,5,9,10,8,6,9
83,3,5,5,5,6,3,3,6,6,6,2,5,8,7,8,7,7,4,2,7,4,4,9,11,8,6,10,10,7,9,4,4,9,11,8,6
84,3,3,5,5,4,5,3,3,6,5,6,2,5,7,7,8,6,6,4,2,7,4,4,9,10,8,6,8,9,7,7,4,4,9,10,8
85,3,3,3,3,3,4,4,4,3,4,5,5,1,4,5,6,6,6,5,4,2,6,4,4,9,9,8,6,8,9,2,6,4,4,9,9
86,2,2,3,3,3,3,4,4,3,4,4,4,5,1,4,3,5,4,5,5,4,2,5,4,4,7,9,8,6,8,4,2,5,4,4,8
87,2,2,2,2,2,3,3,3,3,3,2,4,4,4,None,4,2,5,4,5,5,4,2,4,2,4,7,9,8,5,5,4,2,4,2,4
88,2,1,2,2,2,2,2,3,2,3,2,2,4,4,4,None,3,3,5,4,4,5,1,2,4,1,3,7,9,8,4,5,2,2,4,1
89,1,1,1,1,1,2,2,2,2,2,3,1,2,4,4,4,None,3,3,5,4,4,5,2,2,3,1,2,6,7,4,4,5,3,2,3
90,2,2,2,2,2,2,2,2,2,2,2,2,1,2,4,5,2,None,3,2,4,4,2,5,1,1,3,1,1,6,4,4,2,5,2,1
91,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,5,2,None,3,2,5,4,2,3,1,1,3,1,2,2,5,4,2,3,1
92,None,None,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,4,2,None,2,2,5,4,1,2,1,1,1,1,2,2,5,4,1,2
93,None,None,None,1,1,1,1,1,None,1,1,1,1,None,2,1,2,2,4,1,None,2,3,5,3,1,2,1,1,1,None,2,3,5,3,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,2,2,2,None,None,2,2,4,3,None,2,1,1,None,None,2,2,4,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,2,2,2,None,None,2,2,4,3,None,None,1,3,None,None,2,2,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,2,2,1,None,None,2,1,3,2,None,None,1,2,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,2,None,None,None,2,None,2,1,None,1,1,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,2,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None
